,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,3841199003.03,41302368.0,276.18,13908425.0,-0.24,1.14,15.28
1,2,XRP,368336432.25,3088525.5,0.01154,31908551587.0,-0.06,14.83,-13.31
2,3,LTC,70924437.93,2042168.13,1.9164,37009004.0,-0.13,-0.6,5.62
3,4,BTS,24864230.59,65295.51,0.009934,2502967184.0,-0.25,0.15,-6.62
4,5,DASH,17661213.06,146629.73,3.4119,5176433.0,-0.79,-2.29,21.34
5,6,MAID,14201333.06,12304.4,0.03138,452552412.0,14.79,2.35,8.66
6,7,DOGE,13917252.43,91110.34,0.0001413,98508011200.0,-0.93,-1.32,-1.53
7,8,NXT,13732452.11,28473.39,0.01373,999997096.0,-0.73,1.04,6.79
8,9,XLM,10842451.43,25406.79,0.002992,3623248425.0,0.52,4.01,-4.69
9,10,PPC,8614853.22,34406.04,0.3893,22131491.0,-0.74,0.15,3.77
10,11,XPY,8099265.62,27156.75,0.587,13797203.0,0.04,-3.94,-36.14
11,12,NMC,5502660.22,12100.72,0.4987,11033500.0,-0.23,1.38,3.19
12,13,BANX,4769895.21,8165.25,1.3246,3600882.0,-0.29,-10.17,2.42
13,14,NSR,3567786.93,1230.64,0.005025,710050535.0,-9.89,0.31,10.92
14,15,MONA,3515688.71,48575.16,0.2051,17144350.0,-2.89,-5.84,124.83
15,16,XMR,3082047.38,45237.6,0.4696,6562775.0,1.0,12.77,29.09
16,17,YBC,2778407.51,23614.58,0.9261,3000000.0,0.17,0.88,1.74
17,18,UNITY,2492177.64,604.75,3.0539,816061.0,0.04,-1.8,5.36
18,19,USNBT,2318300.82,5725.52,1.0195,2273978.0,-0.36,2.56,2.37
19,20,FC2,1960672.42,6377.04,0.01957,100206032.0,9.61,10.4,48.96
20,21,BCN,1836993.37,2480.97,1.078e-05,170337809849.0,-0.29,1.14,16.58
21,22,NOTE,1709706.77,11925.11,0.01764,96919235.0,1.09,-1.37,61.19
22,23,BLK,1244827.05,8036.56,0.01665,74781409.0,-0.48,2.24,2.11
23,24,GEMZ,1238028.44,1134.42,0.01405,88135367.0,-0.19,-9.96,-9.25
24,25,XDN,1141258.26,15426.29,0.0001671,6829201282.0,1.65,14.67,24.0
25,26,BTCD,1087148.0,16809.68,0.9004,1207342.0,0.85,-12.27,-6.63
26,27,CLAM,957686.94,15860.32,1.6935,565500.0,-0.22,-5.49,-7.85
27,28,SJCX,853771.54,1869.4,0.02059,41464404.0,2.48,-6.54,-6.61
28,29,NVC,699106.17,5963.92,0.7073,988452.0,-0.79,3.91,1.86
29,30,BLOCK,663829.25,3397.62,0.0663,10012246.0,8.04,46.05,131.33
30,31,ARCH,622585.17,3623.68,0.0382,16297771.0,-1.52,17.62,48.99
31,32,RDD,604460.43,2169.3,2.202e-05,27447061451.0,7.53,8.38,-2.06
32,33,QRK,597983.94,3586.65,0.002404,248723223.0,-0.03,13.0,7.09
33,34,JINN,549300.0,2285.09,5.493,100000.0,31.04,32.11,59.87
34,35,DGB,499238.19,3205.13,0.0001349,3701573613.0,-0.25,-2.07,-3.69
35,36,NAV,493170.19,2032.38,0.008501,58013600.0,-0.81,2.74,26.18
36,37,BITUSD,481954.38,12646.81,1.015,474829.0,-2.44,6.42,0.36
37,38,GSX,429017.42,627.01,1.273,337016.0,-0.24,0.78,6.79
38,39,VRC,392800.34,1088.33,0.01455,27000509.0,-1.28,-0.28,31.09
39,40,XPM,335597.11,1162.74,0.03663,9162817.0,-0.19,0.74,2.26
40,41,WDC,333027.8,633.16,0.004431,75154977.0,0.57,-0.49,1.86
41,42,POT,286904.68,3663.16,0.00153,187509585.0,1.1,0.68,-6.44
42,43,SDC,285361.72,1871.82,0.04414,6464256.0,-1.2,-2.76,8.12
43,44,BURST,279151.79,1147.46,0.0004371,638573900.0,-0.8,-0.86,2.46
44,45,BILS,256170.26,1407.64,0.0002562,1000000000.0,0.0,14.34,10.25
45,46,NET,252098.26,1155.3,0.0006758,373018619.0,-3.19,-5.45,-2.39
46,47,VIA,239909.63,3174.94,0.01748,13726180.0,1.96,-0.94,-12.51
47,48,HZ,236464.94,13585.8,0.0004684,504878690.0,1.1,45.52,122.65
48,49,NLG,234260.92,843.85,0.001156,202574500.0,-0.25,5.87,-4.5
49,50,CANN,215827.03,744.22,0.002867,75273500.0,0.83,2.38,11.07
50,51,START,210779.41,3814.65,0.01475,14285411.0,-9.13,-4.45,11.07
51,52,LQD,178144.86,901.41,1.7814,100000.0,-0.73,-8.98,38.53
52,53,XST,169847.42,582.53,0.007847,21645637.0,-0.3,4.49,9.37
53,54,APC,160566.08,814.88,0.007205,22286022.0,0.0,-0.55,-0.91
54,55,XAI,137848.68,1147.97,0.2071,665735.0,-0.24,6.19,28.86
55,56,BITCNY,129113.95,9979.35,0.1598,807865.0,-0.86,7.79,0.07
56,57,OPAL,125524.11,1440.61,0.008352,15028788.0,-3.29,-4.62,1.88
57,58,XBS,106817.09,1762.5,0.08231,1297721.0,18.95,7.18,14.1
58,59,IOC,106616.86,546.44,0.006601,16151334.0,-11.0,2.97,-9.35
59,60,DVC,97236.48,563.78,1.106e-05,8791970000.0,-0.31,-18.4,0.88
60,61,PND,92392.03,2108.55,2.85e-06,32447036309.0,-0.26,-10.43,-38.2
61,62,BLITZ,87206.73,2810.79,0.02348,3714856.0,-0.24,0.35,-6.55
62,63,RBY,83966.13,1651.0,0.003813,22023144.0,7.93,12.77,336.09
63,64,HYP,83568.8,694.16,0.0006323,132157888.0,1.94,3.37,10.91
64,65,XVG,81988.05,866.31,1.111e-05,7379200000.0,-9.68,-27.1,-39.54
65,66,UTC,69779.97,7083.88,0.00257,27153627.0,3.16,-19.01,-33.34
66,67,NOBL,64306.87,810.51,2.881e-05,2232273282.0,-0.49,-9.52,-19.31
67,68,RIC,53152.68,980.26,0.004792,11091825.0,1.39,-1.42,20.8
68,69,BITB,50476.7,2203.94,8.009e-05,630237000.0,0.68,-0.12,74.31
