,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,61044262622.4,5955112626.76,3486.18,17510350.0,-0.03,1.26,-2.68
1,2,XRP,13191291588.28,753787392.13,0.3205,41163466448.0,0.86,10.69,1.38
2,3,ETH,11396282341.16,2874370354.59,108.91,104641812.0,0.05,3.34,-7.07
3,4,EOS,2118810977.59,814229780.71,2.338,906245118.0,-0.02,2.74,-3.92
4,5,BCH,2082944609.57,278213606.53,118.38,17595225.0,-0.07,6.84,-10.03
5,6,USDT,2035381727.48,4249354159.91,1.0072,2020855917.0,0.04,-0.22,-0.24
6,7,LTC,1923945741.89,694822147.74,31.93,60253312.0,0.01,2.91,0.06
7,8,TRX,1819292450.44,263325495.85,0.02729,66664345008.0,-0.7,0.28,2.84
8,9,XLM,1641391038.34,174265316.86,0.08563,19167471359.0,0.02,2.59,-16.35
9,10,BSV,1167863934.85,90454422.61,66.38,17594311.0,0.28,4.38,-11.9
10,11,ADA,1028152445.23,26151501.35,0.03966,25927070538.0,0.18,3.76,-7.74
11,12,BNB,797597771.15,41310644.07,6.1745,129175490.0,0.14,0.54,-5.11
12,13,XMR,741813802.04,46618917.11,44.26,16758621.0,-0.01,1.42,-1.5
13,14,MIOTA,731563929.46,7573249.56,0.2632,2779530283.0,-0.01,3.43,-11.28
14,15,EMPR,618209572.92,584.85,7.091e-05,8717963359268.0,70.84,48.3,9000.0
15,16,DASH,595813352.12,153059006.4,69.3,8597610.0,-0.07,1.8,-2.63
16,17,NEO,462269051.49,127490777.63,7.1118,65000000.0,-0.09,1.51,-6.32
17,18,ETC,434018070.83,165889423.44,4.0219,107915011.0,0.19,2.66,-6.68
18,19,XEM,424252007.9,15781607.91,0.04714,8999999999.0,0.14,0.18,-15.17
19,20,USDC,318185577.98,28233800.64,1.0132,314029964.0,-0.01,-0.11,0.34
20,21,WAVES,289318779.38,36132989.2,2.8932,100000000.0,-1.01,-1.52,-4.31
21,22,ZEC,287864128.77,149296769.08,49.73,5788294.0,-0.2,2.0,-5.25
22,23,MKR,276171124.61,2381289.06,379.24,728228.0,0.12,-4.0,-17.11
23,24,DOGE,231532342.99,11813018.05,0.001961,118056837788.0,-0.24,1.94,-3.87
24,25,XTZ,230654149.71,2950624.32,0.3797,607489041.0,0.24,2.63,-9.09
25,26,VET,223915158.72,4808428.83,0.004038,55454734800.0,-0.18,3.42,-7.59
26,27,TUSD,210144442.02,51707770.46,1.0119,207680569.0,-0.01,0.03,0.24
27,28,BTG,180218735.33,10558330.19,10.35,17413924.0,-0.15,4.26,-8.12
28,29,ONT,180210400.97,22488232.54,0.5557,324286568.0,0.58,1.67,-7.06
29,30,QTUM,169033241.91,126153777.86,1.8946,89220360.0,0.01,2.74,-7.6
30,31,ZIL,168111326.76,13117922.5,0.0204,8238891691.0,0.13,0.18,-6.41
31,32,OMG,159435660.8,34712013.84,1.1368,140245398.0,0.04,2.33,-10.68
32,33,HOT,155902103.57,15377237.68,0.00117,133214575156.0,-1.2,-2.3,40.74
33,34,ZRX,151885052.45,7040040.98,0.2601,583934416.0,-0.09,3.04,-13.79
34,35,DCR,150864308.83,1458877.59,16.33,9237386.0,-0.2,1.72,-5.06
35,36,LINK,149425068.24,8965899.23,0.4269,350000000.0,-0.13,-4.67,-15.69
36,37,BAT,142454290.56,8542110.96,0.1158,1229949089.0,-0.31,1.45,-5.61
37,38,REP,132341204.15,8282652.23,12.03,11000000.0,0.28,0.02,-16.76
38,39,PAX,130367486.71,61165408.91,1.0105,129008564.0,0.05,0.01,0.37
39,40,LSK,129176781.91,2474926.9,1.1308,114234230.0,-0.42,2.16,-7.28
40,41,NANO,117380475.12,2129978.74,0.8809,133248289.0,0.44,2.11,-7.9
41,42,BCN,112431778.72,93322.98,0.0006108,184066828814.0,1.81,5.26,-0.06
42,43,BCD,112011925.07,1103498.49,0.7285,153756875.0,-0.12,1.96,-6.9
43,44,NPXS,106410076.38,6306852.74,0.0006387,166614999532.0,-1.94,-0.63,35.74
44,45,DGB,102459743.87,745762.11,0.009007,11374938498.0,0.05,5.33,-4.93
45,46,BTS,100788310.72,3364633.79,0.03751,2687180000.0,-0.17,0.91,-3.97
46,47,ICX,96928008.76,5492610.78,0.2047,473406688.0,-0.43,2.41,-10.54
47,48,XVG,93988747.55,1039159.78,0.006195,15172086051.0,-0.16,2.72,-8.81
48,49,STEEM,92784885.13,932855.95,0.2961,313404329.0,0.11,1.99,-23.81
49,50,SC,92587542.64,872264.58,0.002363,39187304247.0,0.25,1.72,-5.77
50,51,GUSD,91483965.43,17931278.54,1.0147,90160835.0,0.19,1.0,0.69
51,52,AE,88077155.35,84138677.7,0.378,233020472.0,0.1,1.12,-9.11
52,53,R,83499618.31,1863357.73,0.1724,484450000.0,1.77,-10.92,-23.32
53,54,STRAT,83179677.09,1279026.89,0.8386,99192954.0,-0.26,3.74,-15.96
54,55,SAI,76357471.49,11164739.72,1.0144,75271258.0,0.4,0.44,1.35
55,56,BTM,75277645.78,1424088.2,0.07509,1002499275.0,0.21,0.88,-10.06
56,57,KMD,71834647.55,410562.27,0.6436,111618479.0,-1.31,4.64,-2.47
57,58,IOST,70876311.47,3775630.64,0.005899,12013965609.0,-0.12,1.93,-10.48
58,59,SNT,67210394.6,19122119.06,0.01937,3470483788.0,-0.15,1.54,-11.38
59,60,PPT,65299023.14,3129265.11,1.2262,53252246.0,-0.28,2.46,-5.77
60,61,REPO,56963447.54,79630.21,0.518,109958607.0,-0.01,3.73,-6.47
61,62,GNT,55852490.8,511638.75,0.05796,963622000.0,-0.44,2.19,-10.71
62,63,CNX,55287429.51,5270884.56,0.9928,55686329.0,-0.58,0.86,-6.28
63,64,ETN,55057632.03,194199.86,0.006228,8840833047.0,1.04,-1.54,-8.25
64,65,ODE,52942649.8,791101.5,0.2387,221771136.0,-0.48,-2.59,-17.59
65,66,FCT,52557170.16,280691.32,6.0099,8745102.0,0.38,1.21,-22.54
66,67,MAID,51999864.98,206112.68,0.1149,452552412.0,-0.1,3.68,-4.74
67,68,ARDR,51925695.81,396201.78,0.05198,998999495.0,0.14,1.07,-6.63
68,69,AOA,50314733.78,2025122.47,0.007691,6542330148.0,-0.48,2.84,-11.02
69,70,INB,49311229.16,1424365.19,0.2961,166552689.0,0.21,0.46,-2.63
70,71,HT,47707861.43,11943341.07,0.9542,50000200.0,-0.65,3.94,-9.11
71,72,LRC,46873225.07,1173718.32,0.05941,788984491.0,-0.42,-0.04,-29.65
72,73,ARK,43703006.07,192584.77,0.4045,108035878.0,0.08,3.43,1.71
73,74,XIN,42015634.0,570889.97,93.96,447169.0,0.47,0.88,-6.76
74,75,HC,41494352.7,398222.18,0.9532,43529781.0,0.05,2.64,-12.5
75,76,WTC,40882852.97,619455.73,0.9971,40999959.0,-0.23,0.61,-9.2
76,77,PAI,39586634.69,1357065.62,0.0358,1105706407.0,-1.67,-0.9,-12.55
77,78,PIVX,39486686.99,654894.36,0.6954,56781166.0,-0.23,-0.56,-7.66
78,79,THETA,38394278.43,2116595.0,0.05404,710502689.0,-1.16,3.08,4.03
79,80,LKY,38112122.91,689481.25,0.7622,50000000.0,0.74,4.1,12.54
80,81,MANA,37288537.22,1395372.49,0.03551,1050141509.0,-1.27,3.05,-7.64
81,82,RDD,37108314.88,210486.26,0.001288,28808713174.0,1.28,6.88,-12.85
82,83,EURS,34433591.78,512012.42,1.1115,30979207.0,-0.01,0.58,0.11
83,84,AION,33819518.28,1403224.4,0.1234,274151662.0,-0.53,2.57,-7.0
84,85,GXC,33546355.21,1178018.66,0.5591,60000000.0,-0.29,1.77,-0.54
85,86,RVN,33415238.32,1726899.04,0.01196,2795005000.0,0.44,3.63,-10.44
86,87,MONA,33267962.71,880979.36,0.5084,65434875.0,0.65,8.27,-5.46
87,88,KCS,33224766.69,51172.91,0.3686,90138154.0,0.44,2.87,-13.87
88,89,DGD,32804628.56,199167.44,16.4,2000000.0,1.09,1.98,-10.38
89,90,POWR,32696437.0,954982.69,0.08259,395889007.0,-1.72,-0.04,-15.8
90,91,MCO,32465837.36,3339725.54,2.0556,15793831.0,-0.11,3.27,-8.06
91,92,CRO,32042135.1,583558.66,0.01312,2442922374.0,-1.66,2.26,-2.32
92,93,WAXP,31896736.43,195889.19,0.03402,937634822.0,-0.08,1.0,-8.07
93,94,XZC,31696600.2,712367.4,4.7404,6686513.0,0.37,1.32,-8.92
94,95,DENT,31566889.11,1313044.22,0.001049,30082428959.0,-1.77,-0.71,0.05
95,96,BNT,31428378.34,1252481.42,0.4966,63289016.0,0.03,2.68,-7.15
96,97,ELA,31385104.73,606446.31,2.1612,14521747.0,-0.81,1.33,-1.23
97,98,NEXO,30896036.6,4195592.22,0.05517,560000011.0,0.77,1.64,-5.58
98,99,WAN,30737440.42,1736487.92,0.2896,106152493.0,-0.87,0.88,-9.28
99,100,POLY,30193988.0,1592957.99,0.1028,293759975.0,0.97,3.31,-15.47
100,101,PAY,29874520.52,352765.31,0.2613,114347861.0,-0.18,-4.01,-18.53
101,102,BCZERO,29788818.55,20649.1,0.01775,1678609241.0,-0.09,18.01,-27.56
102,103,ELF,29498910.77,2030691.11,0.1054,280000000.0,0.3,1.55,-5.04
103,104,MOAC,29303314.25,46011.83,0.4691,62463334.0,0.61,4.35,-3.72
104,105,EVR,29179885.59,30404.55,0.06381,457259082.0,-0.93,46.93,126.98
105,106,MGO,28868464.66,11011267.13,0.2887,99996877.0,-0.38,-19.88,29.73
106,107,DCN,28406313.26,261295.19,8.692e-05,326822211298.0,-2.41,-17.26,-20.61
107,108,VERI,28390866.43,1341321.35,13.21,2149646.0,-0.15,3.12,3.53
108,109,APL,27918748.74,1399659.88,0.001901,14685096531.0,-1.1,0.41,-0.72
109,110,LOOM,26559183.46,1177684.85,0.04164,637754070.0,0.18,5.95,-9.17
110,111,CENNZ,26398344.26,4325.08,0.03283,803991296.0,-7.05,2.41,33.49
111,112,NULS,26149040.18,6265397.97,0.415,63010654.0,0.33,0.2,3.29
112,113,NXT,26143204.27,300822.28,0.02617,998999942.0,1.19,3.18,-3.45
113,114,DGTX,25702881.98,318650.86,0.03485,737500000.0,-0.17,2.67,7.14
114,115,QASH,25396226.49,231957.21,0.07256,350000000.0,-0.54,0.22,-11.89
115,116,ETP,24888444.66,4099740.83,0.4534,54896902.0,0.3,8.71,-17.27
116,117,AGI,24638378.65,310520.04,0.04565,539673260.0,-0.58,0.68,-2.35
117,118,NAS,24235052.06,7114093.64,0.5326,45500000.0,-0.16,-0.21,-4.34
118,119,ENJ,24197684.52,3969422.13,0.03176,762006465.0,0.07,0.4,-8.02
119,120,QKC,24192887.44,1076685.12,0.03018,801649919.0,-1.56,2.45,-12.66
120,121,ZEN,24142730.87,263389.07,4.2319,5704988.0,0.38,1.14,-6.1
121,122,SYS,23105740.25,78821.27,0.04221,547427318.0,-0.25,2.37,-1.55
122,123,RLC,22961599.24,1756390.21,0.2868,80070793.0,0.2,18.59,41.89
123,124,WICC,22509746.88,714304.9,0.1191,189000000.0,0.19,2.87,-14.11
