,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
87,88,DYDX,723401594.06,13242489.33,1.1938,605962307.0,-0.57,-4.63,-7.81
88,89,GALA,723608741.96,52565292.33,0.02191,33030973965.0,-0.51,-3.3,-6.72
89,90,CFX,708651749.55,43189235.4,0.1672,4239605646.0,-0.29,1.05,6.62
90,91,SAND,707910426.62,55032860.73,0.3099,2284231926.0,-0.62,-4.59,-2.75
91,92,AKT,707729382.72,9279906.71,2.8705,246553225.0,-0.69,-3.65,-10.76
92,93,MOG,699130866.19,46957616.26,1.94e-06,360447686344656.0,-2.92,0.07,11.01
93,94,GT,702531124.12,2102116.32,7.5334,93255087.0,-0.57,-1.16,0.38
94,95,BOME,689800990.83,310103720.85,0.01,68961771858.0,-0.4,-7.54,16.88
95,96,ENA,684491906.32,56129323.68,0.4001,1710937500.0,0.2,-2.95,-12.0
96,97,NEXO,651293547.03,3817996.91,1.163,560000011.0,-0.4,-1.99,-2.5
97,98,WLD,645906301.8,109088172.87,2.1062,306667593.0,-0.65,-4.07,-4.77
98,99,POPCAT,643261572.08,52578086.1,0.6564,979973185.0,-0.74,-8.57,-15.93
99,100,AIOZ,630281954.17,12471158.38,0.5671,1111405736.0,-1.11,-9.23,12.04
100,101,RON,626896041.1,9513430.16,1.8334,341927506.0,0.18,-2.6,-13.45
101,102,PYUSD,625604627.85,11025993.75,1.0003,625414560.0,-0.01,0.02,0.08
102,103,XAUt,603119392.48,7737990.34,2446.49,246524.0,-0.09,1.46,1.91
103,104,MANA,595389813.62,46904500.97,0.312,1908319865.0,-0.54,-5.46,-4.79
104,105,MEW,588001318.29,109448870.82,0.006615,88888888888.0,-1.6,2.77,-8.99
105,106,RAY,584765669.36,30118312.44,2.2186,263570525.0,-1.38,-4.74,-3.18
106,107,CHZ,580909103.24,40701617.65,0.06479,8966473471.0,-0.41,-2.18,-5.93
107,108,1000SATS,566021162.78,66732859.76,0.0002695,2100000000000.0,-1.08,-7.29,-6.88
108,109,MINA,553159449.92,13654456.15,0.4857,1138972694.0,-0.08,-2.2,-4.82
109,110,ROSE,545310975.64,12453426.55,0.08122,6713599876.0,-0.27,-1.15,-7.03
110,111,ZEC,549686939.22,79751524.66,33.66,16328269.0,1.08,4.51,12.03
111,112,PENDLE,543989749.8,56688346.28,3.4625,157107163.0,-0.52,-6.12,-8.27
112,113,SNX,540787672.45,23004219.43,1.6499,327769196.0,-1.39,-3.96,-1.7
113,114,BNX,539424270.0,41265573.86,1.4457,373126248.0,-1.01,-3.32,2.69
114,115,ZK,537099324.75,56336983.42,0.1461,3675000000.0,-0.81,-1.72,-12.44
115,116,GNO,521189375.46,2357006.07,201.26,2589588.0,-0.53,-2.24,-12.37
116,117,KLAY,519898168.48,11954968.6,0.1369,3796424811.0,0.22,-1.54,-2.43
117,118,DEXE,515725809.7,2586623.57,9.0315,57103225.0,-0.43,-3.77,-3.87
118,119,IOTA,508232946.74,7356237.53,0.1511,3363469350.0,-0.45,-3.21,-8.67
119,120,ASTR,496086034.12,20951635.13,0.07025,7062028368.0,-0.65,-1.44,-2.44
120,121,TUSD,494876575.02,37155512.55,0.9993,495201533.0,-0.01,-0.04,-0.13
121,122,ZRO,489444549.59,139500916.11,4.4495,110000000.0,-0.19,-0.48,-7.54
122,123,CKB,485053174.44,13434793.16,0.01086,44659467560.0,-1.03,-4.68,-10.46
123,124,LPT,472255259.54,19973381.73,14.04,33633432.0,-0.82,-3.5,-6.53
124,125,BTG,459890570.26,5536233.76,26.26,17513924.0,-0.95,-3.19,4.02
125,126,APE,453747605.58,39344233.72,0.7501,604895833.0,-0.67,-3.25,-3.71
126,127,PAXG,454693381.15,8672560.98,2430.6,187070.0,-0.21,1.25,1.65
127,128,AXL,451094140.43,9234344.67,0.6117,737451451.0,-0.32,-0.36,-6.53
128,129,W,448072106.92,23233120.18,0.2489,1800000000.0,-0.54,-1.74,-16.2
129,130,FTT,447450104.34,9707643.97,1.3605,328895104.0,-0.25,-1.8,-1.19
130,131,COMP,441292713.26,50559402.47,52.78,8360653.0,-0.39,0.02,8.11
131,132,SAFE,443625476.62,11672424.33,1.0394,426815046.0,0.11,0.2,-11.51
132,133,XDC,441623429.17,7560690.4,0.02961,14914096457.0,-0.76,-1.92,-3.79
133,134,KAVA,434494861.67,9334595.82,0.4012,1082854976.0,-0.81,-0.58,0.27
134,135,CAKE,432480825.75,29937360.53,1.8574,232841691.0,-0.94,-5.19,-4.76
135,136,1INCH,427623860.7,24964399.42,0.3407,1255079431.0,0.05,-3.17,-9.86
136,137,LUNC,424951807.32,11112230.76,7.814e-05,5438365895165.0,-0.87,-3.01,-7.49
137,138,TFUEL,425283448.91,4650105.11,0.06412,6632295623.0,-0.44,-2.38,-5.76
138,139,NFT,407041581.67,20135850.98,4.1e-07,999990000000000.0,-0.09,-2.52,-4.5
139,140,TWT,404451956.81,9270912.31,0.9707,416649900.0,-0.19,-1.71,-0.81
140,141,WEMIX,394975114.14,6002208.34,0.9667,408591426.0,0.0,3.47,-5.92
141,142,AEVO,385991928.65,35073635.24,0.4485,860652519.0,-0.89,-3.05,-10.04
142,143,IOTX,381117729.6,10664762.1,0.04037,9441378929.0,-0.79,-3.3,-11.31
143,144,MX,380996967.62,16241272.64,3.8997,97699334.0,-0.04,-2.58,-1.7
144,145,JTO,369629743.71,113337762.54,2.9798,124046520.0,2.64,-4.02,8.5
145,146,SFP,357428878.14,4288009.85,0.7728,462500000.0,-0.42,-0.78,-3.61
146,147,ANT,354938613.1,13426975.37,8.2178,43191430.0,-0.32,-3.34,-3.92
147,148,PEOPLE,348749586.42,78735651.54,0.06892,5060137335.0,-1.4,-4.79,-13.49
148,149,WOO,341296417.78,8823265.79,0.178,1917605715.0,-0.65,-4.29,-9.06
149,150,MANTA,339416276.61,16131611.24,0.9085,373589205.0,-0.72,-1.25,0.26
150,151,GAL,336092665.77,279048.12,2.8351,118544998.0,-0.45,-2.17,-8.04
151,152,GMT,326713744.04,11917640.64,0.143,2285002803.0,-0.48,-1.74,-3.28
152,153,BLUR,326154278.03,29174644.41,0.1837,1775862303.0,-0.92,-0.8,-3.11
153,154,GLM,318835231.83,8249003.07,0.3188,1000000000.0,-0.66,-2.46,-7.22
154,155,MEME,316634619.52,33670047.66,0.01388,22809331391.0,-0.56,-2.28,-9.03
155,156,DASH,317519052.83,33120347.16,26.68,11902407.0,-0.35,1.46,-0.32
156,157,KSM,313633704.6,23500630.04,20.53,15276490.0,-0.57,-1.63,-1.35
157,158,SUPER,314681460.5,6514720.05,0.6451,487776093.0,-0.49,-4.24,-8.98
158,159,ZRX,310352455.6,39022421.13,0.3662,847496055.0,-0.84,-0.65,1.31
159,160,CRV,310410699.05,78205447.06,0.2616,1186466832.0,-0.11,1.77,0.7
160,161,LUNA,309459076.52,21820533.25,0.3823,809530419.0,-0.8,-3.43,-6.78
161,162,ZIL,305868518.49,13433461.7,0.01635,18704789775.0,-0.27,-2.7,-2.62
162,163,PRIME,304241768.24,2422828.27,8.5046,35773841.0,0.64,-0.87,16.02
163,164,OSMO,303026710.26,15428498.4,0.4493,674424007.0,-0.59,-2.62,-6.75
164,165,RPL,302011339.35,3956964.53,14.72,20522127.0,-0.04,-0.92,-8.78
165,166,SSV,301775995.14,15698395.98,30.18,10000000.0,-0.18,-2.5,-2.81
166,167,ID,295047563.12,15523499.61,0.4455,662219805.0,-0.89,-0.55,0.18
167,168,SC,293123384.51,4022543.14,0.005077,57740361723.0,-0.54,-2.09,-4.8
168,169,CELO,291852800.28,21233375.43,0.5353,545256433.0,-0.62,-0.71,-4.01
169,170,XRD,292332561.41,8074610.38,0.02781,10510123305.0,-0.4,-0.48,1.96
170,171,ENJ,290182123.98,16993318.73,0.1745,1663358616.0,-0.55,-3.78,-4.09
171,172,BAT,289036829.6,10467028.02,0.1933,1495080934.0,-0.6,0.35,0.52
172,173,ANKR,287929846.79,11272231.58,0.02879,10000000000.0,-0.35,-2.82,-4.04
173,174,CVX,287409582.41,16131434.54,2.9523,97351735.0,-0.8,-5.79,3.41
174,175,DYM,286379023.63,12345268.75,1.4818,193266522.0,-0.44,-1.3,-8.89
175,176,ELF,277170616.86,14878289.86,0.3787,731902637.0,0.17,-1.44,-3.82
176,177,HOT,277348908.62,7336691.52,0.001597,173694691282.0,-0.34,-2.04,-3.86
177,178,JST,274611016.28,20691011.07,0.02774,9900000000.0,-0.35,-3.33,-3.14
178,179,ETHDYDX,273720733.32,16090643.39,1.1948,229089698.0,-0.48,-4.5,-7.75
179,180,TRAC,272987231.77,3327243.24,0.6709,406924832.0,0.08,-0.75,2.36
180,181,QTUM,270279713.45,31077885.16,2.5678,105255779.0,-0.77,-4.01,-1.25
181,182,SKL,270854397.67,39975252.12,0.0491,5516436004.0,0.29,-6.69,8.22
182,183,PONKE,260541395.88,24329616.37,0.469,555544226.0,-0.6,-11.71,-18.62
183,184,ARKM,259555268.78,38114604.48,1.2686,204600000.0,-0.78,-4.17,-7.25
184,185,GMX,258080875.55,18176279.29,26.87,9606557.0,-0.48,-0.33,-8.9
185,186,BLAST,257935663.06,47263650.63,0.014,18425508478.0,-0.34,-3.1,-13.9
186,187,ETHW,256198549.07,5260638.67,2.3762,107818999.0,-0.5,-4.2,-8.5
187,188,ILV,253982771.31,7963334.11,56.58,4489205.0,-0.24,-3.49,-18.78
188,189,METIS,252983568.83,8920834.43,44.49,5686334.0,0.02,-5.3,-7.68
189,190,RVN,252194039.29,8283777.8,0.01786,14119534398.0,-0.26,-2.0,-4.39
190,191,RSR,243768520.81,12732023.81,0.004774,51059494603.0,-0.54,-2.39,-8.72
191,192,CFG,236448292.5,3493839.26,0.476,496784801.0,-0.36,8.57,-2.88
192,193,GAS,234666110.37,5674612.5,3.6107,64992331.0,-0.42,-2.79,-2.33
193,194,IO,230734176.78,56629602.86,2.4288,95000000.0,-0.7,-4.4,-10.97
194,195,ETHFI,228664820.89,65877354.57,1.9849,115200000.0,-0.82,-3.99,-9.05
195,196,BICO,221385223.24,7897795.42,0.2804,789580695.0,-0.74,-2.71,-6.54
196,197,T,219525309.73,9689781.22,0.02247,9770618929.0,-0.3,-3.03,-1.29
197,198,MASK,218165849.17,24203830.14,2.1817,100000000.0,-0.46,-2.11,-4.74
198,199,POLYX,214468562.86,9375416.74,0.2469,868578986.0,-0.61,-2.01,-7.14
199,200,BAND,206390371.62,5481991.56,1.3825,149290837.0,-0.57,-2.76,1.69
