,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,XCR,924234.74,945.16,0.009242,100000000.0,-0.09,4.5,1.69
65,66,CURE,876428.4,2792.29,0.03316,26431310.0,-0.05,-7.3,53.85
66,67,IFC,826749.71,13738.95,9.13e-06,90596274910.0,-0.04,1.34,-5.17
67,68,XDN,826580.78,5511.64,0.0001205,6857829942.0,3.84,4.77,26.03
68,69,HMP,805542.98,548.37,0.0006557,1228427203.0,-15.3,-30.64,-65.56
69,70,SIB,777693.43,55719.93,0.08098,9603224.0,-0.19,11.81,4.81
70,71,OBITS,767780.9,4004.2,0.1431,5366699.0,-0.39,-0.46,38.59
71,72,USNBT,754748.92,6135.01,0.9969,757084.0,-0.11,-0.04,0.22
72,73,WDC,750827.87,2436.07,0.007434,101003505.0,-1.84,-4.87,-9.68
73,74,SWARM,695030.15,1951.91,0.006954,99945431.0,-0.2,-9.28,30.69
74,75,GCR,670105.73,788.25,0.006656,100683474.0,-0.04,6.22,-6.56
75,76,CLOAK,659277.53,741.78,0.1392,4736167.0,-0.64,-4.91,-28.61
76,77,BOST,656216.49,6907.09,0.05556,11811848.0,-5.26,-0.57,-4.0
77,78,MEC,655477.79,4224.3,0.02037,32180650.0,0.0,-2.86,-13.07
78,79,NLG,638182.55,4926.52,0.002117,301475349.0,0.29,11.26,12.26
79,80,FAIR,621757.99,1381.37,0.01186,52445129.0,-16.0,-28.1,-22.57
80,81,BILS,586422.22,3757.78,0.0005864,1000000000.0,0.0,-5.05,-7.01
81,82,ZCC,584703.95,3266.17,0.009623,60763573.0,-0.04,0.57,-7.27
82,83,XSI,570734.02,14591.49,0.06171,9248165.0,8.08,-15.36,-49.43
83,84,DIEM,551148.23,33236.85,2.535e-05,21739971929.0,2.67,10.66,122.04
84,85,MOON,546797.21,876.8,2.58e-06,211946953222.0,-2.23,162.88,273.82
85,86,ZET,535293.89,3806.19,0.003265,163951850.0,0.0,-1.21,0.81
86,87,LXC,500457.67,3265.71,0.05115,9783216.0,0.31,68.59,394.08
87,88,DGC,493544.38,2334.75,0.01551,31820563.0,0.78,-0.92,-5.71
88,89,BAY,489557.62,2692.89,0.0004876,1004028565.0,-0.08,4.43,23.0
89,90,BURST,470284.99,97905.41,0.0003393,1385902144.0,-0.08,16.52,61.44
90,91,UNC,427199.41,1474.09,0.05093,8388608.0,-1.49,-3.14,-14.45
91,92,BLOCK,415193.76,7181.56,0.1062,3910516.0,-2.8,7.83,-12.93
92,93,ANC,396371.57,796.31,0.19,2086024.0,-0.02,-1.69,-9.97
93,94,CANN,373686.71,9083.27,0.004839,77224253.0,-3.72,17.04,30.82
94,95,SUPER,361509.23,1210.32,0.009421,38372201.0,-0.91,440.46,778.05
95,96,COVAL,347069.93,1690.3,0.0008677,400000000.0,-6.47,-9.06,38.65
96,97,WBB,323858.04,1332.46,0.2201,1471278.0,-1.09,-0.82,-39.8
97,98,XCN,316472.76,1517.77,0.001552,203850010.0,-0.07,5.17,-6.91
98,99,CPC,302416.87,31735.14,0.6709,450753.0,-0.08,-1.54,-12.16
99,100,RIC,297719.25,3536.3,0.01343,22170075.0,-0.38,-6.72,-13.56
100,101,NAV,258072.01,1055.31,0.00433,59599414.0,0.08,-6.78,18.15
101,102,TAG,243832.37,1423.97,0.0571,4270344.0,-2.63,-0.05,-7.7
102,103,MAX,242678.18,522.11,0.005853,41459435.0,-0.23,-4.3,-9.0
103,104,SRC,242029.36,868.38,0.04323,5598851.0,0.08,2.2,-7.7
104,105,XPY,238043.46,5734.84,0.01481,16071129.0,-12.92,-22.21,-32.08
105,106,SILK,228532.43,1250.39,0.005223,43755188.0,-0.08,-5.68,-12.48
106,107,XTC,226869.88,2323.3,0.002269,100000000.0,-0.68,8.05,5.56
107,108,VIA,218319.9,542.53,0.01062,20554133.0,0.66,-1.56,30.43
108,109,FLO,205482.33,651.03,0.002023,101569400.0,-0.09,-1.2,-4.51
109,110,BLITZ,192746.2,1934.22,0.04868,3959561.0,-4.24,-33.44,-3.34
110,111,SPR,184943.18,642.19,0.03665,5045652.0,-1.03,-4.31,-0.72
111,112,ADZ,182657.03,3934.34,0.0987,1850680.0,0.16,-21.76,-25.71
112,113,UBQ,180248.93,6797.34,0.05079,3549151.0,1.61,-12.19,-9.21
113,114,DVC,179835.44,529.97,1.67e-05,10768460050.0,-0.08,-1.53,7.7
114,115,XWC,179073.74,1893.0,0.0005841,306584146.0,-0.08,6.41,143.81
115,116,NAUT,174028.9,1334.01,0.02645,6579874.0,-2.54,-12.27,-34.47
116,117,RBIES,159944.31,1213.04,0.03178,5033123.0,-1.39,-25.7,-45.33
117,118,HYPER,156680.6,500.38,0.02675,5857267.0,-0.08,2.46,-18.98
118,119,ABY,156621.13,626.74,0.0002402,652191250.0,-0.06,0.38,13.44
119,120,BBR,148665.34,522.6,0.0217,6849774.0,-1.04,-10.67,3.11
120,121,EXE,143797.11,1047.72,0.008042,17881067.0,-0.08,-5.97,
121,122,HZ,142280.89,831.62,0.0001427,997285886.0,3.15,1.2,0.01
122,123,DONU,138351.33,10800.93,0.01627,8505375.0,-6.08,-5.54,482.73
123,124,SHIFT,137010.75,1827.88,0.02076,6599766.0,8.29,-0.22,-26.98
124,125,MOJO,136752.93,2095.12,0.001367,100015487.0,-0.01,,
125,126,NOBL,134111.62,1889.47,5.926e-05,2263264139.0,-0.08,-6.85,9.37
126,127,XMY,127022.4,590.76,0.0001143,1111495000.0,-0.08,1.79,-2.08
127,128,BYC,124364.22,7867.74,0.1274,975976.0,-0.01,0.46,1.62
128,129,INDEX,118239.64,1402.3,349.42,338.0,-0.08,-4.19,-12.23
129,130,ORB,116779.04,788.71,0.04656,2508262.0,-0.03,-24.19,-24.63
130,131,BITUSD,112166.15,844.05,1.038,108055.0,-0.09,1.99,0.5
131,132,BITCNY,109165.92,2192.0,0.1601,681949.0,-0.02,3.7,2.33
132,133,LTBC,105622.65,19311.46,0.000237,445621279.0,-0.08,17.97,42.15
133,134,BITB,103557.25,1004.58,8.052e-05,1286177000.0,-0.45,-6.49,5.7
134,135,MAZA,98897.97,782.93,0.0001142,865886100.0,-1.87,-1.6,-8.6
135,136,PINK,97192.29,1065.67,0.0002665,364714244.0,3.2,4.93,7.48
136,137,GEO,97017.24,4485.61,0.03952,2455079.0,4.19,-20.98,-25.79
137,138,AEON,93656.05,1664.18,0.008553,10950156.0,-32.65,-41.74,-42.62
138,139,CAB,88827.81,1335.66,0.00846,10499999.0,7.64,,
139,140,EMC2,85936.21,2110.92,0.0004368,196733376.0,1.43,-18.52,14.87
140,141,PIVX,84181.5,2921.33,0.003683,22854951.0,-6.31,-19.53,2.61
141,142,BIGUP,82426.14,4459.0,2.022e-05,4075490098.0,-0.26,-36.76,124.56
142,143,MEME,80481.28,3407.81,0.007334,10973723.0,0.1,14.65,-7.39
143,144,TX,76022.24,1305.57,0.01411,5387962.0,0.09,-14.43,-5.0
144,145,QBK,73605.28,526.05,0.1424,516798.0,-0.08,14.59,80.45
145,146,SPHR,70476.19,4210.56,0.02286,3082940.0,-0.08,-6.34,7.76
146,147,PIGGY,68931.16,1238.06,0.0001439,478997856.0,-0.08,-9.67,72.42
147,148,BQC,65882.5,882.24,0.001325,49727614.0,-0.78,16.56,-3.8
148,149,STS,65757.76,655.79,0.0001166,563863767.0,-2.22,-29.04,339.56
149,150,INFX,63873.01,2527.25,0.03817,1673383.0,-7.09,-22.61,-13.82
150,151,SPRTS,59746.67,567.84,5.383e-05,1109846080.0,-6.7,-10.56,-5.6
151,152,LOG,56659.72,874.04,0.007051,8035193.0,-1.96,6.77,9.04
152,153,XMG,51402.92,1009.06,0.0122,4212646.0,-0.03,-10.75,-1.1
153,154,HODL,49869.87,589.36,0.026,1917772.0,-4.45,-4.96,-27.24
154,155,BSD,47014.1,508.01,0.004612,10194150.0,0.01,-26.21,24.22
155,156,QTL,41364.66,582.0,0.008172,5062002.0,0.27,4.27,23.0
156,157,WARP,35604.19,1012.7,0.03251,1095224.0,-0.04,-38.23,23.48
157,158,MCN,33259.91,726.82,0.001803,18446258.0,-0.08,6.3,52.91
158,159,1337,32364.07,784.98,3.304e-05,979513640.0,-2.19,-2.61,-7.43
159,160,BIOS,28856.51,9025.28,0.001434,20117043.0,-0.56,24.98,-2.49
160,161,EGC,28704.84,653.11,0.003982,7208575.0,-0.39,-4.54,-31.99
161,162,OC,27011.52,6729.75,0.0004444,60779433.0,-5.19,6.88,0.33
162,163,PEX,24844.51,1588.65,0.05378,461996.0,0.47,-66.12,
163,164,TRUMP,23855.95,2780.11,0.004115,5796800.0,-8.28,3.67,120.42
164,165,DBIC,22981.53,1195.68,0.004516,5088365.0,-11.0,-14.96,46.83
165,166,VIP,21727.39,3379.51,0.0002752,78945970.0,5.37,2.69,9.61
166,167,BSTY,18908.12,921.14,0.002329,8118991.0,3.12,-14.95,120.08
167,168,MAD,16942.31,620.55,8.47e-06,2000683485.0,33.29,99.69,103.63
168,169,CGA,15615.6,853.64,0.07391,211282.0,-0.08,39.72,134.72
169,170,UNIT,15219.33,1434.53,0.001257,12112195.0,-0.08,-26.87,-50.12
170,171,ADCN,13416.5,536.06,0.1126,119100.0,-0.04,17.53,22.66
171,172,RHC,12933.65,77181.5,0.08503,152105.0,-1.78,-16.3,-53.2
172,173,FLOZ,10926.64,517.29,0.002528,4322629.0,-0.04,8.77,
173,174,U,10358.32,893.76,0.003851,2689812.0,6.36,86.37,220.92
174,175,DES,9419.63,8856.54,0.05921,159077.0,12.99,35.45,0.69
175,176,KNC,8227.47,28015.72,0.1165,70631.0,-0.03,-3.34,-9.8
176,177,LTCR,7939.34,861.0,0.0002627,30227750.0,-1.62,-13.54,33.04
177,178,BELA,7821.38,502.01,0.001278,6118900.0,-1.7,-13.08,65.58
178,179,CUBE,5728.89,944.68,0.00178,3218876.0,-3.12,-4.96,0.23
179,180,RBT,10440339.95,352.52,0.09155,114035982.0,-1.04,519.83,730.83
180,181,XUSD,2821965.23,15.25,0.8042,3508816.0,-2.14,-0.18,-14.39
181,182,NEU,975352.06,257.66,0.003781,257956069.0,3.67,1.83,-6.18
182,183,CSC,864970.66,354.45,0.02328,37156565.0,-0.08,21.99,51.37
183,184,FC2,849578.73,16.55,0.008478,100206032.0,-0.02,-3.8,16.65
184,185,NOTE,765500.04,333.31,0.006926,110532686.0,-0.07,1.25,4.2
185,186,AMBER,690289.26,80.84,0.01593,43331533.0,-0.13,-3.29,-7.84
186,187,I0C,646438.33,11.62,0.0309,20921900.0,-0.09,14.97,0.24
187,188,FLVR,639710.05,4.7024,0.0127,50378186.0,-0.04,439.5,281.66
188,189,DMD,599935.76,139.25,0.3809,1574952.0,-0.26,2.85,2.09
189,190,UNO,545291.52,307.08,2.7693,196906.0,1.46,-3.09,-4.66
190,191,APC,433341.62,340.26,0.01944,22286048.0,0.0,-0.55,-9.33
191,192,ZEIT,412807.24,126.91,1.21e-05,34127320260.0,0.52,4.62,12.81
192,193,BITS,409303.08,304.84,0.1011,4046921.0,-0.65,2.06,6.35
193,194,DEX,380886.58,49.9,0.3809,1000000.0,0.17,-1.73,11.24
194,195,AC,373538.85,0.1824,0.0008888,420255446.0,-0.08,-0.67,-14.26
195,196,IXC,355519.58,0.3105,0.01693,20999088.0,-0.08,-13.33,-19.0
196,197,VOOT,348949.11,281.6,0.005037,69280656.0,-0.08,8.96,-2.29
197,198,PTS,325906.91,34.34,0.0003259,999999386.0,-0.08,-7.26,19.11
198,199,TIX,310645.74,101.1,4.65e-06,66876281414.0,0.0,-0.05,-21.09
199,200,KARMA,300887.12,1.0054,4.23e-06,71088684065.0,-0.08,,1.77
