,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,180442581796.61,9405343744.0,10690.41,16878925.0,0.15,-6.57,12.85
1,2,ETH,83095129606.38,2531726336.0,849.97,97762254.0,-0.15,-5.35,-7.64
2,3,XRP,39609397111.57,871525760.0,1.0154,39009215838.0,-0.41,-6.31,-10.04
3,4,BCH,22217953771.34,575354304.0,1308.46,16980288.0,0.02,-8.06,-2.9
4,5,LTC,11803095282.9,1195824512.0,213.35,55322258.0,-0.32,-8.86,-2.4
5,6,ADA,9448884614.42,242377984.0,0.3644,25927070538.0,-0.77,-3.23,-8.14
6,7,NEO,7862109832.76,207330304.0,120.96,65000000.0,-0.47,-5.52,-0.66
7,8,XLM,7327364933.56,132188736.0,0.3968,18467791530.0,-1.64,-1.12,-12.2
8,9,EOS,5981143049.77,298553312.0,8.7606,682732192.0,0.29,-5.84,-12.06
9,10,DASH,5294948353.27,132953888.0,670.38,7898374.0,-0.29,-3.61,-0.9
10,11,XMR,5080516894.31,169590240.0,322.61,15748316.0,5.5,6.43,18.01
11,12,MIOTA,4883267491.23,50765912.0,1.7569,2779530283.0,-3.43,-6.79,-12.78
12,13,XEM,4179952382.58,70518024.0,0.4644,8999999999.0,-0.01,-2.82,-18.0
13,14,ETC,3664296633.71,904092416.0,36.63,100026895.0,-1.11,-5.19,7.03
14,15,TRX,2931052307.17,179053248.0,0.04458,65748192475.0,0.19,-4.41,-2.42
15,16,VEN,2845580014.27,83844760.0,5.9456,478598787.0,0.86,-5.22,21.69
16,17,LSK,2288310599.43,115331912.0,22.41,102097096.0,0.06,-13.32,-22.16
17,18,USDT,2219297532.37,3459829760.0,1.001,2217140814.0,0.3,0.07,-0.11
18,19,QTUM,2110272479.73,176590768.0,28.56,73898836.0,0.02,-7.98,-12.55
19,20,BTG,2081976617.0,40864952.0,123.64,16839049.0,-0.04,-7.42,-3.69
20,21,OMG,1842749074.75,110798168.0,18.06,102042552.0,1.54,-3.5,15.69
21,22,ICX,1552111528.95,49737292.0,4.0164,386442514.0,-0.31,-3.6,-9.04
22,23,ZEC,1447997307.84,98094224.0,434.8,3330256.0,-0.15,-1.28,-9.87
23,24,NANO,1041204690.75,48948348.0,7.814,133248289.0,1.81,9.14,-12.79
24,25,STEEM,971990272.58,11213438.0,3.8915,249775682.0,0.94,-6.3,-11.89
25,26,XVG,952655112.39,40620668.0,0.06514,14624245989.0,0.44,-8.28,12.27
26,27,BNB,928829705.83,55087560.0,9.3808,99014000.0,0.15,-5.97,-8.31
27,28,BCN,927904084.56,4952222.5,0.00505,183741983979.0,-0.05,-9.53,-5.98
28,29,PPT,862430310.58,5009296.5,23.31,37004027.0,-1.05,-5.2,-10.67
29,30,STRAT,814274175.01,18825422.0,8.2458,98749864.0,0.94,-9.46,-12.03
30,31,SC,782242216.31,49351760.0,0.02397,32638963239.0,0.11,-4.59,-7.2
31,32,RHOC,761786669.09,785626.25,2.1236,358732436.0,-0.75,-12.17,-4.67
32,33,DOGE,745580963.05,36813096.0,0.006581,113294064356.0,1.22,-6.29,-4.71
33,34,WAVES,727232694.63,39877300.0,7.2723,100000000.0,-0.25,-9.77,12.98
34,35,SNT,692545495.94,44810408.0,0.1996,3470483788.0,-0.81,-4.06,-12.04
35,36,DGD,628954711.91,147724560.0,314.48,2000000.0,-0.4,-2.29,29.33
36,37,MKR,614079523.65,882767.25,993.29,618228.0,-0.1,-6.31,-10.9
