,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,BTT,420397214.29,31461620.36,0.0004261,986714545771.0,1.15,3.8,-0.17
43,44,THETA,414311507.46,77925556.97,0.4759,870502690.0,1.18,7.61,12.48
44,45,ALGO,413090340.37,165850062.41,0.5352,771817007.0,1.05,2.92,-1.45
45,46,DOGE,411895611.11,64056956.71,0.003268,126021348249.0,0.94,2.34,-3.95
46,47,REN,391200736.52,58554233.12,0.4422,884705285.0,0.01,6.16,3.34
47,48,WBTC,378492183.26,6860553.14,11675.8,32417.0,1.89,2.03,1.6
48,49,DGB,370399413.88,32907126.43,0.02745,13493494096.0,0.2,1.04,-8.92
49,50,EWT,367763374.07,2517616.65,12.23,30062138.0,0.1,6.92,0.38
50,51,TUSD,363258353.89,83589493.68,1.0031,362143428.0,0.03,0.13,-0.04
51,52,CCXX,362156203.66,893377.06,20.44,17721725.0,-0.03,-0.02,-0.09
52,53,FTT,359734278.95,12029848.43,3.8129,94346958.0,0.85,6.3,15.66
53,54,ICX,349835973.6,155976996.05,0.6215,562860321.0,0.78,5.01,5.69
54,55,WAVES,347412665.4,86842476.7,3.3775,102860296.0,-0.28,8.9,4.19
55,56,OKB,331403611.84,49325801.57,5.5234,60000000.0,0.4,1.39,4.63
56,57,HYN,326051883.48,13643203.69,1.0293,316765917.0,0.17,-0.51,3.28
57,58,QTUM,324062851.59,335955705.78,3.3415,96981108.0,0.86,-0.12,-13.68
58,59,INB,318724363.76,2190326.06,0.9109,349902689.0,-0.05,1.69,-1.56
59,60,KNC,310961581.77,59162657.69,1.5738,197583481.0,1.25,3.09,-4.74
60,61,KSM,272966179.09,34974365.6,32.23,8470098.0,1.79,18.43,116.79
61,62,BPS,264046322.1,1844962.93,74.07,3564852.0,-4.55,-6.4,-15.7
62,63,ERD,262136543.48,51582743.94,0.01983,13220533427.0,-0.2,15.52,13.73
63,64,BAND,261731184.42,77565162.46,12.77,20494033.0,0.75,5.04,23.44
64,65,ANT,260823119.53,70948383.59,7.8698,33142159.0,1.35,-3.41,61.1
65,66,NXM,252865240.07,12233143.5,47.35,5339804.0,-0.53,3.37,-10.21
66,67,FXC,252464128.9,637000.08,0.00882,28625000000.0,-2.34,0.83,-2.7
67,68,REP,245662416.42,14258817.58,22.33,11000000.0,1.01,4.05,-14.43
68,69,PAX,245228594.24,135698274.54,1.0011,244951954.0,-0.01,-0.04,-0.22
69,70,TNC,242095357.03,15639367.08,0.1048,2310424689.0,0.04,1.79,-2.78
70,71,HBAR,232480796.17,17887818.85,0.04462,5210553423.0,0.21,1.2,-9.04
71,72,MIN,232258747.41,130180.27,1.3617,170562190.0,-0.77,-9.03,1.78
72,73,LSK,224909663.99,9611182.55,1.7928,125452912.0,1.29,9.69,-1.8
73,74,LRC,220002355.75,42386335.03,0.1924,1143385044.0,-0.19,2.82,8.23
74,75,ZIL,218136294.3,43972246.25,0.02099,10389970930.0,0.8,3.79,-0.63
75,76,LUNA,217257850.27,19624079.99,0.5635,385554602.0,0.22,11.97,30.39
76,77,DCR,208211929.38,8072957.69,17.45,11934263.0,0.4,4.53,-4.67
77,78,ZLW,204903402.6,674912.12,3.9602,51741242.0,0.23,18.73,6.45
78,79,BUSD,196249786.07,181461600.94,1.0007,196111720.0,-0.04,-0.07,-0.31
79,80,OCEAN,194890779.63,13674866.12,0.5427,359137273.0,0.81,5.23,1.66
80,81,BAL,193694385.88,65095151.17,27.89,6943831.0,0.32,8.8,44.45
81,82,SXP,190646285.9,128166253.65,2.8893,65982752.0,0.67,4.46,10.95
82,83,SC,187122022.64,23573687.21,0.004475,41817047634.0,1.6,13.3,20.2
83,84,ENJ,182720139.65,9198138.57,0.2225,821201679.0,1.14,5.65,7.01
84,85,RSR,176135058.83,18869933.51,0.02571,6849999000.0,0.31,6.41,31.88
85,86,BTG,173098393.03,6313231.69,9.8835,17513924.0,0.3,3.09,-7.72
86,87,STP,171347515.03,623634.1,39.57,4330437.0,0.36,3.9,0.25
87,88,LRG,170138134.08,1712013.01,10.04,16940405.0,-0.01,-0.19,1.35
88,89,NEST,165856175.2,29864600.41,0.1016,1632225876.0,-0.45,-0.72,5.88
89,90,BCD,164201856.36,11249549.02,0.8805,186492898.0,0.36,6.23,13.01
90,91,NMR,162146388.81,49628596.84,54.5,2974891.0,-3.03,0.1,27.91
91,92,BOTX,161985433.28,155198.52,0.09925,1632102305.0,0.49,4.08,0.22
92,93,NANO,155120581.51,12424504.16,1.1641,133248297.0,0.64,1.42,-2.69
93,94,MANA,153783924.53,118323409.13,0.1067,1440714883.0,0.86,14.93,17.0
94,95,SOLO,153718730.22,6251703.3,0.7686,200001808.0,0.27,5.25,5.95
95,96,RVN,151911644.01,10466841.87,0.02196,6918225000.0,0.25,2.36,-4.87
96,97,HMR,149254766.58,10730878.88,0.5996,248914671.0,0.38,1.21,9.33
97,98,STX,144822234.7,1634051.72,0.2514,576015674.0,0.13,2.36,-4.7
98,99,BTM,144402983.34,26682105.72,0.1087,1328367881.0,0.47,0.21,4.35
99,100,CKB,138871835.99,9282573.61,0.006787,20460500465.0,-0.02,0.16,-17.9
100,101,RUNE,138506614.59,5076054.84,0.8742,158432088.0,0.53,-4.23,8.57
101,102,BNT,137920957.06,122013894.47,1.9946,69148529.0,0.58,12.73,-0.5
102,103,KAVA,136589774.69,19542455.81,4.0791,33485395.0,1.56,5.42,5.6
103,104,HUSD,136088880.93,13586716.83,1.0017,135855774.0,0.01,-0.03,-0.21
104,105,AMPL,134238415.67,21773991.88,0.7775,172656160.0,0.07,18.55,8.28
105,106,SOL,130085569.49,27212887.5,4.0114,32429030.0,0.99,15.7,36.69
106,107,JST,128779271.45,420289460.26,0.05697,2260326706.0,0.51,4.48,20.86
107,108,SNT,125881808.11,47977612.58,0.03627,3470483788.0,-0.63,1.09,-4.72
108,109,GNT,123488257.81,11564782.44,0.1247,990670000.0,0.95,14.37,2.66
109,110,BZRX,123202591.75,13728449.88,0.8762,140610067.0,1.93,14.08,65.31
110,111,HOT,122998427.7,8763552.5,0.0007405,166094662729.0,-0.14,2.37,-5.56
111,112,DFI,122595888.63,2327939.33,0.3467,353604435.0,-0.07,1.01,6.05
112,113,SRM,120950743.86,188296870.13,2.419,50000000.0,-0.13,-3.85,57.51
113,114,DMCH,119068836.02,427463.38,0.57,208880448.0,0.19,3.83,-12.88
114,115,ZB,118021014.48,14480221.99,0.2547,463288810.0,0.32,1.06,-1.15
115,116,RLC,117792503.94,3028529.52,1.4711,80070793.0,0.85,1.52,2.34
116,117,TMTG,116813528.49,10479432.39,0.02269,5148958449.0,-0.23,7.08,6.28
117,118,KCS,115626448.69,10758372.71,1.4323,80728394.0,0.25,4.42,6.7
118,119,MONA,115514347.44,3410661.15,1.7574,65729675.0,0.25,2.16,-7.11
119,120,STORJ,114709645.79,148473100.58,0.5805,197606528.0,-0.6,27.55,119.37
120,121,ICH,114403497.66,817586.97,2.7733,41252304.0,0.51,4.72,2.16
121,122,QNT,108946895.99,2464154.8,9.0242,12072738.0,0.77,-5.08,-11.29
122,123,XVG,107064258.94,2387256.52,0.006549,16348891143.0,-0.3,3.14,-5.19
123,124,MATIC,101412487.41,12390939.94,0.02685,3776361088.0,0.12,4.63,6.13
124,125,CEL,101152865.62,1410560.91,0.4235,238863520.0,0.02,2.88,9.06
125,126,DX,98044477.45,764713.19,0.001961,50000000000.0,0.71,4.05,-6.22
126,127,IRIS,97723600.2,10177401.08,0.12,814356854.0,0.76,8.06,10.37
127,128,IOST,97515997.01,51302200.71,0.006446,15128150405.0,0.7,1.1,-11.29
128,129,DIVI,97208839.04,461302.07,0.05212,1864921068.0,-1.64,0.51,-1.53
129,130,CNX,97135579.11,1395272.29,1.7443,55686329.0,0.45,1.93,-0.17
130,131,KMD,95082434.25,4461906.46,0.7828,121464412.0,0.39,4.06,-9.58
131,132,XIN,92370022.42,1520079.8,178.32,518011.0,0.59,2.72,2.71
132,133,XDC,91768586.37,2701679.52,0.007523,12197995617.0,1.01,3.49,-7.28
133,134,MCO,89905340.24,18446301.41,5.6924,15793831.0,0.14,2.27,2.02
134,135,UTK,89501708.67,4383263.37,0.1989,450000000.0,1.1,8.68,7.89
135,136,AOA,89469469.6,33023693.96,0.01368,6542330148.0,-0.06,-0.66,31.51
136,137,NEXO,87893323.29,7977211.75,0.157,560000011.0,1.33,7.51,19.23
137,138,CCA,87137982.2,189125.44,5.8685,14848324.0,-0.07,14.68,14.49
138,139,MXC,86230271.41,5674042.76,0.03435,2510638083.0,-0.37,-5.64,31.74
139,140,STEEM,86062432.4,2477243.61,0.2313,372079736.0,0.7,3.3,-3.18
140,141,MLN,85143414.19,14136866.73,68.11,1250000.0,-2.62,34.37,46.68
141,142,CHSB,84997527.21,703929.76,0.1187,716042060.0,0.7,2.63,1.37
142,143,FET,83542725.34,8562808.39,0.1077,775854146.0,0.02,2.56,1.15
143,144,BTS,83042793.22,6421839.18,0.02766,3002260000.0,0.53,3.08,-8.5
144,145,BTRS,82659367.3,72881.32,183.69,450000.0,0.46,5.9,-17.29
145,146,ZEN,82246268.02,3549978.42,8.3753,9820050.0,0.37,0.44,-13.02
146,147,PNK,81954770.93,10203105.45,0.1574,520560290.0,-0.29,-2.85,10.13
147,148,TTT,81237316.18,318327.94,3.1165,26066944.0,1.73,-4.27,18.35
148,149,TRB,80798237.54,28443441.33,55.95,1444233.0,0.15,4.06,33.85
149,150,CRV,80222692.4,74824964.58,3.5318,22714487.0,-0.3,3.69,11.42
150,151,ABBC,79979080.88,34647223.68,0.144,555416924.0,0.24,13.69,19.2
151,152,ARDR,78152194.36,7405026.54,0.07823,998999495.0,1.85,-2.2,14.52
152,153,CHZ,74559014.84,9460255.67,0.01517,4916402861.0,1.15,4.46,-9.74
153,154,ANKR,74497779.87,17034620.52,0.01278,5829566044.0,0.7,8.01,7.76
154,155,TOMO,73848535.09,7509720.66,1.0292,71750675.0,1.78,7.9,-3.41
155,156,CVT,71176683.94,2318310.62,0.06712,1060404496.0,0.76,17.38,18.55
156,157,HIVE,70935402.19,5246254.33,0.2332,304230068.0,0.45,3.94,-4.82
157,158,ELF,70434968.54,15392762.34,0.1294,544480200.0,0.03,0.18,-5.8
158,159,STAKE,70017976.13,13629779.0,27.33,2562028.0,14.5,40.55,131.33
159,160,TRAC,69819144.42,831857.85,0.2187,319191362.0,1.55,14.38,0.98
160,161,ATT,69113744.72,342823.95,0.1535,450382736.0,0.39,0.57,0.02
161,162,HC,68715889.99,14907956.64,1.5353,44756251.0,0.65,2.87,-13.42
162,163,XZC,68410994.94,17066509.62,6.1765,11076060.0,0.32,3.39,-4.94
163,164,ONE,67805067.45,12612414.66,0.01084,6255461110.0,0.68,-1.62,3.02
164,165,IZE,66519571.53,90263.07,0.01599,4160881000.0,-1.06,2.77,-3.39
165,166,QC,66511793.9,270309575.81,0.1446,460000200.0,-0.04,0.27,-0.02
166,167,LPT,66193441.48,177522.31,3.2535,20345485.0,0.17,6.03,7.84
167,168,VLX,65657696.6,2239247.84,0.04676,1404126919.0,0.4,-1.92,-4.07
168,169,XTP,65427212.81,158028.83,0.05311,1231911016.0,0.18,3.17,-0.23
169,170,AKRO,64793352.1,15411596.51,0.03246,1995847438.0,-2.32,4.12,24.63
170,171,WAXP,64632175.65,2674292.36,0.04939,1308701899.0,0.17,3.88,-3.51
171,172,TROY,64537127.39,4447308.58,0.006927,9316552190.0,-0.61,6.15,-0.48
172,173,KRT,64435290.18,64454.95,0.0008417,76550388460.0,0.05,0.93,1.12
173,174,NYE,64315408.86,2106873.45,9.0712,7090060.0,0.59,3.11,-1.95
174,175,UBT,63336945.26,2834509.38,0.4262,148594999.0,0.28,7.12,7.07
175,176,IDEX,63324314.54,5322472.47,0.1193,530769331.0,-3.41,4.38,25.48
176,177,SWAP,63222406.38,7690824.99,0.9196,68751250.0,0.45,12.13,-24.44
177,178,AE,62649132.63,6679288.51,0.1963,319105023.0,-0.04,4.76,0.71
178,179,NEC,61279280.01,667330.95,0.389,157517008.0,0.31,17.64,50.27
179,180,DNA,61077966.37,1447987.49,0.003702,16500112616.0,-0.36,-5.16,-28.08
180,181,STRAT,61034228.17,1902526.54,0.6107,99934471.0,0.54,3.46,-4.63
181,182,AGI,60725571.62,1229009.51,0.07048,861550966.0,-0.84,5.92,25.34
182,183,XNS,60594762.04,1470051.83,0.6059,100000000.0,0.35,0.46,-0.19
183,184,PAXG,59694995.17,1093563.48,1969.73,30306.0,0.01,1.66,1.19
184,185,ENG,59585050.18,6913900.06,0.7962,74836171.0,0.21,18.81,64.76
185,186,VSYS,59418483.12,2866631.03,0.02863,2075119132.0,0.78,5.93,-1.93
186,187,RIF,59228591.14,781379.22,0.09336,634420012.0,0.71,3.94,0.7
187,188,EXE,58833221.61,14436445.04,0.1898,310000000.0,-0.01,0.13,0.24
188,189,FTM,58808261.05,6302559.08,0.02786,2110526058.0,0.69,6.11,-4.41
189,190,CENNZ,58567594.11,4421091.18,0.06369,919505415.0,0.22,-8.03,-3.92
190,191,SYS,58283862.03,4523525.17,0.09816,593741920.0,0.08,10.44,6.0
191,192,AION,56812364.41,2031308.91,0.1265,448954390.0,0.38,2.61,-10.85
192,193,ARK,56132081.13,2086843.79,0.4552,123314437.0,0.77,1.86,-4.85
193,194,AVA,56017788.29,2846976.93,1.4123,39665378.0,0.31,5.37,3.25
194,195,ETN,55367018.16,345728.26,0.005435,10186403580.0,1.66,3.59,-1.54
195,196,XWC,53953181.57,1422621.38,0.2157,250183629.0,-1.05,2.91,7.16
196,197,PCX,52840633.99,3460378.45,8.135,6495450.0,-1.65,-2.79,37.36
197,198,NRG,52733542.4,993371.63,1.6702,31573429.0,0.36,2.61,-3.24
198,199,VITAE,52421249.66,883668.28,2.6922,19471178.0,-1.21,-4.58,0.83
199,200,SCC,52114309.29,562276.93,0.1625,320658118.0,-0.94,1.36,-4.91
