,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,BCN,10108548.5,759.91,5.567e-05,181595840170.0,0.03,-1.35,-2.12
25,26,SC,8650696.9,24878.37,0.0004491,19260954284.0,0.01,-0.87,-4.34
26,27,SJCX,8485815.39,30572.46,0.1686,50318144.0,1.07,5.32,6.36
27,28,BCY,8226812.21,6637.3,0.1961,41947188.0,0.01,1.37,33.91
28,29,SDC,8120761.05,46698.97,1.2332,6584955.0,0.87,-0.43,1.49
29,30,XAUR,7579555.34,30137.38,0.09179,82578672.0,0.03,1.44,-1.2
30,31,USDT,6951590.95,369611.94,1.0,6951591.0,0.0,0.0,0.0
31,32,PPC,6927797.14,18181.13,0.2942,23551533.0,0.09,-2.05,-5.59
32,33,GAME,6814819.78,14628.89,0.1178,57844950.0,0.71,-2.33,-1.42
33,34,NLG,6068313.58,170364.61,0.01884,322161503.0,-1.78,35.39,166.13
34,35,YBC,5118967.8,204680.44,1.6996,3011789.0,0.55,2.34,1.81
35,36,IOC,4358866.24,18753.27,0.2677,16285410.0,0.02,-6.12,-7.28
36,37,SYS,4340925.13,23473.94,0.008928,486204284.0,-5.11,-2.09,5.95
37,38,NMC,4266488.61,3158.3,0.2895,14736400.0,0.03,0.27,-0.48
38,39,TIPS,4144137.18,2631.23,9.45e-06,438608042201.0,0.06,-1.96,7.23
39,40,NAUT,3496412.77,15184.53,0.2161,16180000.0,0.89,4.42,-19.15
40,41,RBY,3358222.89,6616.21,0.1426,23554070.0,-0.05,2.83,6.94
41,42,BTCD,3354187.27,2922.36,2.6024,1288862.0,0.32,-1.94,1.75
42,43,GCR,3061930.97,13766.88,0.03014,101581949.0,0.71,-0.92,8.99
43,44,STRAT,2972884.78,10688.1,0.0303,98103910.0,2.66,-0.24,-3.37
44,45,DCR,2970666.29,25996.71,1.0508,2827131.0,3.19,-3.66,5.03
45,46,GRC,2877277.83,4014.35,0.007546,381295629.0,-0.13,-5.1,-3.74
46,47,NAV,2639025.42,20665.01,0.04428,59599414.0,-0.38,-3.14,8.94
47,48,XVC,2567590.65,12496.73,0.1728,14857745.0,-0.16,-0.83,7.74
48,49,BLK,2453567.96,20851.34,0.03241,75710595.0,0.66,-1.27,3.18
49,50,DGB,2360851.48,9046.21,0.0003228,7312738990.0,-1.29,-1.78,-0.99
50,51,XHI,2308153.79,122358.68,0.02033,113552128.0,-0.55,-0.04,-7.74
51,52,HTC,2246634.02,7286.75,0.0002043,10996318099.0,0.02,-3.81,-42.76
52,53,POT,2137988.33,614980.88,0.009973,214379619.0,-2.45,56.7,130.53
53,54,SBD,2110780.05,26850.81,0.9557,2208662.0,-0.12,1.44,5.52
54,55,VASH,2067967.49,22914.81,0.005166,400339746.0,0.22,-2.04,-11.92
55,56,UNITY,2064722.64,625.58,2.5301,816061.0,1.02,-1.75,-2.67
56,57,YOC,1891811.58,54047.45,0.0583,32447409.0,0.24,-8.06,-29.34
57,58,SLR,1793340.71,1101.76,0.05179,34629566.0,-2.65,4.36,-7.11
58,59,SCOT,1683867.65,543.24,0.001684,1000000000.0,5.45,8.09,4.0
59,60,CLAM,1562490.69,8513.87,0.805,1941003.0,-0.04,-1.36,-0.63
60,61,LBC,1517307.13,50609.95,0.09388,16162052.0,-0.84,-8.04,-10.96
61,62,VTA,1506254.14,2389.4,0.0001273,11833966685.0,1.2,-1.24,-8.46
62,63,EXP,1457363.58,40575.52,0.3645,3998497.0,-0.13,1.58,-17.36
63,64,CURE,1422170.44,1456.01,0.05381,26431310.0,-0.99,0.94,-14.14
64,65,PLU,1370983.05,2688.86,1.6129,850000.0,-0.01,-12.68,-10.01
65,66,RADS,1319208.7,2159.79,0.446,2957680.0,2.64,3.88,17.46
66,67,EAC,1274247.24,1265.94,0.0001363,9346468332.0,0.0,0.47,1.82
67,68,PSB,1247532.28,23660.87,0.06126,20365862.0,0.54,14.71,884.06
68,69,QWARK,1245856.26,3411.63,0.02001,62266939.0,0.53,-7.55,-51.39
69,70,RDD,1224184.38,1139.83,4.334e-05,28248423818.0,7.27,-4.64,-1.02
70,71,NXS,1209819.72,1380.05,0.02879,42027331.0,0.02,-1.07,-19.75
71,72,VRC,1159878.01,1932.58,0.0417,27815532.0,-1.79,-1.15,-3.09
72,73,MONA,1139881.08,1062.6,0.02865,39786900.0,0.01,-4.22,-23.17
73,74,XPM,1124286.16,4792.82,0.06868,16369325.0,0.11,-0.34,-3.46
74,75,AUR,1106614.62,1281.24,0.1279,8654869.0,0.77,11.98,-1.61
75,76,VTC,1102128.11,6447.75,0.03721,29618148.0,1.18,3.16,6.01
76,77,SCN,1101435.28,26056.1,0.0237,46468499.0,3.21,1.7,-10.6
77,78,NOTE,1097478.1,2180.44,0.009896,110895736.0,1.21,-5.75,-12.29
78,79,BURST,1053632.46,8184.68,0.000661,1594050945.0,1.84,-1.19,-8.34
79,80,ADZ,1051540.35,5482.07,0.02183,48159280.0,-1.38,-2.86,-10.73
80,81,FTC,1037274.93,1726.83,0.007525,137849640.0,0.12,0.76,-4.72
81,82,RVR,1022738.43,64094.94,0.03247,31500000.0,-0.51,1.2,-0.24
82,83,QRK,976246.04,896.72,0.003903,250101047.0,0.01,0.8,0.05
83,84,XDN,935605.47,3578.62,0.0001362,6867865373.0,0.15,-2.73,-8.6
84,85,BLOCK,902013.88,2119.0,0.2307,3910516.0,0.71,0.93,-14.86
85,86,WDC,859713.98,737.05,0.007912,108660439.0,0.02,-1.46,3.43
86,87,GLC,817363.42,661.19,0.02053,39805752.0,1.13,11.91,-35.79
87,88,QORA,805036.54,2924.95,8.05e-05,10000000000.0,0.02,-2.12,-13.95
88,89,NVC,787463.59,4546.21,0.5207,1512241.0,0.06,-3.34,-5.73
89,90,ADCN,713603.08,17179.03,0.08171,8733263.0,0.85,6.47,-13.26
90,91,BRX,712553.36,1474.67,0.1137,6268082.0,0.02,-20.64,-35.82
91,92,BBR,706203.31,11642.34,0.08625,8187580.0,-0.28,-4.91,-12.94
92,93,OBITS,666767.13,3276.31,0.09258,7202031.0,0.02,3.54,2.8
93,94,BTM,641310.57,13819.73,0.3081,2081220.0,3.25,-7.4,19.46
94,95,RISE,612357.33,1856.43,0.005919,103459915.0,0.02,-4.09,-8.4
95,96,BLOCKPAY,610321.03,2991.55,0.1124,5428300.0,0.23,-33.59,-27.89
96,97,AEON,593471.78,1201.12,0.04699,12628765.0,-4.86,-2.88,-21.12
97,98,NSR,585339.94,2302.93,0.0003591,1630200855.0,0.89,-1.19,-5.08
98,99,GAM,562901.95,799.97,0.3896,1444848.0,0.02,-2.76,-2.31
99,100,BOST,551359.35,566.07,0.04651,11855487.0,0.0,-13.82,-13.32
100,101,MEC,539284.61,1987.02,0.0164,32886450.0,-0.08,0.08,-2.27
101,102,VIA,535210.39,1961.9,0.02447,21875065.0,-0.64,-1.63,-7.65
102,103,BAY,534094.17,875.98,0.000531,1005828450.0,-3.09,-11.93,-21.03
103,104,DMD,528597.43,2182.04,0.2968,1780839.0,1.26,6.06,4.29
104,105,START,446551.43,3262.63,0.009906,45079785.0,0.04,2.62,-16.83
105,106,XST,444050.71,3788.93,0.01805,24603219.0,-0.03,4.94,2.82
106,107,BRK,436567.91,757.97,0.02518,17335318.0,1.49,-15.14,-31.85
107,108,FLO,430526.56,6861.24,0.003466,124197561.0,2.06,14.14,5.3
108,109,ZCC,425410.51,2117.51,0.0069,61657044.0,0.0,0.07,-0.08
109,110,PDC,410752.28,2161.99,0.008215,50000000.0,0.02,-9.48,-10.87
110,111,DIEM,400369.85,1404.5,1.842e-05,21739971929.0,0.03,6.69,14.33
111,112,RIC,387691.95,1192.84,0.01413,27445425.0,-0.09,0.88,-4.49
112,113,FLDC,387215.27,12633.25,0.000941,411500000.0,3.5,-1.79,-22.4
113,114,IFC,382057.01,3056.86,4.22e-06,90596274910.0,0.08,-4.84,-7.98
114,115,DGC,364680.63,1383.51,0.0106,34389793.0,0.28,-2.93,-3.95
115,116,UNC,352372.16,659.89,0.04201,8388608.0,0.0,-3.37,-3.39
116,117,NEU,341328.48,657.51,0.0006253,545898728.0,-0.63,-3.08,-18.73
117,118,SFT,332360.12,1330.12,0.0001548,2147483647.0,0.02,4.45,-6.29
118,119,BITCNY,325081.18,3980.87,0.148,2196820.0,0.56,0.41,0.07
119,120,DONU,321683.02,5208.77,0.1113,2890156.0,0.02,-2.02,-7.38
120,121,CANN,320702.12,983.88,0.004153,77230703.0,11.09,53.12,18.22
121,122,EGC,317085.39,1200.18,0.02418,13113398.0,-0.01,-1.87,-7.88
122,123,XVG,316477.48,626.63,2.476e-05,12780221320.0,0.02,0.04,-0.24
123,124,ZET,315936.87,672.05,0.001916,164925413.0,-0.01,-7.38,-13.64
124,125,GEO,314394.25,3895.82,0.1281,2455079.0,-0.86,-12.03,9.74
125,126,XCN,303939.26,13781.25,0.00148,205328613.0,0.01,-1.62,-12.63
126,127,EMC2,297231.64,3110.05,0.001461,203421513.0,0.11,-4.51,-7.0
127,128,ANC,283935.31,2003.19,0.1345,2110317.0,0.08,-7.97,-7.34
128,129,SHIFT,266205.07,32442.72,0.0331,8043039.0,0.02,0.57,1.46
129,130,UNO,263523.54,679.18,1.3349,197403.0,1.12,-1.1,1.17
130,131,COVAL,260005.17,6765.45,0.00065,400000000.0,5.02,19.64,11.98
131,132,JWL,257046.85,3647.61,0.01284,20023189.0,-2.51,-21.65,-28.64
132,133,1CR,228200.83,22100.07,3.8206,59729.0,0.44,-9.94,-15.82
133,134,DRACO,222886.97,11301.45,0.002507,88888888.0,-0.7,15.12,44.27
134,135,HZ,221939.74,882.86,0.0002225,997285886.0,2.73,1.74,-5.09
135,136,XSI,220149.26,1971.68,0.02379,9251928.0,0.51,-5.74,-5.6
136,137,WBB,216538.83,569.13,0.1111,1949765.0,-1.04,-6.37,-8.6
137,138,HUC,212526.12,3786.31,0.01496,14203540.0,0.04,-4.35,-27.07
138,139,MNM,204188.19,744.94,0.02185,9346904.0,2.17,0.57,1.45
139,140,SRC,198665.49,810.53,0.03045,6523381.0,0.0,-3.25,-10.15
140,141,LTBC,196720.32,2844.6,0.0004086,481466681.0,0.02,-3.22,-3.23
141,142,TRUMP,191998.85,1923.1,0.02946,6516294.0,-4.82,-14.34,-30.4
142,143,CLOAK,186396.05,2689.16,0.03891,4790990.0,0.03,3.55,5.35
143,144,BYC,185914.11,9793.99,0.1462,1271271.0,0.69,0.19,91.45
144,145,NOBL,183461.9,876.21,8.048e-05,2279625471.0,0.03,0.9,-12.93
145,146,CPC,178499.25,5003.5,0.239,746976.0,0.02,0.27,0.71
146,147,C2,165269.72,4539.03,0.001653,99976323.0,1.48,-3.55,-10.38
147,148,CGA,156554.55,85789.39,0.741,211282.0,0.1,-13.55,-10.98
148,149,FC2,155706.46,1019.56,0.001554,100206032.0,0.02,9.47,231.52
149,150,PIVX,151203.92,1461.06,0.003281,46086240.0,0.02,0.36,-15.96
150,151,SYNC,151132.62,1857.12,128.41,1177.0,-1.2,-4.75,4.23
151,152,EFL,149444.91,851.71,0.01005,14862907.0,-10.54,-19.41,-25.67
152,153,XMG,140803.21,923.14,0.02413,5836260.0,1.05,-0.01,-9.59
153,154,BITS,139438.0,3479.44,0.007409,18820916.0,7.31,1.22,-18.63
154,155,PINK,129731.58,1289.03,0.0003557,364753099.0,0.03,-1.69,-11.87
155,156,SYNX,123612.99,922.27,0.01597,7741320.0,-2.54,-8.18,-2.18
156,157,TRUST,121169.28,622.25,0.003776,32086595.0,0.02,29.87,2.05
157,158,2GIVE,120781.29,565.23,0.0002399,503556208.0,-66.86,-13.66,-26.28
158,159,SXC,113205.64,780.4,0.0009599,117932651.0,0.69,-7.38,-7.39
159,160,QBK,109878.8,11550.69,0.2091,525446.0,31.38,37.03,11.12
160,161,BITUSD,108785.77,3534.1,1.0068,108055.0,0.34,-0.09,2.97
161,162,BELA,101227.34,27151.95,0.004408,22965650.0,-5.19,26.94,23.04
162,163,KR,100953.39,5615.44,0.03468,2910710.0,0.03,-9.28,-58.0
163,164,CCN,92079.93,2474.52,0.01965,4685016.0,0.12,16.78,55.0
164,165,QTL,86638.93,1032.65,0.01712,5062002.0,1.1,-3.11,-14.07
165,166,SPHR,75750.46,4636.06,0.02457,3082940.0,0.35,-7.12,24.41
166,167,GP,35379.41,6182.48,0.029,1220161.0,0.01,49.8,228.67
167,168,BITBTC,35278.6,562.52,628.91,56.0,0.14,0.43,0.72
168,169,KORE,34004.51,2516.42,0.01857,1830949.0,0.02,0.27,-20.16
169,170,INFX,32757.88,737.32,0.01958,1673383.0,1.17,-13.96,-3.18
170,171,MOIN,18610.27,6342.54,0.002849,6532755.0,-5.14,-10.02,-17.53
171,172,MANNA,16012.89,1536.81,0.0004086,39191024.0,0.02,-9.34,-15.5
172,173,VIP,15498.47,567.64,0.0001857,83450403.0,0.02,88.01,86.35
173,174,WGC,10946.71,1749.21,0.003529,3102200.0,-0.5,-4.52,17.65
174,175,RHC,9088.64,7112.85,0.04501,201941.0,0.0,-2.5,-2.23
175,176,STEPS,7443.43,557.35,0.0003996,18625017.0,-4.97,15.05,-4.0
176,177,SWING,6420.63,729.9,0.004205,1526762.0,0.02,-30.42,-32.78
177,178,CREVA,3878.39,5078.19,0.0001159,33468300.0,-5.2,-18.69,-36.69
178,179,ACP,3538.61,2525.16,0.0008172,4330266.0,0.02,23.76,19.57
179,180,MTR,969.64,1713.1,0.00195,497234.0,9.4,117.84,129.93
180,181,AGRS,5203039.75,142.33,0.1239,42000000.0,0.02,-4.44,-8.87
181,182,JACK,2580511.11,0.06189,6.19e-06,416967395500.0,0.01,0.57,1.08
182,183,OMNI,2243901.88,282.06,4.0474,554411.0,1.02,1.62,-9.67
183,184,KLC,1391575.57,0.3095,0.0003095,4495704432.0,0.02,0.27,-42.12
184,185,ION,1328944.74,109.31,0.1659,8010010.0,0.02,-3.17,34.25
185,186,FAIR,1283998.59,112.22,0.02438,52668359.0,1.16,1.04,3.63
186,187,XSD,883446.73,107.2,0.0006426,1374840478.0,0.07,-5.56,-30.88
187,188,USNBT,757962.06,424.42,1.0012,757084.0,0.02,0.68,0.44
188,189,MINT,721013.12,64.6,3.045e-05,23681201107.0,0.02,-1.68,-5.08
189,190,MMNXT,695957.39,311.65,0.0696,10000000.0,0.04,-7.65,-5.09
190,191,SLS,651226.9,440.27,0.65,1001958.0,0.02,10.18,-10.87
191,192,AMBER,625294.27,74.06,0.01437,43515593.0,0.02,-6.55,0.84
192,193,PLS,587444.12,21.63,0.0002937,1999862902.0,0.0,0.09,-1.55
193,194,I0C,558646.91,29.85,0.02667,20950223.0,-0.04,210.56,177.55
194,195,BILS,510073.27,99.54,0.0005101,1000000000.0,0.0,0.08,-2.8
195,196,SKYNET,426933.95,0.4774,0.4774,894223.0,-0.06,-5.58,100.31
196,197,ZEIT,420175.99,98.39,1.185e-05,35464783442.0,0.01,0.65,41.5
197,198,DEX,356496.9,32.08,0.3565,1000000.0,0.43,-9.17,6.42
198,199,REE,356301.74,179.13,0.02892,12320659.0,4.57,-3.96,-21.41
199,200,APC,341025.52,455.88,0.0153,22286048.0,0.0,-2.78,-0.41
