,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,DCR,130495686.2,1098544.0,24.42,5344872.0,1.89,27.52,-11.88
33,34,GAME,105722411.12,1562350.5,1.6643,63522960.0,6.57,37.88,-10.26
34,35,DGD,105640708.92,171891.44,52.82,2000000.0,1.89,16.55,-0.29
35,36,MCAP,103092342.35,528488.31,2.663,38713113.0,1.13,21.04,-29.52
36,37,KMD,95191106.38,317688.19,0.943,100945510.0,2.32,31.15,-2.38
37,38,DGB,94929979.21,2644123.0,0.01086,8742253657.0,1.11,18.04,2.18
38,39,PPT,93734561.19,1840044.38,2.5331,37004027.0,-2.4,84.24,
39,40,ARDR,91821687.89,2235531.25,0.09191,998999495.0,0.52,22.74,-15.84
40,41,SNT,90321044.02,3764400.5,0.02603,3470483788.0,0.34,8.71,-10.68
41,42,PIVX,89337063.69,421373.59,1.659,53851340.0,1.12,19.34,-8.79
42,43,BAT,88821046.05,736536.0,0.08882,1000000000.0,0.67,23.24,-2.13
43,44,NXT,74822026.0,3730816.25,0.0749,998999983.0,-0.62,17.64,-16.8
44,45,1ST,73616825.73,17029410.0,0.8604,85558371.0,-0.85,5.46,1.79
45,46,PAY,73422984.3,1064685.5,0.7015,104661310.0,1.56,25.13,1.33
46,47,MTL,72812022.7,1740576.38,3.4526,21088888.0,-1.25,61.06,64.43
47,48,SNGLS,64317123.59,189792.23,0.1072,600000000.0,3.26,23.71,-9.69
48,49,LKK,63134435.4,704874.56,0.2522,250375440.0,0.19,1.44,-6.44
49,50,CVC,59962728.34,9750799.0,0.1767,339309335.0,3.36,,
50,51,ANT,57464548.42,477114.06,1.71,33605167.0,2.15,20.94,0.82
51,52,OMG,57294896.98,4273091.0,0.5828,98312024.0,-1.09,49.07,
52,53,BNT,55983024.78,958200.25,1.8704,29931066.0,1.7,19.57,-10.7
53,54,CHC,53089814.24,2560777.25,3.5278,15049154.0,9.92,-6.66,460.07
54,55,MGO,51790141.46,264806.81,0.7399,70000000.0,4.18,22.84,5.54
55,56,FUN,49469573.06,580589.5,0.01288,3839463249.0,-1.22,19.34,-4.17
56,57,BTCD,48281543.23,72076.09,37.46,1288862.0,1.12,20.4,-10.53
57,58,DCT,47250703.29,597537.75,0.921,51306089.0,3.06,29.18,-20.43
58,59,EDG,42323377.39,543205.81,0.5178,81742288.0,2.45,40.26,6.56
59,60,PPC,42068774.65,1147985.25,1.7384,24199301.0,0.42,14.24,-16.97
60,61,SYS,41091430.56,532785.94,0.07809,526192415.0,4.3,26.83,-12.21
61,62,ARK,40522180.83,155598.8,0.4208,96292516.0,0.92,27.27,-0.34
62,63,LEO,39823541.89,295999.69,0.4579,86967760.0,0.52,-1.74,-18.05
63,64,EMC,37348210.89,639959.44,0.9242,40410141.0,5.92,15.66,-10.3
64,65,UBQ,35509535.18,267446.0,0.9479,37462897.0,2.35,24.89,-4.1
65,66,NXS,33757223.34,195473.84,0.6617,51012810.0,-2.85,10.35,-11.29
66,67,XVG,32715143.5,762260.31,0.00244,13409472280.0,0.8,22.12,-8.91
67,68,ROUND,31996173.6,215564.67,0.03764,850000000.0,0.95,14.11,-13.7
68,69,RDD,29142365.69,311938.41,0.00102,28564864176.0,1.87,16.67,-18.53
69,70,NET,28982878.8,44907.09,2.7603,10500000.0,252.49,248.4,
70,71,NMC,28221570.41,1137827.88,1.9151,14736400.0,0.59,11.08,-22.25
71,72,NLG,27837189.89,88522.34,0.07971,349213245.0,-1.76,21.21,7.46
72,73,NMR,27766162.07,272026.19,22.69,1223451.0,1.23,25.73,-3.95
73,74,XAUR,27623998.1,162840.13,0.2173,127111163.0,-2.44,8.43,7.25
74,75,WINGS,26955731.73,293043.47,0.3005,89708333.0,0.33,27.69,-20.61
75,76,RLC,26666817.8,126709.37,0.3373,79070793.0,1.92,22.28,1.54
76,77,DICE,26664895.64,187227.08,3.8084,7001623.0,2.95,24.35,-19.27
77,78,PPY,26635722.85,4487.64,7.2301,3683989.0,1.22,23.61,-1.95
78,79,MLN,26599826.95,223555.41,44.38,599400.0,1.12,18.49,-11.27
79,80,SIB,26445791.36,1077111.25,1.7584,15039548.0,3.03,5.46,46.53
80,81,MONA,24490705.29,98760.46,0.4657,52591225.0,3.5,15.06,-20.22
81,82,SOAR,23939020.77,23979.42,0.03776,634010318.0,-9.19,2.69,-21.73
82,83,CLOAK,23811815.21,196331.3,4.701,5065271.0,0.89,22.1,-3.76
83,84,XAS,21776019.04,998506.63,0.2903,75000000.0,-0.92,14.91,-40.89
84,85,QRL,21468707.92,201820.72,0.4129,52000000.0,1.15,20.17,7.39
85,86,HMQ,20910325.96,361918.13,0.1284,162858414.0,1.42,23.04,13.06
86,87,EDC,20287031.25,364119.81,0.02289,886211988.0,6.1,1.17,-8.43
87,88,PLBT,20146900.48,141315.67,5.3425,3771087.0,0.44,28.81,32.42
88,89,SJCX,20110539.61,154131.8,0.393,51173144.0,2.19,9.32,-25.43
89,90,SKY,19544540.77,40258.77,3.3677,5803600.0,24.21,10.04,1.22
90,91,STORJ,19263466.51,282815.91,0.3793,50783428.0,0.59,27.72,-4.39
91,92,XCP,18835015.57,109236.59,7.1933,2618394.0,2.08,16.82,-5.36
92,93,LBC,18834793.25,731868.94,0.2749,68524524.0,-0.09,21.23,-9.29
93,94,OMNI,18529083.32,205817.64,33.13,559329.0,1.98,26.58,-15.55
94,95,QAU,18262198.31,164540.7,0.2229,81947080.0,0.38,7.54,-2.86
95,96,BLOCK,17583665.88,29015.14,4.4416,3958821.0,3.24,9.4,-6.37
96,97,VSL,17185156.73,198411.22,0.5147,33390496.0,0.82,36.09,-7.99
97,98,POT,17024209.77,123557.41,0.07832,217362094.0,2.92,14.56,-1.08
98,99,BAY,16835206.22,27499.73,0.01671,1007611267.0,-1.81,19.4,-14.44
99,100,FAIR,16747005.17,49686.22,0.3148,53192871.0,1.29,25.39,12.27
100,101,ADT,16654729.84,78249.3,0.02776,600000000.0,6.14,21.31,-18.67
101,102,XZC,16234167.47,338728.25,6.3041,2575177.0,-0.27,11.62,-22.56
102,103,VIA,15853030.4,219442.39,0.6969,22748308.0,-0.25,20.22,-4.24
103,104,AMP,15759262.05,488687.84,0.1916,82256324.0,4.31,25.23,-3.42
104,105,YBC,15258894.87,738947.13,5.0519,3020440.0,1.15,8.15,-24.84
105,106,DBIX,14786271.52,133472.27,14.72,1004375.0,2.85,19.83,-43.53
106,107,BURST,14490206.05,179571.13,0.008026,1805305926.0,1.91,17.77,-8.13
107,108,SLS,14444999.03,243025.42,14.39,1003881.0,-6.81,68.03,-17.2
108,109,BLK,14427341.85,378536.66,0.1892,76256954.0,2.39,16.29,-22.29
109,110,VTC,14156874.78,535111.38,0.3818,37083947.0,-0.55,14.76,8.2
110,111,SWT,14025416.86,35880.89,1.8593,7543350.0,4.23,11.73,-6.29
111,112,TKN,13924461.58,118616.48,0.5889,23644056.0,1.62,22.11,4.35
112,113,OBITS,13910277.07,17862.14,0.8713,15964223.0,2.1,-9.25,-24.91
113,114,MOON,13859902.4,13069.03,6.239e-05,222139118705.0,4.56,23.24,-2.55
114,115,XEL,13811872.34,157161.86,0.1716,80486167.0,-0.61,15.92,-26.24
115,116,DAXX,13609022.34,8303.68,0.02845,478265800.0,-1.7,14.16,148.67
116,117,CRW,13467530.1,35956.76,0.9334,14428144.0,0.64,12.27,-7.15
117,118,EXP,13344863.01,496079.84,1.7527,7613967.0,2.65,13.41,19.4
118,119,IOC,13119562.12,10330.5,0.8025,16349307.0,1.22,21.46,-9.44
119,120,NVC,12829230.77,518121.13,7.2181,1777376.0,0.39,17.87,-13.56
120,121,GOLOS,12787569.07,28462.18,0.1027,124518891.0,1.66,23.27,-14.09
121,122,TAAS,12734232.36,145851.39,1.5632,8146001.0,1.12,21.64,-3.47
122,123,NAV,12723073.61,134687.03,0.2069,61505100.0,0.94,13.18,-0.13
123,124,GRS,12370530.05,147604.19,0.182,67963714.0,0.76,2.37,19.16
124,125,BCAP,12312899.83,94631.34,1.2313,10000000.0,1.49,17.49,2.38
125,126,GRC,12296035.5,79031.82,0.0315,390312753.0,1.25,28.46,9.9
126,127,WGR,12229741.29,79015.49,0.07194,170000000.0,7.48,26.63,0.82
127,128,TRST,11946923.08,165407.75,0.1296,92147500.0,1.94,25.28,-8.03
128,129,ECN,11937777.5,85563.09,3.6465,3273725.0,0.65,22.65,3.79
129,130,CFI,11793545.45,220853.88,0.09435,125000000.0,1.84,23.87,-5.7
130,131,XDN,11375277.41,456695.47,0.001652,6883967672.0,2.48,16.83,-22.58
131,132,SAN,11374778.59,1352132.0,0.1881,60481828.0,3.68,25.64,
132,133,AGRS,11290845.04,49871.2,0.2688,42000000.0,-1.51,9.66,-0.51
133,134,UNY,11006745.97,67226.27,0.05449,202000000.0,-0.97,26.94,-26.88
134,135,MYST,10723176.65,211674.97,0.5519,19429024.0,4.33,16.03,-5.69
135,136,RVR,10686109.59,146702.39,0.05089,210000000.0,-3.69,16.51,-2.21
136,137,DTB,10540986.14,45471.75,0.4634,22747809.0,-1.07,15.99,-5.7
137,138,ION,10382035.68,26268.49,0.6984,14864927.0,1.69,29.27,14.42
138,139,TIME,10171415.07,459806.97,14.32,710113.0,0.93,10.81,-13.93
139,140,DONU,9928874.91,73514.52,2.9122,3409458.0,3.26,18.88,-16.67
140,141,MUE,9869016.46,295960.72,0.07871,125386316.0,0.14,13.16,17.74
141,142,EAC,9855199.07,1224185.75,0.001054,9346468332.0,0.28,10.57,-29.44
142,143,XRL,9775149.34,56087.96,0.1293,75603325.0,0.94,46.46,
143,144,GUP,9581333.4,158528.91,0.1278,75000000.0,0.48,16.59,-14.31
144,145,XBC,9102610.65,114650.3,92.4,98517.0,2.09,8.41,1.82
145,146,SPR,9043359.24,15354.6,1.0756,8407937.0,1.22,18.35,28.2
146,147,RADS,9041108.72,32451.45,2.7447,3293991.0,2.31,18.43,-9.03
147,148,BASH,8921605.45,195388.42,0.01276,699350593.0,0.07,14.69,-21.95
148,149,XBY,8828248.88,17450.76,0.01358,650000000.0,-0.03,17.5,-2.92
149,150,NVST,8699973.82,17949.17,0.58,15000000.0,2.67,2.55,32.55
150,151,RBY,8656775.16,11381.08,0.3525,24555126.0,1.23,12.96,-9.78
151,152,EB3,8567729.71,86881.06,0.4542,18862184.0,1.22,13.91,45.9
152,153,SHIFT,8529331.04,73144.77,0.7767,10981397.0,3.27,28.09,-23.05
153,154,NXC,8487434.68,226603.92,0.1276,66521586.0,0.17,22.07,-17.55
154,155,CLAM,8400127.51,191120.47,3.3273,2524630.0,1.73,15.08,-2.17
155,156,ENRG,8133003.38,7953.07,0.06718,121063417.0,0.89,21.85,-17.57
156,157,BCY,7946072.91,37492.25,0.3417,23256478.0,1.03,19.18,-7.23
157,158,PTOY,7851895.54,265306.63,0.1122,70000000.0,0.0,22.76,-17.81
158,159,UNO,7789713.07,25486.1,39.39,197767.0,-1.27,9.48,2.8
159,160,PEPECASH,7648499.56,5448.19,0.0109,701884009.0,2.35,11.49,-11.1
160,161,HEAT,7635215.98,4963.2,0.2786,27401400.0,3.84,6.3,-23.11
161,162,MCO,7622238.19,176404.3,0.7768,9812786.0,3.49,11.48,-18.37
162,163,PLU,7540670.06,97250.32,8.8714,850000.0,1.21,13.84,-14.84
163,164,BITCNY,7529862.63,1705751.38,0.142,53039300.0,-1.35,-1.01,0.79
164,165,IFC,7380276.33,385426.28,8.146e-05,90596274910.0,-1.06,8.14,-12.09
165,166,LMC,7366584.95,278277.22,0.03486,211307277.0,1.67,27.56,-8.92
166,167,FTC,7315425.89,1061887.13,0.04333,168840920.0,2.36,11.76,-27.38
167,168,NOTE,7246275.45,103767.05,0.05785,125264983.0,2.56,12.09,-0.19
168,169,XSD,7058632.65,3183.89,0.005134,1374840478.0,5.2,0.46,-14.85
169,170,MGC,6876228.0,242340.45,0.07238,95000000.0,1.54,7.58,-24.83
170,171,B@,6787211.5,942.87,1.5913,4265080.0,48.76,41.1,49.17
171,172,RISE,6528055.05,120707.45,0.06079,107387215.0,-1.84,9.9,23.02
172,173,AEON,6461520.31,15942.21,0.446,14487927.0,-0.38,6.07,-16.19
173,174,ETT,6393624.74,21631.36,0.1029,62131190.0,0.58,11.83,14.6
174,175,QRK,6388300.0,173159.56,0.02541,251438880.0,0.67,15.68,-33.04
175,176,SFT,6256088.0,37588.23,0.002913,2147483647.0,1.62,3.56,1.47
176,177,MEC,6232036.8,992518.13,0.1895,32886450.0,-1.11,10.04,24.58
177,178,BELA,6128718.15,104873.85,0.168,36472100.0,1.45,19.36,-17.63
178,179,NLC2,6117958.51,11330.27,0.03014,202966341.0,2.95,13.46,-16.06
179,180,ZEN,6076689.92,99743.61,3.7916,1602688.0,-1.5,12.2,-12.93
180,181,GAM,5979739.75,6500.0,5.0341,1187850.0,1.52,15.65,-20.58
181,182,FLDC,5922991.37,142399.2,0.01167,507731988.0,0.8,13.87,-24.37
182,183,DMD,5773445.68,79991.62,2.6384,2188229.0,4.53,13.71,12.01
183,184,XPM,5665289.71,216753.91,0.2846,19906780.0,0.96,10.29,-25.57
184,185,VRC,5533064.57,259149.63,0.1826,30297982.0,-1.04,18.75,-28.72
185,186,WCT,5412999.99,1803.4,1.0826,5000000.0,-4.41,7.0,-29.65
186,187,EMC2,5348907.86,14316.38,0.0252,212286335.0,1.0,24.91,-13.99
187,188,ZRC,5339033.9,24666.17,1.0702,4988894.0,0.65,12.98,-14.44
188,189,ESP,5150397.0,18522.3,0.0002535,20316326142.0,3.65,25.05,-10.27
189,190,FLO,5077381.99,79706.48,0.03746,135538266.0,3.07,25.04,-16.23
190,191,ADX,5051167.01,282652.59,0.1263,40000000.0,0.7,11.86,-17.4
191,192,WDC,5039968.11,163679.38,0.04384,114962829.0,0.43,10.08,-32.5
192,193,VASH,5024022.62,404972.97,0.01255,400339746.0,-0.82,11.28,-26.88
193,194,PASC,4971628.94,171504.77,0.4299,11564300.0,0.88,16.05,-0.41
194,195,OK,4830152.41,77319.28,0.06699,72101423.0,1.39,5.69,-50.12
195,196,CRB,4811121.56,266207.41,0.4051,11875048.0,1.19,2.46,-20.59
196,197,SPHR,4715910.29,139055.77,1.5297,3082940.0,0.69,63.21,-20.95
197,198,LUN,4669240.89,141493.11,2.032,2297853.0,0.67,28.51,12.12
198,199,XCN,4534302.5,932719.5,0.01329,341091721.0,0.13,8.33,-28.92
199,200,MUSIC,4436391.91,42661.69,0.01841,241022318.0,3.94,16.92,-20.03
