,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,QNT,1259122709.78,23992455.46,104.29,12072738.0,0.23,0.98,-0.28
42,43,INJ,1245106139.31,152827337.45,14.87,83755556.0,-0.03,4.8,23.06
43,44,MNT,1191342906.52,73335936.08,0.3836,3105990005.0,0.14,1.22,2.88
44,45,GRT,1057157428.35,78386464.28,0.1139,9277569400.0,0.32,9.28,12.92
45,46,RUNE,1002018005.77,181044723.41,2.958,338750213.0,-0.89,0.75,34.2
46,47,BSV,955908566.78,65810094.12,49.62,19266077.0,0.78,0.71,-1.18
47,48,STX,917232095.71,58790406.05,0.6464,1418970370.0,0.88,3.2,-4.54
48,49,ALGO,905553565.51,49803302.13,0.1143,7925372943.0,-0.05,4.48,13.36
49,50,RNDR,896321907.33,90702279.52,2.4101,371908453.0,0.39,0.94,16.2
50,51,EGLD,842884442.27,28908744.57,32.23,26153948.0,0.31,7.39,11.16
51,52,IMX,818485023.81,25987567.8,0.6771,1208896260.0,0.39,2.95,5.42
52,53,AXS,782198615.76,66018751.27,5.5167,141787587.0,0.42,0.95,17.22
53,54,THETA,763455614.87,106899552.23,0.7635,1000000000.0,0.7,5.72,15.51
54,55,XTZ,752240426.07,27790824.45,0.7851,958103356.0,0.21,3.9,10.27
55,56,SAND,738643472.81,81800158.32,0.3567,2071031926.0,1.0,2.96,7.64
56,57,EOS,724544727.34,131772737.26,0.6544,1107206492.0,0.49,2.63,9.98
57,58,USDD,724604020.35,20277831.71,0.999,725332207.0,0.06,-0.11,-0.06
58,59,NEO,717930658.52,86868875.09,10.18,70538831.0,0.3,7.6,31.03
59,60,MANA,720032318.76,72214901.91,0.3803,1893095371.0,1.05,4.53,9.79
60,61,FTM,719989162.04,103509317.3,0.2568,2803634836.0,1.31,6.49,12.99
61,62,XDC,715282312.08,8740385.56,0.05155,13874250458.0,0.13,-2.64,5.23
62,63,BGB,676668922.12,18377602.19,0.4833,1400000000.0,0.34,-0.74,8.72
63,64,SNX,641408136.95,42884185.69,2.3465,273343427.0,0.15,3.68,-0.42
64,65,KAVA,622249992.29,21808501.57,0.696,894034425.0,1.82,2.33,8.51
65,66,MINA,593179708.93,51262505.35,0.5963,994774805.0,0.3,1.01,-12.06
66,67,FDUSD,590057967.02,1983400209.53,1.0007,589647117.0,0.02,-0.03,0.07
67,68,CFX,565216690.83,79865643.87,0.168,3363934346.0,0.85,-3.08,9.04
68,69,XEC,559521100.12,12520995.46,2.863e-05,19541723423093.0,0.57,2.05,2.62
69,70,FLOW,557170152.97,45593408.17,0.5377,1036200000.0,0.4,2.74,3.77
70,71,CHZ,520623369.55,78007090.15,0.06882,7565079839.0,0.1,3.66,4.22
71,72,GALA,500069110.66,142563999.23,0.01964,25463448015.0,0.8,2.63,22.92
72,73,APE,500101281.56,79792652.63,1.3568,368593750.0,0.41,2.18,2.67
73,74,PEPE,494586140.88,144893351.64,1.19e-06,417062922847365.0,0.76,3.32,-1.78
74,75,XAUt,490386140.81,4183681.18,1989.2,246524.0,-0.06,-0.23,0.31
75,76,IOTA,487506177.09,13412807.0,0.1625,2999852696.0,0.15,2.31,3.72
76,77,PAXG,479376340.92,9253172.26,1966.5,243771.0,0.15,-0.15,0.2
77,78,RPL,472320565.54,4492790.72,23.89,19768220.0,0.12,2.01,-5.78
78,79,ZEC,466715614.04,54352078.62,28.58,16328269.0,0.37,1.01,4.46
79,80,CRV,466206616.33,89315659.46,0.5201,896442661.0,0.04,8.4,8.8
80,81,FXS,452857329.4,30141531.37,6.046,74902417.0,1.25,4.37,1.4
81,82,TWT,450543725.89,20848706.84,1.0813,416649900.0,-0.51,1.28,2.91
82,83,SUI,449466920.29,127599047.38,0.4655,965577711.0,0.85,5.0,6.71
83,84,KCS,448342925.08,1110890.57,4.6349,96732986.0,0.1,0.74,0.29
84,85,BTT,443219214.02,24138467.36,4.7e-07,951421714286000.0,0.14,-0.43,15.84
85,86,USDP,443727425.34,3400205.07,0.9998,443824446.0,0.04,0.14,0.32
86,87,ETHDYDX,436349580.29,114565568.77,2.3745,183765523.0,0.34,2.62,0.21
87,88,KLAY,435412369.62,13800950.16,0.1344,3238842077.0,0.58,1.19,0.78
88,89,GMX,433233230.66,20467466.09,47.28,9162557.0,0.05,5.41,11.14
89,90,CSPR,418011424.66,6352270.37,0.03657,11429315616.0,0.5,8.32,12.17
90,91,AR,412324788.15,23307766.13,6.2994,65454185.0,0.6,6.49,36.02
91,92,WOO,410328079.9,22311005.83,0.2336,1756515806.0,1.87,9.11,10.45
92,93,HT,397661074.3,5933829.09,2.4512,162233844.0,-0.23,0.83,5.24
93,94,COMP,381548389.5,55156700.36,48.22,7912367.0,1.1,5.24,5.69
94,95,LUNC,375695732.21,25014459.05,6.485e-05,5793116268153.0,0.17,1.71,-0.24
95,96,ROSE,377534171.68,32888501.53,0.05771,6542267493.0,2.02,13.69,13.0
96,97,GT,367464717.05,2163293.93,3.8717,94911029.0,0.08,1.19,-0.6
97,98,QTUM,365129832.75,78472508.04,3.4855,104755842.0,-1.03,10.62,42.36
98,99,NEXO,365689068.13,2765880.39,0.653,560000011.0,0.57,2.5,4.71
99,100,TIA,359095280.11,352774400.03,2.546,141043528.0,2.72,9.94,0.0
100,101,NFT,350988133.91,17117794.19,3.5e-07,990105682877398.0,0.29,2.69,5.8
101,102,ZIL,351645238.8,44302101.72,0.02024,17372203179.0,0.39,6.76,8.2
102,103,DASH,344914460.66,54304136.16,29.94,11521817.0,0.24,1.93,8.31
103,104,JST,345099002.24,233738060.86,0.03877,8902080000.0,-1.77,24.23,42.7
104,105,1INCH,326856820.56,35120631.43,0.3131,1043800860.0,0.29,6.89,9.06
105,106,BAT,317033926.75,17330884.17,0.2128,1490115132.0,0.3,2.62,6.73
106,107,FLOKI,313084928.96,71141453.59,3.293e-05,9506765930345.0,0.6,0.94,8.81
107,108,FET,311940225.86,93853698.24,0.384,812398019.0,2.05,6.02,27.06
108,109,CAKE,301732849.9,33388713.3,1.3327,226411984.0,0.62,7.98,12.08
109,110,ASTR,299537896.42,19104326.92,0.05607,5342269492.0,0.54,4.96,8.69
110,111,SFP,296065418.4,7050886.39,0.7035,420833333.0,0.02,1.12,-1.14
111,112,AGIX,295480266.14,48429829.52,0.2383,1239747261.0,0.99,4.16,11.44
112,113,XEM,292200837.08,9709227.16,0.03247,8999999999.0,0.46,2.41,14.45
113,114,FLR,283741055.32,7192529.82,0.01052,26963386968.0,-0.63,0.34,11.99
114,115,MX,283571458.48,3290429.87,2.8179,100631536.0,0.01,1.22,0.71
115,116,GNO,282464986.72,4807189.92,109.08,2589588.0,0.44,0.5,3.65
116,117,CELO,281357170.3,23050016.47,0.5428,518357311.0,2.42,11.8,13.51
117,118,TRB,277321882.72,49897447.45,111.05,2497224.0,-1.59,-1.32,-6.04
118,119,LRC,273318981.0,18549134.68,0.2052,1331672349.0,0.27,4.47,7.2
119,120,ENJ,265819169.89,26463151.69,0.2658,1000000000.0,0.71,4.87,5.12
120,121,SUSHI,265462779.99,259057193.48,1.1473,231373175.0,1.15,48.99,87.36
121,122,TFUEL,263470378.68,24122722.62,0.0416,6332821786.0,0.56,3.83,12.08
122,123,LUNA,262330131.4,37125129.89,0.4628,566782208.0,0.4,1.56,1.41
123,124,BTG,259597526.79,17810093.33,14.82,17513924.0,1.79,0.51,1.48
124,125,MASK,255480387.12,74239525.17,3.1113,82112500.0,1.13,5.88,5.6
125,126,BLUR,250050000.61,56248475.92,0.2393,1044915744.0,0.15,1.33,-5.42
126,127,HOT,249799822.16,17635033.26,0.00145,172288595723.0,0.73,4.23,9.32
127,128,ELF,247885681.95,7892886.8,0.3631,682635058.0,0.14,0.37,-0.13
128,129,XCH,246484612.62,27587975.64,27.64,8917301.0,-0.44,-0.4,11.92
129,130,CVX,246875381.87,11894252.76,3.0272,81552011.0,0.59,7.28,6.76
130,131,GMT,245865468.96,48913486.35,0.1896,1296462120.0,-0.26,2.4,14.58
131,132,ENS,240299093.39,15841294.43,7.9926,30065239.0,0.46,3.21,3.32
132,133,ANKR,240217315.18,41175437.08,0.02402,10000000000.0,0.92,5.0,6.75
133,134,T,234736977.81,148065138.45,0.02521,9312266778.0,-0.64,10.64,12.32
134,135,RVN,232473791.48,13383602.91,0.01769,13142756554.0,0.4,3.07,11.34
135,136,ZRX,232295659.3,52009864.93,0.2741,847496055.0,0.6,-2.6,9.26
136,137,OCEAN,229109402.42,37514752.79,0.4031,568381103.0,0.76,7.66,22.31
137,138,AKT,228901693.7,3704255.58,1.0367,220792267.0,-0.46,3.7,1.15
138,139,IOTX,223025840.89,13208818.15,0.02362,9443041455.0,0.68,8.71,14.37
139,140,GLM,222165243.93,6419736.67,0.2222,1000000000.0,0.57,1.64,1.67
140,141,ICX,219390650.04,8597245.59,0.226,970947035.0,0.57,1.32,3.24
141,142,HNT,213653153.48,2508625.92,1.4844,143934821.0,-1.39,-1.43,-4.39
142,143,WLD,209769955.27,109855873.96,1.8866,111188321.0,0.36,-7.49,4.6
143,144,SNT,209782647.22,534621692.54,0.05424,3867349653.0,1.58,2.21,81.22
144,145,SEI,208544505.67,46005032.08,0.1159,1800000000.0,1.25,3.35,2.69
145,146,AUDIO,206834990.05,7257812.86,0.1771,1167950954.0,0.65,7.01,11.71
146,147,WAXP,206218671.36,47264766.52,0.06117,3371262759.0,0.01,-2.12,18.55
147,148,WAVES,207496284.51,54021568.64,1.8378,112904140.0,0.58,3.5,1.56
148,149,DCR,204345038.59,1210136.63,13.09,15608345.0,0.16,0.3,3.01
149,150,SC,201744098.0,20557023.04,0.003637,55471721443.0,0.18,-0.81,12.09
150,151,KSM,200305302.93,23873048.44,23.65,8470098.0,2.46,10.5,20.98
151,152,BAND,196872873.35,9799905.16,1.4527,135518299.0,0.15,2.41,-10.12
152,153,ANT,196590603.8,11712330.37,4.9099,40039312.0,-0.15,1.71,-0.54
153,154,ONT,196894067.99,21297673.96,0.225,875249524.0,-0.12,6.54,20.71
154,155,JASMY,194714597.13,34394383.76,0.003961,49159999876.0,1.25,2.15,12.32
155,156,LPT,193441268.07,33827762.8,6.5494,29535585.0,0.56,6.43,4.31
156,157,YFI,193234745.74,41087494.22,5818.37,33211.0,0.2,2.56,0.28
157,158,BAL,188823179.81,8112005.73,3.552,53159400.0,0.63,4.63,5.49
158,159,SXP,183944923.05,12470335.12,0.3156,582834907.0,0.67,2.04,5.94
159,160,ILV,182588320.39,10442202.31,49.85,3662894.0,1.06,2.0,6.68
160,161,OSMO,175385641.53,11196777.37,0.356,492590761.0,-0.13,-1.2,32.64
161,162,POLYX,176203750.97,162037391.27,0.2363,745707404.0,0.98,-5.54,11.37
162,163,VIC,173338182.49,23858916.1,1.7901,96830754.0,-0.36,1.39,0.41
163,164,HIVE,172308793.89,4860802.01,0.3441,500749243.0,0.23,2.31,1.58
164,165,BONE,171550797.71,9053699.4,0.7461,229923351.0,0.62,-0.73,-3.65
165,166,ONE,167898563.3,8675877.27,0.01232,13628180254.0,0.04,4.77,12.64
166,167,STORJ,165293826.23,47806628.78,0.4471,369701598.0,1.84,4.72,4.2
167,168,GLMR,163871571.37,8469260.01,0.2115,774637472.0,0.63,3.22,2.46
168,169,AXL,163398744.18,1471280.03,0.3588,455378087.0,0.08,3.48,13.32
169,170,GUSD,162238037.13,792363.88,0.9936,163281567.0,0.27,-0.3,-0.23
170,171,BICO,161244197.59,5363096.12,0.2384,676376521.0,0.9,2.54,4.08
171,172,IOST,157252426.98,7817183.89,0.008405,18708894189.0,0.19,2.19,4.77
172,173,LQTY,155975961.28,29112805.34,1.6553,94227293.0,1.17,0.63,-18.23
173,174,ETHW,154430653.72,4432889.48,1.4323,107818999.0,0.4,0.86,1.64
174,175,SSV,149711384.3,13218955.07,14.97,10000000.0,1.3,3.48,3.01
175,176,MAGIC,148024160.65,76998406.8,0.6166,240067444.0,0.19,6.5,12.17
176,177,CFG,145785467.04,1115688.26,0.4047,360263043.0,-0.44,-6.81,8.32
177,178,STRAX,147529313.95,217014502.74,0.9528,154836801.0,0.21,-0.43,15.34
178,179,LOOM,142347270.35,64231601.18,0.1167,1219425698.0,0.57,-1.55,14.71
179,180,KNC,139313150.38,94043080.43,0.8167,170575754.0,0.41,9.21,8.19
180,181,ORBS,135581365.49,53615492.6,0.0428,3167720359.0,0.74,-3.8,8.75
181,182,KDA,134877852.19,4534869.04,0.5327,253195066.0,0.49,5.42,6.14
182,183,ACH,133912735.02,60267400.93,0.01935,6921491667.0,3.72,21.48,18.94
183,184,SKL,133245693.73,16826882.93,0.02664,5001811004.0,-0.02,4.39,10.37
184,185,ZEN,132563426.37,6621070.17,9.2739,14294194.0,-0.17,3.6,3.46
185,186,TOMI,133817682.82,29762547.18,2.0471,65369656.0,0.82,0.5,-4.82
186,187,STPT,130062796.44,22889325.47,0.06696,1942420283.0,0.14,-2.52,11.04
187,188,LSK,129129520.98,6450400.26,1.0018,128900445.0,0.22,1.22,4.86
188,189,BORA,128963854.92,3152222.83,0.1298,993750000.0,0.45,1.94,2.44
189,190,CKB,129060570.55,3691599.66,0.003017,42771500870.0,0.66,3.29,2.28
190,191,BLZ,124951230.51,54314328.22,0.293,426454177.0,-0.26,-0.61,25.9
191,192,API3,123510467.56,26225195.44,1.4292,86421978.0,-0.85,14.5,15.77
192,193,FLUX,122092117.21,10596144.96,0.3811,320345632.0,0.64,3.24,5.77
193,194,DGB,121309521.08,3105414.47,0.007305,16605266585.0,0.49,3.53,1.27
194,195,GAL,120403940.47,13443599.84,1.3852,86918664.0,0.22,1.65,2.41
195,196,C98,119744188.03,27817151.8,0.1926,621666654.0,0.17,6.6,17.3
196,197,ONG,121034113.53,25064805.2,0.3358,360446029.0,-0.29,1.8,25.57
197,198,POWR,118248343.86,23017863.44,0.2313,511332804.0,0.55,-2.0,-35.7
198,199,PUNDIX,116208950.39,7136602.11,0.4496,258491637.0,0.77,1.39,8.2
199,200,MOB,114794617.38,11764214.38,0.5878,195286109.0,-0.59,-8.36,13.37
