,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,AION,500553249.21,38547568.0,8.1657,61299856.0,0.24,-8.51,57.93
58,59,REQ,491156517.28,30318452.0,0.7665,640779733.0,0.45,-1.66,150.24
59,60,BTCD,481357025.41,299922.47,373.47,1288862.0,0.49,6.36,36.22
60,61,KNC,481356292.62,24648606.0,3.5887,134132697.0,-0.17,5.23,52.83
61,62,PAY,480564861.1,31290466.0,4.5916,104661310.0,1.44,8.15,16.64
62,63,VGX,474179789.32,11899171.0,6.2887,75401962.0,-1.08,39.13,150.27
63,64,XZC,472830490.21,15323117.0,124.28,3804548.0,0.04,-1.79,1.68
64,65,XP,467282480.82,16962642.0,0.002259,206896979084.0,0.1,89.48,513.27
65,66,ZRX,464320693.14,18706316.0,0.9745,476484393.0,-1.61,9.14,46.18
66,67,CVC,461921332.74,80342312.0,1.3479,342699966.0,0.79,27.82,45.45
67,68,FUN,460439710.18,41199160.0,0.1083,4249873622.0,4.82,19.98,100.74
68,69,ETN,432981404.93,6079282.5,0.08664,4997507466.0,0.37,0.67,4.25
69,70,ENG,424451630.3,108417448.0,5.6717,74836171.0,-0.72,4.48,103.72
70,71,BTM,424178305.95,28385286.0,0.4298,987000000.0,-1.25,12.39,13.35
71,72,SYS,410166678.94,15859002.0,0.7739,529997236.0,-1.72,-2.28,-6.16
72,73,WAXP,406966678.81,12181772.0,0.8256,492954537.0,-0.11,-6.71,8.27
73,74,SAN,397807300.5,13506006.0,6.5729,60522686.0,1.03,3.66,16.26
74,75,RHOC,383030769.52,2351034.5,2.0935,182963195.0,-2.04,-11.67,211.34
75,76,BAY,380523725.3,53904100.0,0.3772,1008775846.0,24.84,83.35,92.14
76,77,QASH,371677857.64,24439102.0,1.0619,350000000.0,-0.45,6.05,13.89
77,78,DENT,362385073.61,20706840.0,0.03414,10614760961.0,3.97,37.01,20.6
78,79,DGD,362017578.13,6781212.5,181.01,2000000.0,0.63,3.41,5.68
79,80,ELF,360237866.64,112120928.0,1.441,250000000.0,5.43,36.98,39.87
80,81,GAS,358126532.3,26195814.0,39.19,9137582.0,5.81,18.93,36.97
81,82,AE,356132087.46,2798768.5,1.5283,233020472.0,2.36,10.13,6.52
82,83,MANA,354477594.5,87955824.0,0.1559,2273755650.0,-3.78,47.1,91.83
83,84,KIN,343693761.02,1164247.25,0.0004546,756097560976.0,3.18,15.19,233.41
84,85,XBY,343574624.06,9873912.0,0.799,430000000.0,1.79,29.95,254.09
85,86,GXC,337140582.3,28909630.0,8.3224,40510000.0,5.9,41.15,51.59
86,87,ICN,330946273.58,5326445.5,3.3165,99788314.0,6.52,15.97,50.98
87,88,ITC,330497104.62,106283408.0,8.6859,38049933.0,-4.43,132.43,408.74
88,89,SKY,328893534.08,1576225.88,48.13,6833836.0,-1.54,18.35,40.9
89,90,QSP,319730073.28,47626196.0,0.5179,617314171.0,2.2,17.6,210.87
90,91,BTX,317597890.66,7070827.5,29.89,10624902.0,12.34,19.39,76.27
91,92,SUB,308582244.67,14682012.0,1.3649,226091449.0,2.79,14.56,25.13
92,93,VTC,303842028.15,14827602.0,7.1781,42328925.0,0.2,-1.97,0.79
93,94,STORJ,299061727.36,23245196.0,2.2597,132342914.0,0.36,-1.73,59.77
94,95,GNO,294321861.86,6210682.0,266.45,1104590.0,-0.51,-0.52,32.68
95,96,GAME,287484686.73,9027072.0,4.4671,64355352.0,-0.19,-4.92,9.07
96,97,UTK,284756037.59,53039424.0,0.8762,325000000.0,1.25,41.3,
97,98,CTR,283398366.93,38443248.0,4.1676,68000000.0,0.04,45.64,104.31
98,99,RDN,277220992.54,22636816.0,5.528,50148936.0,0.1,3.14,44.79
99,100,INK,274759410.67,128995776.0,0.5923,463910527.0,-0.03,1.82,-9.84
100,101,WTC,271068603.0,32263580.0,10.89,24898178.0,7.14,-4.14,-3.48
101,102,UBQ,267941770.63,8220424.0,6.8674,39016660.0,-0.17,16.14,61.31
102,103,NAS,266786388.64,32260014.0,7.5151,35500000.0,-1.35,34.91,40.55
103,104,BLOCK,247228777.26,1070393.38,49.89,4955308.0,0.94,11.62,41.38
104,105,SMART,240731137.91,1012419.13,0.4403,546789425.0,-3.37,-0.27,65.36
105,106,LINK,238408285.38,8620401.0,0.6812,350000000.0,-0.88,2.55,36.56
106,107,R,238184539.48,1490226.38,1.2913,184450000.0,1.36,16.8,100.41
107,108,POE,237280962.1,35997928.0,0.108,2196601583.0,0.32,12.3,258.33
108,109,EDG,235090060.49,13414940.0,2.8653,82046288.0,-0.56,0.95,27.02
109,110,CMT,231257410.56,69813176.0,0.5431,425796121.0,6.65,64.29,203.85
110,111,STORM,227877349.82,7173604.0,0.09379,2429624141.0,-0.45,-3.82,177.02
111,112,TNB,219653844.0,66530484.0,0.1366,1607622325.0,-3.8,49.51,54.12
112,113,NXS,216329172.3,3754427.5,3.9481,54792787.0,1.61,21.35,20.32
113,114,MCO,215018174.99,32378016.0,16.43,13085542.0,-0.57,-1.49,1.39
114,115,NAV,214142506.53,8315934.0,3.4398,62255159.0,1.68,-3.3,-14.95
115,116,EMC2,213434429.7,10657164.0,0.987,216247414.0,-0.51,1.73,13.2
116,117,ANT,211295753.19,5024028.5,6.5514,32252180.0,-1.6,42.03,84.77
117,118,PHX,211144283.45,5809765.5,0.3886,543348500.0,1.57,-0.42,55.28
118,119,DATA,211107154.15,39677036.0,0.3118,677154514.0,-3.16,28.68,53.97
119,120,TRIG,208057523.06,13187492.0,6.4804,32105578.0,-1.39,-3.31,93.73
120,121,CNX,204607909.71,230339.36,4.5423,45045411.0,0.81,-1.3,-3.48
121,122,BCO,204352552.41,434031.25,7.5686,27000000.0,0.96,-5.62,257.54
122,123,RCN,203920699.63,45048352.0,0.417,489033009.0,2.27,5.74,13.93
123,124,LEND,200846657.29,30567522.0,0.1983,1012907733.0,8.15,4.06,152.73
124,125,BNT,197940486.75,11675035.0,6.6132,29931066.0,-0.19,9.28,38.08
125,126,ZCL,195917891.92,27738886.0,108.25,1809800.0,-0.41,19.32,179.52
126,127,MTL,185966627.78,19728202.0,9.6351,19300994.0,-1.05,2.76,23.52
127,128,SNGLS,180602860.45,5502624.5,0.301,600000000.0,0.56,5.85,51.81
128,129,CND,176406194.1,25429804.0,0.122,1445976590.0,6.62,27.49,135.29
129,130,ADX,172177433.92,25733734.0,2.8578,60248315.0,-1.78,-1.43,-3.92
130,131,ENJ,168280713.74,17264200.0,0.2225,756192535.0,-1.24,17.29,44.64
131,132,LRC,163097218.27,11634466.0,0.5699,286170756.0,1.26,17.53,63.9
132,133,PART,157991246.71,1062178.88,20.18,7828022.0,1.28,-2.53,0.13
133,134,PPP,155779434.44,186740.56,1.8882,82500000.0,-1.42,0.22,10.97
134,135,DCN,154407225.29,579741.94,0.0004748,325190215376.0,-0.97,-2.09,-21.6
135,136,VEE,154238670.03,3829031.25,0.1143,1349120359.0,-1.77,32.57,158.64
136,137,ETT,153301983.35,64550.51,2.4674,62131190.0,0.44,1081.45,1734.46
137,138,RLC,151272738.5,3632774.0,1.9131,79070793.0,0.32,-9.72,65.55
138,139,CLOAK,150574985.74,4073545.75,29.8,5053693.0,-0.53,-4.0,26.72
139,140,FUEL,150554990.04,22978766.0,0.3103,485146253.0,18.31,49.8,118.81
140,141,1ST,148760922.91,18344064.0,1.7387,85558371.0,2.92,39.04,61.16
141,142,ZEN,146461651.37,3928542.25,50.14,2920875.0,-1.41,-4.21,13.31
142,143,XDN,145426668.29,9371997.0,0.02112,6885695758.0,0.21,3.36,4.15
143,144,SNM,143852648.1,8418114.0,0.4,359600000.0,0.13,5.32,26.62
144,145,NULS,142583026.89,18564058.0,3.5646,40000000.0,-3.03,50.76,74.82
145,146,PPC,140907812.27,3649566.5,5.7389,24553055.0,0.02,5.67,22.67
146,147,RISE,140768128.83,8778402.0,1.2442,113139200.0,-0.08,-3.82,-4.88
147,148,DBC,136955013.87,12615964.0,0.1522,900000000.0,1.77,10.3,
148,149,UKG,136228150.93,12807848.0,1.0147,134256304.0,4.76,41.9,263.58
149,150,LBC,134660021.86,8060333.5,1.0523,127964695.0,5.37,12.3,54.6
150,151,EMC,130825899.28,2409523.5,3.18,41140287.0,0.38,-7.51,15.27
151,152,GRS,128689900.73,4943898.0,1.8612,69142674.0,2.52,2.86,10.63
152,153,PAC,127369174.41,2851947.5,3.751e-05,3395633582018.0,-0.27,-4.63,629.4
153,154,TNT,126946534.32,12548403.0,0.2963,428481269.0,-1.23,14.47,104.78
154,155,RVR,126424655.91,21343140.0,0.602,210000000.0,1.19,-0.2,-20.01
155,156,DCT,124887486.18,2570572.75,2.4342,51306089.0,-4.63,-1.87,11.44
156,157,THC,123319989.67,5895114.0,0.5355,230277336.0,-1.49,-2.51,53.1
157,158,AGRS,121686510.09,764952.94,2.8973,42000000.0,-0.64,-5.93,-9.38
158,159,QRL,121477279.66,1200214.75,2.3361,52000000.0,-1.48,-1.84,3.17
159,160,ACT,118939393.76,4833230.0,0.3965,300000000.0,-2.52,2.75,9.11
160,161,SRN,118704651.24,2516983.25,1.1998,98939459.0,5.91,11.47,60.22
161,162,BRD,118333419.37,25827766.0,1.9786,59805880.0,0.51,15.74,6.54
162,163,ECA,117271987.67,9622717.0,0.005178,22647560810.0,0.56,69.56,1125.28
163,164,MED,117135091.39,2435278.75,0.03949,2966384100.0,-3.11,-5.64,-36.11
164,165,PLR,116110505.99,590300.0,0.5106,227384800.0,2.17,4.5,63.28
165,166,WABI,115876905.04,10624881.0,2.5609,45248033.0,0.0,-1.08,41.13
166,167,WINGS,115813811.58,6623361.0,1.291,89708333.0,-0.21,5.4,6.06
167,168,GUP,115358608.96,27331248.0,1.5381,75000000.0,1.25,26.4,70.56
168,169,ATM,114363832.23,52098.42,0.02313,4945153858.0,-1.09,19.21,14.39
169,170,ETP,113190042.82,6401080.5,3.0693,36878262.0,-1.14,-2.53,-1.52
170,171,XAS,113096180.96,4912855.0,1.2344,91617020.0,-1.23,0.63,-4.47
171,172,XSPEC,112638372.11,1271381.13,5.4191,20785264.0,-0.38,-11.32,142.72
172,173,MGO,112258312.23,566432.94,1.1452,98028887.0,-1.59,-9.51,19.81
173,174,VIA,111931057.58,2747892.25,4.8777,22947340.0,0.15,-3.34,11.91
174,175,DNT,111390808.22,12242182.0,0.1857,600000000.0,-1.7,11.67,67.94
175,176,MLN,111104153.28,2162256.75,185.36,599400.0,3.43,22.28,47.49
176,177,WGR,110632825.26,629227.44,0.6046,183000000.0,0.24,1.63,8.85
177,178,MOD,109482942.18,5352389.5,5.9937,18266200.0,0.97,-1.71,70.78
178,179,AMB,109440505.72,4079024.25,0.7569,144590975.0,-1.13,13.28,19.76
179,180,PRE,109005697.97,339713.88,0.7033,155000000.0,2.63,171.37,185.41
180,181,CFI,108617526.29,10909773.0,0.3342,325000000.0,-0.73,14.0,9.13
181,182,EDO,108485634.93,11988324.0,4.796,22620193.0,-2.62,8.33,37.55
182,183,SHIFT,107215180.74,3154158.5,9.2615,11576494.0,1.07,6.38,53.44
183,184,NEBL,106929914.4,2770876.5,8.4262,12690100.0,-1.93,1.67,22.44
184,185,NLG,106505018.59,1680266.38,0.2733,389673400.0,1.44,3.22,50.95
185,186,UNITY,106011881.14,9749.64,129.91,816061.0,123.36,196.41,43.22
186,187,MER,105658912.66,5269439.5,1.0566,100000000.0,0.94,24.26,65.86
187,188,JINN,104818291.06,3571.14,1785.57,58703.0,-0.06,163.21,63.3
188,189,DPY,103845791.2,211676.0,3.5503,29250004.0,0.97,12.74,6.55
189,190,PURA,102477341.9,400897.75,0.5947,172310583.0,1.02,10.19,15.25
190,191,PAYX,100851671.34,10804.68,1.4749,68380258.0,-0.05,4.71,170.66
191,192,GTO,100835957.36,58779504.0,0.6388,157861327.0,-2.7,79.52,125.72
192,193,XCP,100653983.9,1933934.0,38.46,2617421.0,-0.14,-4.85,26.6
193,194,AEON,98943374.62,2411886.5,6.7533,14651140.0,-0.73,-12.33,81.06
194,195,MOON,97520041.89,1107684.38,0.0004369,223189824879.0,3.28,44.89,213.04
195,196,BURST,96237880.58,5819273.0,0.05346,1800339818.0,0.55,2.44,-12.11
196,197,CDT,96150551.59,13261755.0,0.1715,560650080.0,-0.92,16.76,77.86
197,198,AST,95269811.15,12486788.0,0.6351,150000000.0,-1.75,15.25,61.95
198,199,ADT,91244655.85,7344973.5,0.1521,600000000.0,-0.55,32.59,156.25
199,200,VIB,90821536.44,18197650.0,0.5596,162299801.0,3.5,25.5,36.21
