,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,BCH,2255665063.27,231099661.82,117.7,19163825.0,0.21,1.15,2.04
29,30,ALGO,2088563463.51,41683092.47,0.3027,6899259092.0,0.19,0.35,4.69
30,31,FLOW,2021642918.59,38556574.56,1.951,1036200000.0,0.18,-0.81,6.86
31,32,FIL,1793978927.07,471942594.4,6.5189,275198299.0,0.68,11.81,11.8
32,33,VET,1757103507.93,50317767.61,0.02423,72511146418.0,0.25,0.54,-0.88
33,34,ICP,1662079073.91,54773017.95,6.4936,255958126.0,0.82,3.24,3.02
34,35,EOS,1520713225.9,369763871.11,1.5212,999647945.0,-0.32,-1.8,-1.27
35,36,APE,1459174136.81,88052812.14,4.7549,306875000.0,0.52,1.11,0.04
36,37,MANA,1459440205.56,77933101.96,0.7879,1852405097.0,0.1,1.45,1.41
37,38,XTZ,1380524651.4,21346396.0,1.5212,907533393.0,0.22,2.13,3.93
38,39,SAND,1369408393.28,118692573.77,0.9295,1473270110.0,0.34,-0.2,-3.83
39,40,CHZ,1305298577.51,318830575.37,0.2175,6000386953.0,0.42,-0.31,-1.24
40,41,HBAR,1286590866.12,20426202.69,0.06102,21084776584.0,0.11,-1.35,-3.04
41,42,AXS,1266062899.68,186526864.82,15.19,83351192.0,-0.57,8.2,9.64
42,43,AAVE,1219917929.53,109721164.02,87.07,14010466.0,0.37,-1.57,6.08
43,44,EGLD,1177626234.58,21357249.16,51.0,23091421.0,-0.44,-2.34,-1.82
44,45,THETA,1145294843.44,16129052.86,1.1453,1000000000.0,0.31,1.04,1.7
45,46,QNT,1131118982.03,16881613.08,93.69,12072738.0,0.0,1.06,-0.57
46,47,TUSD,1061562245.51,123084338.6,1.0005,1061001340.0,0.05,0.03,0.03
47,48,BSV,1006728013.42,67308832.05,52.54,19159977.0,-0.21,-2.01,0.33
48,49,ZEC,951150274.35,62869740.4,62.63,15186194.0,0.2,3.94,1.8
49,50,USDP,944167910.92,1524551.77,0.9984,945642940.0,-0.1,-0.07,-0.11
50,51,OKB,914484312.51,7017731.68,15.24,60000000.0,-0.87,-2.02,-5.5
51,52,KCS,904547848.17,1886607.65,9.1944,98379861.0,0.11,0.33,0.74
52,53,XEC,859444081.66,16704344.05,4.485e-05,19160792173303.0,0.28,-2.77,21.32
53,54,BTT,826155715.45,23356314.55,8.8e-07,940054375000000.0,-0.02,-1.03,1.14
54,55,MIOTA,778662857.04,4143273.21,0.2801,2779530283.0,0.08,-0.21,0.04
55,56,MKR,725740822.51,46442576.24,742.35,977631.0,0.08,-1.09,-3.05
56,57,USDD,724881424.73,66775554.84,0.9994,725332037.0,-0.01,-0.02,-0.05
57,58,HT,723563814.49,11494848.37,4.7181,153357694.0,0.15,-2.52,-5.4
58,59,GRT,701341586.6,36784857.61,0.1016,6900000000.0,0.13,-1.34,-1.81
59,60,SNX,694963990.19,78094464.43,2.935,236787651.0,0.06,-3.11,1.35
60,61,KLAY,690043452.8,22628449.67,0.2289,3014707835.0,0.01,-1.72,-3.55
61,62,FTM,679953306.7,68604750.43,0.2672,2545006273.0,-0.02,-0.78,-2.68
62,63,NEO,645204936.77,26483732.48,9.1468,70538831.0,0.19,1.27,-0.01
63,64,USDN,642007817.62,777343.41,0.9376,684723680.0,0.32,-0.75,-4.56
64,65,LDO,627950437.82,71652087.1,2.0065,312951154.0,-0.78,-8.42,23.18
65,66,RUNE,625759071.66,24880561.03,1.8923,330688061.0,0.24,-0.67,-2.92
66,67,NEXO,579968142.48,24027099.39,1.0357,560000011.0,0.08,-4.29,10.69
67,68,CAKE,568451489.98,31339151.78,4.0198,141411967.0,0.23,1.09,7.71
68,69,CRV,564928235.29,75912264.81,1.0716,527177557.0,0.3,-1.91,2.5
69,70,PAXG,557142422.17,5232679.57,1706.81,326424.0,0.08,0.15,-1.32
70,71,ENJ,520105059.81,21539913.27,0.5201,1000000000.0,0.1,2.31,2.14
71,72,HNT,525512920.68,17092563.77,4.19,125420660.0,1.11,-7.45,-30.67
72,73,DASH,509098111.55,66914192.16,46.72,10896531.0,-0.05,2.24,3.43
73,74,BAT,502739369.23,17029219.54,0.3355,1498344316.0,0.01,-0.39,-0.79
74,75,WAVES,492775986.56,46816781.49,4.5112,109234312.0,0.19,0.33,-0.46
75,76,STX,481289438.81,6117599.22,0.3613,1332008671.0,0.13,-0.38,-0.49
76,77,ZIL,472413270.75,46434392.47,0.03566,13248364362.0,0.12,-0.24,-2.61
77,78,LRC,471190581.42,29265857.01,0.3542,1330119710.0,0.09,0.03,-0.43
78,79,MINA,443371363.9,11194545.51,0.6703,661416954.0,-0.27,1.69,1.27
79,80,DCR,437037536.53,1985494.22,30.52,14319107.0,0.41,0.63,9.0
80,81,FEI,421388673.94,1589728.59,0.9915,424996178.0,0.05,-0.13,0.36
81,82,KAVA,420175924.29,16548747.92,1.6748,250874925.0,0.13,-2.49,1.42
82,83,KSM,412954004.1,16202999.93,48.75,8470098.0,0.05,2.07,6.45
83,84,GMT,406521316.59,68245151.98,0.6775,600000000.0,0.16,0.71,-1.13
84,85,TWT,402801424.16,3124555.1,0.9668,416649900.0,0.38,-0.07,0.44
85,86,1INCH,399843004.69,33632620.15,0.688,581125712.0,0.16,-3.47,5.32
86,87,GNO,396728272.87,4265174.84,153.8,2579588.0,-0.07,-1.36,1.8
87,88,BTG,392497485.34,3439896.74,22.41,17513924.0,0.29,-0.67,-3.72
88,89,XEM,392877226.76,9065619.84,0.04365,8999999999.0,0.11,-0.66,-2.49
89,90,CELO,381562222.32,5365990.17,0.8253,462324704.0,0.01,-1.22,0.9
90,91,YFI,358699581.59,70410119.53,9790.44,36638.0,-0.21,-2.88,11.33
91,92,CEL,359356390.97,9486221.34,1.5044,238863520.0,1.32,7.53,68.71
92,93,HOT,357035091.35,10925424.17,0.00206,173342974127.0,0.05,0.87,-0.35
93,94,GALA,350394200.88,81937999.69,0.05022,6977205436.0,0.05,0.73,-1.1
94,95,CVX,345869107.4,8044188.07,5.1369,67329744.0,0.27,-2.78,0.77
95,96,COMP,345108433.41,33382866.08,47.75,7226911.0,-0.24,3.45,3.02
96,97,GUSD,342358139.52,416949.33,0.991,345483403.0,0.06,-0.34,0.49
97,98,AR,337981432.23,9882038.03,10.12,33394701.0,0.25,1.07,-7.99
98,99,GT,333861243.52,2047881.34,4.2536,78488224.0,0.07,-0.18,-2.32
99,100,ANKR,332766022.4,12876419.73,0.03444,9662899378.0,0.01,0.34,-4.19
100,101,QTUM,328717063.48,34010359.61,3.1512,104314735.0,0.01,0.52,1.11
101,102,XDC,321254517.58,2425714.83,0.02611,12305012699.0,0.31,-0.02,-4.92
102,103,USTC,313114987.71,53599133.43,0.0319,9815490323.0,-0.94,2.93,25.09
103,104,ROSE,316030964.51,26115327.93,0.06286,5027383223.0,0.29,-3.18,-2.39
104,105,BAL,312942586.29,11820610.86,7.1763,43608027.0,0.01,-6.64,20.48
105,106,KDA,309507206.2,5962015.91,1.5628,198047245.0,-0.1,0.02,-1.69
106,107,TFUEL,302337076.11,9013878.49,0.05703,5301214400.0,0.17,-2.17,-7.97
107,108,RVN,302290933.2,7494690.41,0.02886,10473290000.0,0.84,1.81,0.88
108,109,KNC,303025371.38,27741841.88,1.7042,177809350.0,0.01,-5.04,-4.62
109,110,IOTX,283717239.45,6531436.73,0.02974,9540779324.0,0.31,1.01,-7.79
110,111,ENS,284102128.43,52885314.86,14.03,20244862.0,0.71,1.88,17.73
111,112,OP,280328070.76,124263802.65,1.1942,234748364.0,-0.21,-3.11,16.4
112,113,BORA,272748657.94,4639953.55,0.2941,927500000.0,0.23,-1.03,1.33
113,114,RSR,263486984.3,6221882.16,0.006229,42302323974.0,0.05,0.81,8.03
114,115,FLUX,260303968.79,9477550.36,1.0056,258856546.0,0.31,0.89,2.03
115,116,AMP,253948700.81,4344135.26,0.006014,42227702186.0,-0.33,-0.19,-9.09
116,117,ONE,252799017.81,12639472.24,0.02017,12533646997.0,-0.04,-1.08,-0.1
117,118,OMG,251529452.21,20316250.52,1.7935,140245398.0,0.03,0.1,0.53
118,119,LPT,249422175.43,6587378.68,10.16,24546795.0,0.31,-0.08,1.48
119,120,ZRX,248242884.31,8591065.58,0.2929,847496055.0,0.06,0.2,-1.43
120,121,ICX,244196648.51,3631321.07,0.2656,919483096.0,0.2,-1.49,-0.2
121,122,JST,243410607.35,29960807.5,0.02734,8902080000.0,-0.06,0.17,-1.23
122,123,IOST,238936837.47,8597063.97,0.01285,18588745668.0,0.11,-0.43,-1.31
123,124,GLM,238261150.62,2099170.26,0.2383,1000000000.0,-0.07,-0.91,-1.37
124,125,HIVE,237506677.05,4408899.44,0.5449,435842117.0,0.24,-1.64,1.78
125,126,XYM,235959796.25,1860162.13,0.04227,5582460005.0,-0.17,-1.4,-7.68
126,127,AUDIO,235372257.84,4620957.18,0.2854,824683041.0,0.04,1.77,0.58
127,128,BTRST,229305628.01,1638083.41,1.9132,119853514.0,0.28,0.86,-2.2
128,129,STORJ,223134340.39,12368107.03,0.543,410941482.0,0.21,0.63,-0.31
129,130,ONT,210504179.23,11013626.95,0.2405,875249524.0,0.11,0.01,1.34
130,131,WAXP,205279456.73,3811930.92,0.0957,2145131427.0,-0.45,-1.04,-0.06
131,132,SC,205775947.47,2291754.22,0.003971,51824152992.0,-0.05,0.14,1.98
132,133,SRM,205226401.17,9334990.23,0.7796,263244669.0,0.15,0.07,0.61
133,134,ZEN,198427019.25,6072324.54,15.52,12782875.0,0.06,-0.01,2.01
134,135,IMX,193933368.98,10750338.13,0.8243,235284001.0,0.08,-0.39,4.33
135,136,GLMR,190764636.19,7634391.37,0.5259,362723075.0,-0.27,-2.34,-4.11
136,137,UMA,188515878.54,14100991.37,2.7395,68814072.0,0.09,-0.09,2.61
137,138,SXP,185020293.32,11692620.55,0.3728,496340195.0,0.07,0.3,2.89
138,139,MXC,184495304.69,4056993.88,0.06983,2642132371.0,0.06,-2.02,-1.38
139,140,XCH,183919012.21,5124605.47,36.89,4985335.0,-0.08,2.0,-1.51
140,141,ABBC,182235215.06,19360820.46,0.1806,1009271057.0,-0.72,-5.83,0.52
141,142,SKL,179925718.37,6005307.3,0.04856,3704977671.0,0.16,0.15,2.41
142,143,SLP,174939198.35,35537031.4,0.004039,43308827023.0,-0.05,3.53,3.89
143,144,POLY,175113553.18,1733235.44,0.1893,924998413.0,0.51,-0.65,0.62
144,145,WOO,174557483.87,9494098.77,0.1521,1147473389.0,0.02,1.13,2.44
145,146,SCRT,173300098.04,1713392.94,1.0613,163295557.0,-0.18,-0.96,-7.29
146,147,CSPR,165927893.81,3529246.65,0.02778,5972123581.0,0.04,0.01,-1.68
147,148,CHSB,164052292.62,223982.65,0.1641,1000000000.0,0.28,0.01,-3.41
148,149,DGB,162569554.21,3657148.16,0.01041,15619686485.0,0.12,-0.36,2.99
149,150,NFT,161766027.96,19800574.93,5.8e-07,277080562500000.0,0.23,0.89,0.39
150,151,DAO,157655754.16,3479349.14,1.7122,92077195.0,0.06,0.44,-0.37
151,152,ELON,154710506.31,3404652.82,2.8e-07,548281481064165.0,-0.09,0.53,-1.06
152,153,VGX,150281075.63,13542793.37,0.5396,278482214.0,0.21,-3.68,3.27
153,154,PLA,150443777.14,3941011.69,0.3553,423447002.0,0.05,0.01,3.0
154,155,SUSHI,143830876.71,38707336.62,1.1304,127244443.0,0.32,1.62,6.17
155,156,CVC,141672908.88,3660788.31,0.1417,1000000000.0,0.03,0.6,-0.34
156,157,CEEK,139677247.54,22306866.88,0.1734,805717779.0,-0.59,4.4,-0.1
157,158,LSK,136055699.66,1906262.89,1.0555,128900445.0,0.08,1.19,0.81
158,159,EPS,135006867.36,1891583.54,0.1866,723701572.0,0.74,1.09,-0.17
159,160,PUNDIX,131068086.68,1741007.22,0.507,258491637.0,0.18,-0.46,-3.12
160,161,KEEP,131948664.51,324958.78,0.1542,855798667.0,-0.08,-0.1,-2.28
161,162,SPELL,131732658.68,18049163.1,0.001324,99472230599.0,-0.06,-2.15,-3.21
162,163,MED,130463423.49,447884.5,0.02097,6222777786.0,-0.01,-0.78,2.65
163,164,CKB,128832741.81,814985.99,0.003864,33340068750.0,-0.06,-0.36,-1.91
164,165,RNDR,129238007.45,4426976.6,0.5092,253798860.0,-0.4,-2.13,-1.52
165,166,BTCST,126464480.89,5859472.66,10.36,12201404.0,-0.07,-1.87,-4.27
166,167,CELR,123665404.08,4938283.9,0.01745,7085488367.0,0.52,0.67,-3.78
167,168,TRIBE,123548409.04,2999567.65,0.2725,453448622.0,1.32,1.0,14.02
168,169,REN,121193185.64,12068671.6,0.1213,999037500.0,0.15,0.53,3.35
169,170,EWT,120825101.37,1608963.05,4.0192,30062138.0,0.36,5.84,-2.72
170,171,XNO,117403212.74,2774701.06,0.8811,133248297.0,0.12,0.7,0.29
171,172,ONG,112805783.16,5125149.99,0.3547,318051858.0,0.09,-0.57,-0.13
172,173,NU,112060933.95,2219130.17,0.1594,703000000.0,0.1,-0.72,0.48
173,174,ORBS,109194055.23,929303.55,0.03796,2876767039.0,0.43,-0.81,-1.33
174,175,INJ,108381845.95,7819520.93,1.5264,71005554.0,0.06,-0.53,-2.76
175,176,UOS,107183449.24,950723.44,0.3528,303793578.0,0.36,2.77,3.43
176,177,REQ,107218239.2,1640015.63,0.1072,999830316.0,0.09,0.66,-1.23
177,178,CFX,106694781.01,1700058.67,0.05103,2090735404.0,0.18,0.7,-6.18
178,179,COTI,105267335.38,5806615.94,0.09495,1108643952.0,0.11,2.11,4.14
179,180,FX,104282688.77,797207.72,0.2553,408520357.0,0.2,0.55,-0.13
180,181,PEOPLE,104194472.77,24586005.85,0.02059,5060137335.0,0.42,1.6,-10.52
181,182,ARDR,103966872.98,1517477.52,0.1041,998999495.0,0.78,0.31,0.25
182,183,WIN,102416417.44,48238316.04,0.0001065,961737300000.0,-0.29,0.82,-13.26
183,184,XYO,102063956.85,726404.27,0.007946,12844821266.0,0.08,-1.87,4.35
184,185,DYDX,102326635.14,28634574.84,1.5606,65569295.0,0.15,1.42,-4.39
185,186,POWR,101846501.05,2583144.54,0.2098,485339140.0,0.11,0.39,1.4
186,187,NMR,101002002.22,7605810.48,17.15,5888504.0,0.01,0.58,-1.76
187,188,OCEAN,99426530.44,4339344.9,0.1622,613099141.0,0.3,0.77,5.57
188,189,CHR,99292192.25,12645115.2,0.175,567369439.0,0.09,-1.25,3.36
189,190,SNT,98925580.31,1364401.93,0.0285,3470483788.0,0.22,-0.15,-0.19
190,191,MX,98716011.84,1636413.43,0.9872,100000000.0,0.65,-0.99,-1.36
191,192,PROM,98489258.57,6014569.47,5.9872,16450000.0,0.18,-3.66,6.57
192,193,FXS,97601109.58,5558249.66,6.0213,16209405.0,-0.03,-1.63,6.17
193,194,DAG,97149671.21,507052.88,0.07668,1266911931.0,0.05,-2.25,5.99
194,195,SYS,96163058.36,5476549.16,0.1459,658927150.0,0.47,-2.8,5.84
195,196,RLY,96240389.8,1157168.86,0.02997,3211062069.0,-0.29,-0.42,-7.92
196,197,TEL,96200775.91,620187.01,0.001534,62728700558.0,0.65,-0.8,-0.57
197,198,C98,95725631.19,10922022.63,0.4412,216944444.0,0.1,1.17,17.56
198,199,API3,94870941.3,5567410.19,1.6777,56547601.0,0.32,-1.48,-0.87
199,200,BNT,93538283.98,4497642.85,0.4592,203691498.0,0.37,-1.51,-0.12
