,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,JPC,380696.92,3570.97,9.115e-05,4176388352.0,-0.18,-12.61,-22.79
50,51,VOOT,360717.7,40679.18,0.005234,68911992.0,-5.48,-34.87,-66.08
51,52,TEK,354627.33,1289.91,0.224,1583213.0,19.55,-22.2,-20.83
52,53,NOTE,337724.8,1011.53,0.003807,88703504.0,-1.17,-2.35,4.79
53,54,USDE,294728.62,1337.4,0.0003445,855420800.0,3.38,-12.32,-43.37
54,55,DGB,287668.2,3718.23,0.0002338,1230423936.0,0.27,12.35,9.25
55,56,TOR,269845.12,243843.75,0.178,1516057.0,-11.85,,
56,57,APC,255415.52,1168.95,0.01356,18836366.0,0.0,3.78,9.22
57,58,BOST,237552.91,9149.74,0.02028,11712154.0,0.01,-2.57,-11.07
58,59,SCOT,232984.31,533.22,0.0003034,768001152.0,0.27,2.04,21.09
59,60,CHA,230885.42,978.05,0.448,515373.0,0.27,49.66,-10.14
60,61,SYNC,218370.34,4256.03,203.12,1075.0,1.29,17.65,24.16
61,62,HBN,207838.48,678.71,0.0402,5169758.0,1.1,-18.59,-28.09
62,63,XMY,202593.31,5877.37,0.0005081,398736992.0,1.06,3.06,-35.04
63,64,DGC,195170.66,580.67,0.01213,16090888.0,0.23,-10.5,-17.53
64,65,GUE,179922.47,8167.91,0.03996,4502555.0,2.02,9.27,-45.08
65,66,WKC,179055.79,4315.69,0.07696,2326500.0,0.25,-5.91,-29.93
66,67,PINK,175360.59,5329.01,0.0004817,364035360.0,-1.02,10.43,-8.69
67,68,XWC,172797.87,2015.47,0.0005708,302711168.0,-1.0,-2.84,-21.38
68,69,XST,170672.63,122281.95,0.008238,20717050.0,-10.41,68.45,
69,70,AUR,169216.36,2508.2,0.1069,1582528.0,-0.15,0.12,-10.22
70,71,XXX,169174.16,11889.14,0.004651,36370172.0,11.61,-7.24,168.14
71,72,NFD,158428.25,4130.77,3.169e-05,5000000000.0,25.34,-27.44,
72,73,NOBL,149835.85,2574.31,9.419e-05,1590845056.0,-0.51,0.23,5.36
73,74,SXC,143341.04,590.47,0.001911,75010200.0,-2.12,31.65,24.01
74,75,NET,142054.18,2742.04,0.0005087,279246080.0,-0.16,1.51,-11.1
75,76,NTX,139416.86,2670.38,0.0001394,1000000000.0,0.27,4.18,-52.58
76,77,SILK,138594.81,3041.36,0.003209,43194884.0,-0.76,-0.42,1.11
77,78,CHCC,137462.2,5006.23,0.004436,30987936.0,0.27,,
78,79,SHLD,135858.29,558233.81,0.1255,1082750.0,-3.72,,
79,80,TAG,115867.02,3373.22,0.06901,1678894.0,3.17,21.81,22.38
80,81,C2,115313.67,2638.66,0.001153,99976320.0,0.11,-9.96,-10.45
81,82,FLT,113831.66,877.27,0.0005786,196726400.0,0.2,14.79,-20.18
82,83,SAT2,113344.87,1426.26,0.01469,7716241.0,-5.06,-0.66,10.85
83,84,PND,107921.39,514.76,3.36e-06,32104611840.0,-13.33,21.52,-57.77
84,85,SRC,106706.07,760.52,0.04768,2237930.0,-1.79,3.08,-4.97
85,86,MAZA,97935.56,1046.26,0.0001937,505640992.0,-0.74,24.35,52.67
86,87,BLU,95891.08,16872.48,0.000213,450284416.0,8.46,53.58,179.26
87,88,BITS,89630.96,1296.91,0.005788,15486150.0,0.23,-3.5,84.65
88,89,RBY,88175.59,740.6,0.004285,20578076.0,0.41,-14.6,-48.43
89,90,LOL,87669.8,2007.97,0.03549,2470402.0,0.27,-14.04,-14.34
90,91,EXE,84905.35,965.72,0.006203,13687350.0,-0.23,4.94,-8.58
91,92,DIEM,83719.25,2036.83,3.88e-06,21583640576.0,1.95,48.6,-38.69
92,93,CAIx,82023.37,831.84,0.05108,1605832.0,1.56,-0.05,-37.24
93,94,RIC,80715.74,566.23,0.01847,4370400.0,0.57,4.7,-9.64
94,95,SUPER,75215.67,2145.1,0.005103,14739465.0,-10.98,-2.86,-71.75
95,96,CYC,72760.66,4618.56,0.05229,1391428.0,0.26,-22.72,17.88
96,97,EMC2,71070.65,611.43,0.0006195,114712512.0,0.42,3.81,-34.33
97,98,XSI,64372.01,960.09,0.008768,7341653.0,0.27,-6.31,-26.84
98,99,AM,62128.31,1287.83,0.008773,7082010.0,46.55,36.67,
99,100,KTK,61307.71,541.78,0.003593,17061296.0,-3.25,-2.22,23.72
100,101,ROX,61266.63,78460.63,0.01361,4500877.0,-25.7,11.79,-83.88
101,102,SFR,53151.57,901.97,0.004455,11930760.0,-5.0,2.24,8.3
102,103,PIGGY,49536.93,566.71,0.0001046,473475456.0,0.63,-6.71,-27.34
103,104,TES,46970.77,594.98,0.000776,60529776.0,0.05,22.89,-19.99
104,105,TAC,44378.0,698.95,0.007014,6326777.0,0.5,3.14,-60.55
105,106,BLC,41332.15,1009.91,0.01292,3199637.0,0.24,2.7,8.23
106,107,FRAC,40528.06,781.72,0.06933,584551.0,0.32,-14.13,-57.16
107,108,XBC,40337.36,775.33,0.7288,55350.0,0.27,18.91,19.67
108,109,NLG,40078.99,546.72,0.0004954,80901000.0,0.44,-0.38,4.28
109,110,XLB,39670.4,952.2,0.002403,16511251.0,17.56,-13.25,-38.74
110,111,LIT,38346.43,8070.87,0.008357,4588747.0,-2.57,-17.31,153.55
111,112,START,34844.84,1006.48,0.03978,876041.0,0.3,4.22,4.31
112,113,GLYPH,34844.78,1640.0,0.02248,1549818.0,-4.96,-5.75,-28.94
113,114,KORE,33580.92,711.58,0.02542,1321136.0,9.29,29.07,25.91
114,115,CRT,33317.84,7606.93,0.6848,48653.0,0.27,34.36,535.51
115,116,ASCE,32754.06,547.79,0.00441,7426964.0,-2.77,-3.26,
116,117,ZS,31394.48,1604.18,0.008056,3897151.0,-0.37,-20.61,-84.63
117,118,42,31095.76,650.5,3170.73,10.0,0.15,-8.35,-34.85
118,119,LGC,30875.12,668.09,0.008245,3744888.0,-0.04,,63.1
119,120,JUDGE,30704.43,5942.98,0.006122,5015697.0,-0.84,4.38,
120,121,TRUST,29505.83,7431.63,0.0009591,30765304.0,-1.37,-35.91,
121,122,MAST,29231.49,1602.88,0.01186,2465201.0,6.97,-35.19,-69.84
122,123,MAIA,28068.55,1475.7,0.002624,10698600.0,-4.91,8.6,-74.6
123,124,CSO,27767.1,15481.5,0.005729,4846961.0,-13.34,,
124,125,BBL,25099.61,727.17,0.004816,5211477.0,0.27,0.37,-24.08
125,126,COOL,20792.96,19458.95,0.0002028,102535360.0,-9.07,-3.81,-38.24
126,127,BRIT,18787.93,1175.87,0.001739,10801535.0,-11.6,-19.3,-71.12
127,128,XGR,17768.44,748.34,0.001781,9978156.0,0.73,19.77,-23.03
128,129,BN,15415.58,1622.41,5.2e-07,29807740928.0,0.0,9.7,18.0
129,130,ISIS,15366.45,2417.12,0.008372,1835364.0,0.25,-36.93,
130,131,RIOT,14172.21,995.67,0.0244,580877.0,0.27,-15.09,
131,132,ABY,10623.88,1063.54,0.0002535,41911248.0,-4.5,-22.84,42.97
132,133,VMC,6206.49,1241.29,0.000228,27218612.0,0.24,53.29,0.28
133,134,BAT,4469.02,549.32,6.9e-07,6481010176.0,5.66,8.94,54.74
134,135,NOAH,4375.17,2244.69,0.002511,1742299.0,-3.85,,
135,136,BTL,3809.15,1502.57,0.0001901,20036124.0,0.27,20.44,-10.43
136,137,GML,2025.76,2510.01,0.0007113,2848003.0,0.07,6.66,-48.37
137,138,VEIL,1698.01,1014.18,0.003504,484532.0,0.27,107.71,-74.54
138,139,NTR,1958114.93,147.86,0.009307,210384752.0,5.21,-24.19,-24.09
139,140,NYC,581258.32,0.2536,6.34e-06,91675049984.0,-0.3,2.55,0.52
140,141,GLC,432483.88,343.66,0.0136,31794872.0,0.12,3.51,5.81
141,142,MTC,416126.16,5.7028,0.05703,7296896.0,0.27,-76.54,-9.84
142,143,UNO,329516.13,254.91,1.7426,189093.0,-2.17,-0.7,-11.23
143,144,FLAP,300799.34,126.07,5.35e-06,56230510592.0,-1.23,-2.27,1368.64
144,145,GRCX,295573.99,236.74,0.01141,25905004.0,-12.99,-7.4,4.6
145,146,BBR,263263.39,64.26,0.3809,691231.0,0.27,0.37,-37.48
146,147,TIX,234410.99,80.14,3.51e-06,66876280832.0,0.0,8.0,4.79
147,148,I0C,207664.19,350.9,0.01014,20480900.0,0.27,,22.64
148,149,NRS,199442.57,224.84,0.08343,2390423.0,-5.07,-7.17,-29.57
149,150,FRC,197359.27,95.81,0.004294,45962592.0,1.28,-0.44,-16.18
150,151,CBX,196382.53,289.0,0.2061,952828.0,0.14,-10.08,11.56
151,152,UTC,155762.11,240.15,0.00908,17154450.0,-0.32,-9.14,-32.4
152,153,AC,141635.96,126.01,0.0007876,179823600.0,0.25,11.09,-21.97
153,154,MNC,139621.23,95.31,0.08111,1721350.0,0.2,-3.62,-3.84
154,155,PAWN,133011.04,3.6839,0.01773,7501885.0,0.27,200.39,357.85
155,156,CLR,125034.64,92.94,0.01798,6952249.0,0.27,21.25,49.23
156,157,COMM,105018.18,301.45,0.0001005,1045493760.0,8.34,17.98,-21.65
157,158,XDN,102193.04,183.61,2.535e-05,4031518976.0,7.98,-3.0,-24.15
158,159,HUC,98466.09,73.74,0.03603,2732670.0,19.0,18.81,12.22
159,160,ECC,96751.58,18.67,5.7e-06,16963624960.0,-0.05,83.68,282.3
160,161,888,94329.09,355.13,0.003688,25575848.0,2.56,-15.26,-44.11
161,162,CURE,88427.95,191.34,0.05973,1480562.0,0.27,-3.53,29.19
162,163,PTC,85274.37,11.57,0.001926,44264168.0,-10.34,-7.2,-24.81
163,164,CAP,82295.27,342.91,0.01883,4369517.0,0.74,11.99,-41.45
164,165,BQC,82249.86,102.07,0.002285,35989244.0,0.44,1.13,-21.52
165,166,WATER,82213.67,39.61,0.0001584,518933184.0,0.27,32.06,-11.18
166,167,DMD,81859.54,85.52,0.169,484235.0,-0.31,-12.09,-1.62
167,168,CACH,80070.73,326.51,0.2409,332373.0,0.23,0.54,-6.8
168,169,UNC,79893.75,61.93,0.009524,8388608.0,1.72,7.28,-11.31
169,170,VGC,74798.72,77.16,0.007605,9836040.0,-12.26,-24.72,896.82
170,171,BCX,73264.75,6.5782,0.00121,60529776.0,-0.26,0.36,-10.24
171,172,RED,72877.79,70.93,0.001608,45334408.0,-0.1,-3.04,
172,173,MMC,70461.78,204.85,0.008113,8685150.0,0.12,0.56,-25.72
173,174,YAC,70442.28,114.48,0.002745,25666596.0,0.17,-0.67,-13.26
174,175,ORB,68083.48,338.13,0.04394,1549406.0,-1.09,31.33,20.9
175,176,ISR,67380.37,320.89,0.00635,10610512.0,1.23,-34.84,-12.03
176,177,PRT,66843.84,101.93,9.409e-05,710423808.0,0.35,-9.14,-17.76
177,178,BTB,66591.63,109.07,5.395,12343.0,9.1,9.7,-14.83
178,179,ZEIT,65373.18,33.41,2.41e-06,27150028800.0,3.18,14.57,41.29
179,180,HVC,61168.35,156.99,0.0009202,66469824.0,-1.19,3.43,0.02
180,181,TIPS,55254.88,226.42,2e-07,280066523136.0,0.08,-19.34,-44.11
181,182,SLR,54321.81,350.68,0.002311,23505306.0,0.27,14.38,-27.48
182,183,COL,54034.25,0.2801,1.7e-07,312889442304.0,0.16,-26.75,-48.33
183,184,MRY,53712.21,126.43,0.002231,24078958.0,0.27,0.75,-5.55
184,185,OC,53627.04,146.77,0.001046,51286996.0,5.03,10.06,-35.5
185,186,ENRG,53589.92,38.54,0.0004816,111269688.0,0.27,-1.18,-13.06
186,187,DEM,49783.56,201.12,0.005095,9770950.0,0.27,3.54,16.59
187,188,FAIR,49448.33,347.91,0.0009886,50018932.0,0.27,4.38,20.73
188,189,EAC,47760.7,159.43,1.263e-05,3780614144.0,0.25,-36.68,41.58
189,190,CSC,47276.71,186.85,0.002091,22606884.0,-1.14,-15.6,-28.25
190,191,LGD,47123.04,119.17,0.01015,4644343.0,51.41,135.43,47.55
191,192,THC,46796.7,161.53,0.0004563,102562864.0,0.27,0.37,15.64
192,193,FST,45721.64,29.2,0.000528,86589384.0,0.72,11.62,9.3
193,194,MOON,45249.55,221.84,3.4e-07,131203883008.0,0.01,13.66,-26.23
194,195,SPA,44846.8,70.61,0.001429,31391676.0,0.5,-2.81,-18.06
195,196,GRS,41035.15,187.55,0.0008402,48841628.0,0.26,-8.29,-36.3
196,197,SHOP,40801.66,311.62,0.1584,257540.0,0.27,56.84,16.85
197,198,QCN,40450.57,67.23,0.1076,375977.0,0.8,9.07,-45.47
198,199,HMY,39583.43,252.93,0.006933,5709571.0,22.12,-18.79,-31.61
199,200,ADN,38889.24,175.6,0.003188,12200253.0,0.44,-3.01,-38.78
