,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,KCS,948232423.1,1668413.22,9.8119,96641044.0,0.05,-0.62,-1.51
69,70,BEAM,948198862.83,34601596.31,0.01874,50593846932.0,-0.99,-1.01,5.32
70,71,WEMIX,923263507.43,4566604.32,2.6052,354388307.0,1.39,0.4,-0.34
71,72,ETHDYDX,902903114.18,116853096.52,2.9201,309204656.0,-0.73,-0.82,5.83
72,73,MANA,885891902.79,137345907.52,0.468,1893095371.0,0.38,6.39,1.33
73,74,FTT,876906391.88,29984291.89,2.6662,328895104.0,0.43,-3.06,-15.86
74,75,BGB,839992753.81,21562044.1,0.6,1400000000.0,-0.43,-3.0,-0.05
75,76,BLUR,832521156.52,429893892.57,0.668,1246203386.0,0.0,4.51,13.32
76,77,NEO,807621619.8,39618750.87,11.45,70538831.0,0.16,-0.46,-6.91
77,78,EOS,803395474.18,115997541.6,0.7207,1114748873.0,0.18,0.59,-6.37
78,79,OSMO,800661846.21,32235292.41,1.6254,492590761.0,-0.04,-0.5,-6.96
79,80,CHZ,795486431.43,103220073.41,0.0895,8888292417.0,0.44,-3.95,12.51
80,81,KAVA,765069754.71,21615267.77,0.7065,1082861779.0,0.23,-1.03,-8.24
81,82,BONK,755287942.9,115223424.46,1.193e-05,63333513043628.0,-1.14,-0.77,-13.44
82,83,WOO,741678039.34,26624046.43,0.4085,1815773185.0,0.27,-1.13,-0.48
83,84,USDD,724005786.24,14792623.04,0.9982,725332034.0,0.08,0.1,1.01
84,85,FLR,723677133.53,38880873.44,0.02221,32585604847.0,-1.32,-5.52,30.63
85,86,KLAY,706177095.96,32006763.01,0.2027,3483317381.0,0.71,-3.09,8.34
86,87,IOTA,706962247.81,13499193.94,0.2284,3095541289.0,0.37,-1.17,-7.31
87,88,ROSE,691347901.53,56688022.28,0.103,6713599876.0,-0.07,-3.32,-10.75
88,89,CAKE,686663410.9,82326909.06,2.7227,252196759.0,0.49,-2.61,-5.87
89,90,FXS,679027794.35,55005248.52,8.9055,76248035.0,0.59,2.28,0.32
90,91,CFX,664488295.35,109081709.9,0.182,3650079433.0,-0.06,-14.52,1.59
91,92,GALA,658466284.27,55435670.15,0.0237,27778520501.0,0.39,-0.21,-8.74
92,93,AR,656574597.2,28273098.56,10.03,65454185.0,1.99,4.61,9.25
93,94,AKT,653276817.67,5162078.04,2.8956,225606807.0,-0.8,8.64,4.84
94,95,XDC,649851561.74,22462000.58,0.04678,13892373240.0,-0.25,-1.31,-5.46
95,96,SC,644538432.18,40344951.72,0.01147,56207338887.0,3.18,3.44,30.12
96,97,LUNC,639332908.99,61225540.89,0.0001104,5793081255929.0,0.36,-3.29,-8.03
97,98,XEC,627111465.61,8715782.51,3.198e-05,19611642173092.0,0.04,-0.49,-8.83
98,99,ENS,613932825.8,159985043.31,20.0,30702454.0,0.25,-5.23,-15.71
99,100,RPL,603462386.74,8972601.03,30.07,20066401.0,-0.4,-3.54,-12.74
100,101,RON,587171220.68,15083761.25,2.055,285725315.0,0.12,4.99,14.37
101,102,MANTA,588538401.2,658279279.06,2.3448,251000000.0,-3.45,8.91,0.0
102,103,CRV,569767253.59,46320782.63,0.5296,1075743113.0,1.18,3.95,-3.89
103,104,GNO,545451743.56,9658165.58,210.63,2589588.0,0.19,0.95,2.37
104,105,PYTH,522926822.58,54780249.26,0.3486,1499989237.0,1.36,3.34,25.93
105,106,PENDLE,514030605.51,76535854.02,2.1581,238185588.0,-1.91,12.12,23.81
106,107,CSPR,514810186.28,10375507.97,0.04391,11722898510.0,-0.12,-0.01,-7.03
107,108,FET,513200908.74,59718317.04,0.6171,831678955.0,-0.15,-0.09,-9.94
108,109,APE,511032080.14,66095167.15,1.3864,368593750.0,0.8,0.01,-4.0
109,110,XAUt,498948433.89,4586758.39,2023.93,246524.0,0.01,0.31,-1.16
110,111,AXL,488277134.98,28085830.1,0.9045,539825747.0,0.19,-2.51,-10.72
111,112,GMT,488461006.48,53540017.84,0.2942,1660211118.0,0.27,0.26,-5.8
112,113,NEXO,485742167.32,3487910.73,0.8674,560000011.0,0.11,1.94,-3.09
113,114,PEPE,478048458.0,59844755.55,1.14e-06,420689899999995.0,0.11,-0.63,-8.05
114,115,GT,469511834.05,1664020.11,4.7354,99150083.0,0.36,-1.64,-5.26
115,116,1INCH,471290284.52,36010329.11,0.4155,1134379065.0,0.73,-2.13,-13.23
116,117,COMP,464632634.86,55130705.34,57.58,8069033.0,0.26,6.25,9.18
117,118,XRD,459510294.7,5805740.93,0.04439,10352435863.0,0.12,4.01,12.91
118,119,TWT,457061004.19,23353495.86,1.097,416649900.0,0.21,-0.77,-3.55
119,120,CORE,443812006.04,41167995.07,0.5151,861668685.0,0.56,0.96,-1.81
120,121,METIS,446952771.58,60140741.03,97.72,4573674.0,-0.31,0.01,-9.77
121,122,GMX,440302203.47,32882976.42,46.95,9377430.0,0.26,-5.93,-13.83
122,123,NFT,425303843.99,24760916.81,4.3e-07,990105682877398.0,0.15,0.23,-0.83
123,124,PAXG,420830607.72,6582467.52,2010.46,209321.0,-0.01,-0.16,-0.6
124,125,LUNA,418979431.37,55536148.99,0.6586,636132852.0,0.34,-4.49,-5.66
125,126,GAS,421686947.79,330964893.63,6.3789,66106762.0,-0.01,-9.1,10.99
126,127,BTG,417447637.0,13812213.38,23.84,17513924.0,1.31,1.49,-19.52
127,128,ELF,399377840.46,10306232.19,0.5589,714620068.0,0.13,-3.99,0.77
128,129,UMA,405573130.85,922379271.49,5.33,76092612.0,1.02,100.92,173.16
129,130,WIF,398820289.89,88145140.41,0.3993,998920173.0,-2.46,9.94,87.56
130,131,ENJ,399924593.08,16797480.35,0.2898,1379841766.0,0.24,-0.17,-7.75
131,132,SKL,395414100.07,36435186.24,0.07702,5134227671.0,0.57,-1.74,-13.28
132,133,ZEC,384500083.99,61462166.89,23.55,16328269.0,1.01,4.81,-0.97
133,134,IOTX,385931278.48,10984810.33,0.04088,9441378955.0,0.49,-4.2,-5.33
134,135,ZIL,368758711.14,21924488.57,0.02123,17372203179.0,-0.01,-1.22,-2.24
135,136,USDP,363231606.73,825141.21,0.9997,363343534.0,0.0,0.13,-0.04
136,137,CELO,360606254.09,21460646.67,0.6872,524760766.0,1.26,0.1,-10.93
137,138,XEM,364041674.88,140324237.68,0.04045,8999999999.0,-4.89,-0.97,17.89
138,139,DESO,351918301.61,3017456.93,39.61,8884536.0,0.66,-7.78,1.54
139,140,HT,340126568.45,20251231.6,2.0965,162233844.0,0.04,-0.91,-13.63
140,141,BAT,340639774.36,18696616.41,0.2286,1490413701.0,0.36,-0.78,-6.3
141,142,AGIX,339078100.95,26024682.8,0.2707,1252665354.0,0.2,-0.57,-4.49
142,143,MASK,337270662.77,122232986.32,3.5123,96025000.0,0.27,1.26,-5.68
143,144,NTRN,338499295.12,21416570.91,1.2146,278684522.0,0.04,-1.31,-11.79
144,145,KSM,327255203.53,26883900.47,38.64,8470098.0,0.16,-1.76,-8.65
145,146,LRC,323676265.75,16316223.03,0.2368,1366630011.0,0.91,-1.02,-10.94
146,147,DASH,320267450.44,51670679.35,27.54,11629475.0,0.89,-1.17,-4.92
147,148,HOT,320376853.21,12721522.7,0.001855,172747601409.0,0.08,-1.25,-8.1
148,149,QTUM,318895968.24,42680033.44,3.0442,104755842.0,0.52,1.89,-2.57
149,150,TRB,319679155.28,132121633.42,125.54,2546443.0,0.13,-5.77,4.84
150,151,SSV,312386398.15,29685081.35,31.24,10000000.0,0.31,-1.34,-14.43
151,152,XCH,309988488.16,5928333.37,32.12,9650106.0,-0.38,-0.19,-5.51
152,153,ILV,309297848.18,20132917.41,82.1,3767377.0,-0.36,-0.48,-5.64
153,154,GLMR,307557880.74,9453036.91,0.3734,823741801.0,0.2,-3.86,-8.51
154,155,ETHW,306768690.73,25460175.52,2.8452,107818999.0,-0.89,3.75,-14.42
155,156,PYUSD,301044405.92,14045186.93,0.9996,301175241.0,-0.01,-0.02,-0.06
156,157,SUPER,297228107.75,17073451.9,0.6094,487776093.0,-0.81,-0.3,9.18
157,158,RAY,296159538.47,24054694.33,1.1719,252710473.0,-0.44,-3.24,9.87
158,159,SFP,291699214.15,4626863.03,0.6931,420833333.0,0.61,-3.15,-6.14
159,160,WLD,290908358.25,83294108.97,2.5106,115872041.0,0.11,-2.14,-11.76
160,161,T,288384342.68,49158628.09,0.03017,9558802677.0,0.41,-3.82,-13.38
161,162,KDA,286837544.16,12804556.77,1.1043,259744981.0,-1.58,1.18,-5.22
162,163,TFUEL,290675496.39,9126783.43,0.04527,6420528659.0,-0.03,3.62,0.99
163,164,MAGIC,282601555.59,84315349.08,1.1016,256531651.0,1.3,0.77,-4.25
164,165,FLOKI,278989450.62,12588119.81,2.92e-05,9554856732301.0,0.3,-0.03,-3.88
165,166,ANT,273057893.73,7131599.2,6.3238,43179247.0,0.07,1.22,-1.26
166,167,CVX,271546554.66,7828668.49,2.9217,92942399.0,0.52,2.34,-3.1
167,168,MX,271187808.51,3524213.96,2.7404,98959034.0,0.01,0.21,-0.07
168,169,ZRX,268961831.99,19320950.85,0.3174,847496055.0,0.77,-0.03,-9.13
169,170,WAVES,266091726.7,47409721.01,2.3426,113588380.0,-0.4,1.52,-4.5
170,171,CFG,265685227.89,1095236.34,0.5665,469028664.0,0.39,-5.64,-12.2
171,172,JTO,263394420.7,174795196.54,2.2474,117197247.0,-0.61,4.22,14.08
172,173,JST,259970171.05,46834013.69,0.0292,8902080000.0,0.01,-0.92,-1.07
173,174,RVN,254380991.38,10633772.49,0.01895,13425225613.0,0.43,1.22,-6.9
174,175,RBN,252705449.75,2379424.89,0.4705,537093440.0,-0.22,5.02,38.22
175,176,SUSHI,248758718.16,35588947.06,1.0722,232017621.0,1.01,3.87,-3.85
176,177,YFI,246973659.7,34734771.3,7429.1,33244.0,0.34,-0.79,-5.32
177,178,TRAC,246960817.49,2057484.07,0.6138,402324425.0,0.59,-0.34,-12.27
178,179,JASMY,245428708.29,33345763.38,0.004978,49299999677.0,-0.02,0.19,-7.2
179,180,USTC,242347109.98,32565420.0,0.02701,8970952728.0,-0.01,-8.57,0.02
180,181,DCR,245091653.73,1748782.35,15.52,15794191.0,2.3,2.56,-4.28
181,182,ANKR,241817967.77,19542234.59,0.02418,10000000000.0,0.16,-0.13,-1.61
182,183,MOBILE,236933193.42,2240169.13,0.002923,81058424092.0,0.92,-1.1,7.54
183,184,OCEAN,236696404.27,28151346.82,0.4164,568381103.0,-0.14,-0.06,-8.09
184,185,BICO,235353649.45,9232881.85,0.3744,628618643.0,0.17,-3.09,3.06
185,186,XAI,235418775.02,254599374.55,0.8495,277118150.0,-0.66,-16.83,46.15
186,187,STORJ,223114157.19,18618737.32,0.56,398405148.0,0.05,-1.26,-9.47
187,188,ICX,222046593.85,5018939.31,0.2272,977310752.0,0.24,-1.12,-2.86
188,189,GLM,216197310.5,4571653.34,0.2162,1000000000.0,0.14,-0.1,-1.58
189,190,AUDIO,220804442.32,8180811.01,0.1869,1181308120.0,0.59,-0.79,-6.55
190,191,LPT,218590919.05,18188832.26,7.1653,30506793.0,0.19,-0.75,-8.22
191,192,BAL,217180691.45,8830038.7,3.9843,54508552.0,0.31,0.93,-4.71
192,193,FNSA,205625368.99,3820499.19,27.32,7526380.0,-3.84,0.49,-4.36
193,194,BAND,217825647.95,9155249.44,1.577,138129398.0,1.99,1.09,-7.03
194,195,MEME,214710536.03,84808057.15,0.02421,8867360382.0,-0.3,-8.44,-1.83
195,196,MOVR,209622436.73,31191701.67,24.01,8729854.0,-0.57,1.98,-11.28
196,197,PRIME,204234483.62,2008885.71,7.7739,26271698.0,-0.05,-2.42,-4.95
197,198,ONT,204776787.99,11147756.2,0.234,875249524.0,0.16,-0.21,-2.66
198,199,ONE,201017157.27,7342828.5,0.01462,13749479655.0,0.96,-1.47,-9.81
199,200,SXP,199863259.54,14525036.89,0.338,591345485.0,0.02,-0.37,-5.92
