,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,ODE,64289620.56,1576280.28,0.2949,218002386.0,-0.19,89.73,90.31
64,65,SNT,62204420.7,2845734.81,0.01792,3470483788.0,1.92,1.99,26.89
65,66,HT,61207497.2,15645142.17,1.2241,50000200.0,1.43,4.83,15.61
66,67,SAI,61028314.0,5449080.14,1.0118,60313848.0,0.59,-0.33,-1.1
67,68,DEX,60365446.88,1041302.52,0.3152,191542291.0,2.61,76.9,9.29
68,69,MANA,59772824.85,3838519.78,0.05692,1050141509.0,2.99,4.38,29.76
69,70,BCZERO,59388210.54,43043.96,0.03538,1678609241.0,3.0,41.37,391.62
70,71,ARDR,57820825.76,3657795.3,0.05788,998999495.0,1.5,14.95,26.45
71,72,QASH,56124775.33,441555.15,0.1604,350000000.0,0.25,1.41,-17.95
72,73,KCS,55942011.04,155566.62,0.6206,90138154.0,3.01,4.7,30.21
73,74,PAY,53376052.84,614857.55,0.4668,114347861.0,4.32,-1.9,9.23
74,75,BTCP,49550463.13,68498.72,2.4142,20524490.0,1.71,-1.01,4.89
75,76,WTC,48519572.76,4014320.61,1.2019,40369759.0,2.33,5.9,31.2
76,77,INB,47947193.72,2949974.18,0.2879,166523913.0,0.6,0.01,16.76
77,78,NEXO,45507282.43,1894314.66,0.08126,560000011.0,2.47,3.72,26.73
78,79,MONA,45276720.52,4326704.32,0.7015,64541450.0,0.13,6.61,95.08
79,80,ARK,43708435.77,251745.78,0.4077,107194942.0,1.41,5.61,33.13
80,81,POLY,43254075.8,2348092.12,0.15,288292107.0,2.23,5.16,8.71
81,82,WAN,43190753.44,2221194.34,0.4069,106152493.0,4.16,6.8,41.34
82,83,AION,43165293.73,3209993.54,0.1627,265294161.0,1.54,0.2,44.25
83,84,MGO,43112212.01,9082935.94,0.4311,99998615.0,3.01,2.16,41.08
84,85,DCN,43070322.98,10128.75,0.0001318,326822211298.0,1.89,1.19,28.29
85,86,ELA,42756219.21,1155502.08,2.9888,14305405.0,3.09,3.63,18.99
86,87,CRO,41954321.72,1786517.11,0.03474,1207762557.0,2.69,7.05,105.81
87,88,DGTX,41439809.24,360821.97,0.05667,731250000.0,1.98,8.34,62.83
88,89,RVN,40794407.94,2866429.76,0.01621,2516150000.0,3.25,7.34,33.02
89,90,HC,39770847.22,12363007.03,0.9136,43529781.0,1.47,3.31,30.87
90,91,WAXP,39362422.33,2215926.91,0.04206,935838056.0,1.94,7.27,11.61
91,92,THETA,39271351.49,15799642.92,0.05559,706502689.0,2.37,12.48,34.79
92,93,LKY,38886311.3,4923.67,0.7777,50000000.0,2.53,8.85,9.62
93,94,RDD,38803283.59,198978.12,0.001347,28808713174.0,1.26,3.51,32.98
94,95,BNT,36982259.79,1263143.17,0.5905,62632008.0,2.19,6.07,25.03
95,96,EURS,36875350.56,171266.24,1.1903,30979207.0,0.65,3.18,4.07
96,97,XIN,36668894.38,6119.39,82.32,445432.0,2.34,0.64,31.43
97,98,QKC,36611034.32,2297626.46,0.04567,801649919.0,4.85,6.79,7.35
98,99,ELF,36479918.32,5359605.64,0.1303,280000000.0,1.12,5.06,29.49
99,100,MITH,36453379.86,5453491.96,0.0749,486673209.0,1.98,4.99,22.82
100,101,PIVX,35554676.6,289196.75,0.6262,56781166.0,1.78,3.31,27.62
101,102,LRC,35071249.76,445613.4,0.04445,788984491.0,2.46,4.14,35.22
102,103,MCO,34816639.25,6264229.75,2.2044,15793831.0,2.05,5.5,30.43
103,104,POWR,34687921.43,1525727.1,0.08836,392559001.0,1.98,8.94,41.05
104,105,GXC,34661994.54,248481.76,0.5777,60000000.0,2.22,6.32,24.21
105,106,ETP,34462144.13,24870912.28,0.6309,54626131.0,0.86,-1.93,2.88
106,107,DGD,33825744.98,282642.03,16.91,2000000.0,2.34,6.52,31.45
107,108,XPX,33754625.45,2479759.21,0.005536,6097456550.0,2.28,3.16,37.93
108,109,VERI,33633069.08,1840670.09,16.51,2036645.0,2.53,15.18,43.02
109,110,ENJ,32489766.99,865047.77,0.04268,761158535.0,1.33,0.74,43.68
110,111,XZC,31910861.8,367116.93,5.5422,5757841.0,2.85,5.18,27.7
111,112,MOAC,30533419.06,19039.24,0.4888,62463334.0,2.17,7.32,16.53
112,113,NXT,30517084.85,611222.44,0.03055,998999942.0,2.11,4.18,22.62
113,114,EDR,29715794.25,763939.93,0.04333,685812177.0,2.08,28.84,32.38
114,115,NAS,29599383.52,1457572.27,0.6505,45500000.0,2.0,1.52,31.43
115,116,ZEN,29414399.94,370262.11,5.4205,5426513.0,1.99,4.78,28.4
116,117,LOOM,29368841.43,1540783.32,0.04846,606014831.0,2.16,4.3,21.77
117,118,WICC,27604235.82,208819.71,0.1314,210000000.0,1.25,1.58,21.02
118,119,CREDO,26605356.5,561.21,0.04838,549891703.0,2.97,-6.81,25.2
119,120,FUN,26408219.93,922130.04,0.004742,5568585589.0,2.52,3.63,34.79
120,121,SYS,26151723.91,265525.65,0.04795,545362025.0,2.35,-0.17,8.86
121,122,BOS,25893205.08,8704.69,0.05668,456838751.0,1.13,2.32,30.49
122,123,CENNZ,25818194.18,16936.97,0.03217,802623540.0,-1.89,-3.79,8.09
123,124,AGI,25807138.28,228216.98,0.04782,539673260.0,2.13,3.4,36.28
124,125,EDO,25302089.54,269139.23,0.8647,29261461.0,1.32,5.16,25.89
125,126,XYO,24515235.0,5454447.7,0.004405,5565078564.0,2.87,5.58,-2.43
126,127,KIN,24058463.8,411943.7,3.182e-05,756097560976.0,-0.1,3.32,14.48
127,128,SXDT,23002064.11,6242.34,0.2803,82073519.0,2.51,38.06,23.02
128,129,CMT,22528126.93,4316746.56,0.02816,800000000.0,2.85,-1.37,24.8
129,130,XET,22211694.34,577905.67,0.327,67930001.0,-22.32,17.49,85.76
130,131,KNC,21972838.56,1853269.97,0.1638,134132697.0,1.05,3.58,31.31
131,132,SAN,21405329.63,174239.85,0.3416,62660371.0,2.43,0.03,72.08
132,133,SRN,21214937.35,1104037.88,0.04314,491820906.0,1.38,3.45,23.32
133,134,DRGN,21171745.89,277400.27,0.0888,238421940.0,3.63,5.31,32.17
134,135,GAS,21114847.35,248072.35,2.0847,10128375.0,2.7,3.9,26.75
135,136,NULS,20970269.57,4599508.96,0.4645,45144626.0,1.86,3.45,14.63
136,137,STORJ,20851124.88,630426.33,0.1536,135787439.0,1.36,5.3,27.17
137,138,GBYTE,20829904.87,11857.89,30.68,679008.0,2.4,1.6,9.64
138,139,NXS,20633401.29,131170.41,0.3456,59707886.0,2.67,4.41,44.23
139,140,CVC,20554139.53,1178953.75,0.05998,342699967.0,1.87,3.29,25.63
140,141,SALT,20414401.13,2436145.96,0.2538,80447703.0,1.3,8.02,26.83
141,142,ENG,20344053.25,1092562.6,0.2718,74836171.0,2.45,5.59,28.42
142,143,SUB,19852459.23,588073.07,0.05183,383021000.0,1.98,8.39,24.42
143,144,BCO,19446757.89,6458.69,0.7203,27000000.0,1.1,0.97,64.38
144,145,SLT,19086879.15,948872.59,3.7419,5100896.0,1.81,3.3,13.85
145,146,BRD,18947700.03,185918.5,0.2135,88733978.0,3.27,3.78,25.2
146,147,DENT,18690659.19,423822.05,0.001084,17241387101.0,3.51,3.84,26.73
147,148,SMART,18645943.87,468783.46,0.01769,1053773052.0,1.43,7.79,7.21
148,149,GO,18589251.2,1012046.09,0.02836,655578685.0,3.35,8.95,28.37
149,150,PART,18480964.85,74033.61,2.2902,8069480.0,2.19,5.91,52.29
150,151,MDA,18322395.32,6191554.98,0.9334,19628888.0,1.2,-5.18,15.66
151,152,CTXC,18256025.36,3105410.26,0.1219,149792458.0,1.95,4.05,31.21
152,153,GBC,18128487.05,21647.33,0.1711,105968611.0,2.35,-21.21,-0.66
153,154,GRS,18025986.0,796645.72,0.2519,71560569.0,2.52,4.15,26.99
154,155,MXM,17921793.56,634736.02,0.011,1628773400.0,1.99,1.34,0.77
155,156,TKY,17897382.75,190725.35,0.003537,5060038287.0,1.29,0.01,50.05
156,157,GVT,17860205.0,831310.71,4.0345,4426883.0,2.63,2.41,13.56
157,158,NEBL,17806717.17,1010325.8,1.285,13857169.0,3.02,6.41,41.01
158,159,REQ,17577068.21,260368.2,0.02409,729658688.0,2.41,5.88,24.76
159,160,BIX,17260361.74,497049.48,0.1654,104384714.0,1.69,-0.69,0.89
160,161,EMC,17190112.01,103665.77,0.3989,43091855.0,2.34,3.49,28.82
161,162,ICN,17073437.11,1991.94,0.1726,98930340.0,1.43,-0.2,21.26
162,163,STORM,16828625.03,1751358.86,0.003399,4951373955.0,1.06,9.02,35.28
163,164,PMA,16799283.71,463864.45,0.0008029,20922856631.0,7.15,9.03,4.95
164,165,TEL,16777954.45,28357.16,0.0004807,34904447575.0,3.98,5.66,29.09
165,166,CND,16587009.84,179343.64,0.01147,1445976590.0,0.17,4.45,36.41
166,167,UNO,16571133.35,3080.07,82.98,199700.0,2.16,2.37,15.48
167,168,QNT,16404447.6,1986336.61,1.6778,9777236.0,2.5,5.77,40.47
168,169,PLR,16345742.2,11736.8,0.06303,259348201.0,2.72,0.08,12.12
169,170,APIS,16243513.21,3241207.5,0.003333,4873324621.0,2.39,4.38,34.0
170,171,TRUE,16235614.03,16227101.78,0.2715,59809840.0,0.86,3.02,21.85
171,172,RLC,16186013.16,207503.89,0.2021,80070793.0,2.42,7.23,26.96
172,173,CS,15989362.78,1066920.28,0.1049,152434130.0,3.53,13.01,5.75
173,174,REN,15966496.65,2758913.1,0.02546,627164400.0,6.8,22.92,34.32
174,175,NSD,15864361.61,96545.78,0.8382,18926608.0,1.99,5.63,-18.13
175,176,OCN,15615317.57,10723420.73,0.003287,4750000000.0,1.43,-0.87,41.72
176,177,OSA,15603078.73,1512551.64,0.04898,318565452.0,2.48,7.37,19.5
177,178,C20,15514543.93,3715.21,0.3856,40237898.0,2.48,3.98,42.44
178,179,TEN,15483807.16,540273.8,0.07742,200000000.0,1.42,-0.36,11.7
179,180,BZNT,15431315.86,915247.24,0.03073,502152816.0,1.69,9.19,51.77
180,181,RDN,15407384.93,10786680.09,0.3068,50218936.0,-8.11,22.53,84.41
181,182,RNT,15399000.3,253801.69,0.05646,272734355.0,3.91,-1.26,6.93
182,183,MFT,15261791.87,1354166.55,0.003444,4431254116.0,1.74,3.44,34.42
183,184,MAN,15170178.08,792174.14,0.1011,150000000.0,3.76,8.49,58.73
184,185,SWM,14831649.86,85918.5,0.2155,68827054.0,-6.07,7.32,-26.14
185,186,NRG,14820085.28,170794.2,1.3244,11190297.0,2.41,1.99,23.54
186,187,TOMO,14660426.26,584669.8,0.2651,55308975.0,2.5,5.35,57.01
187,188,PPC,14423600.71,166673.66,0.5746,25103464.0,2.43,4.26,18.17
188,189,DROP,14278582.79,50659.41,0.0006449,22141157753.0,2.47,4.04,5.65
189,190,GTO,14233143.41,6312758.29,0.02676,531819169.0,1.47,6.43,27.72
190,191,WGR,14071695.45,1582.29,0.07689,183000000.0,2.76,12.98,29.24
191,192,VITAE,14058005.47,22652.64,1.2858,10933048.0,0.35,0.89,25.87
192,193,LML,14012216.21,18339.03,0.1168,120000000.0,0.21,-4.15,25.17
193,194,FSN,13928309.45,411099.12,0.4689,29704811.0,3.37,-12.81,8.14
194,195,EDG,13881857.22,118472.15,0.1419,97818696.0,3.56,20.6,105.22
195,196,STACS,13822764.73,134318.7,0.02879,480201852.0,3.3,2.3,29.25
196,197,BFT,13776453.69,734371.48,0.02187,629989999.0,4.31,0.77,9.77
197,198,ANT,13702089.57,119157.95,0.4696,29177439.0,2.07,1.22,34.55
198,199,TPAY,13569715.0,413852.57,0.8628,15728027.0,1.0,10.36,27.33
199,200,DMT,13536436.65,1479130.17,0.2696,50216064.0,2.59,2.02,20.02
