,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,MKR,453481781.88,10098043.89,453.48,1000000.0,-1.15,-0.61,0.87
25,26,XEM,370754210.74,35357295.18,0.04119,8999999999.0,1.17,1.6,2.76
26,27,CRO,369211207.17,7909624.85,0.0352,10488584475.0,0.06,-1.34,2.32
27,28,ONT,341071146.15,90481586.74,0.6392,533551170.0,0.21,-0.21,4.88
28,29,INO,327550943.35,7656.2,1.8197,180003180.0,0.24,-2.72,-2.78
29,30,DOGE,285114081.96,49622639.65,0.002346,121536500220.0,0.21,-1.79,-1.84
30,31,BAT,283115469.19,35841459.27,0.2115,1338750672.0,1.03,8.43,28.21
31,32,ZEC,279591206.04,170348448.35,36.85,7586969.0,0.15,-2.39,-3.92
32,33,PAX,259897960.9,339146611.17,1.0053,258534463.0,0.04,0.09,0.16
33,34,HEDG,229210171.81,420253.01,0.7948,288393855.0,1.11,-0.94,-2.73
34,35,VET,199814494.91,45744776.44,0.003603,55454734800.0,0.43,3.47,4.09
35,36,TUSD,189233080.18,198043598.48,1.0027,188718625.0,0.03,-0.18,-0.07
36,37,DCR,179572383.83,7152668.68,17.1,10501051.0,0.34,-1.37,-2.32
37,38,QTUM,173473396.03,143561674.83,1.8056,96075640.0,0.18,0.65,6.59
38,39,THX,167876987.83,163091.93,7.7533,21652254.0,0.05,0.3,-5.65
39,40,ZRX,156744681.62,26670609.96,0.2608,600933964.0,1.49,17.19,20.84
40,41,RVN,147109741.54,17678705.88,0.03205,4590625000.0,-0.16,-0.62,7.88
41,42,INB,143285806.04,18133450.99,0.4095,349902689.0,-0.51,4.73,34.56
42,43,VSYS,142435074.92,2728839.26,0.07814,1822897772.0,-0.69,0.68,-4.6
43,44,BTG,141287362.28,12211873.17,8.0671,17513924.0,0.19,-1.77,3.01
44,45,ZB,138236968.29,151972530.51,0.2984,463288810.0,0.08,-0.86,-0.71
45,46,EKT,135685824.91,7898571.8,0.1596,850000000.0,0.05,-0.28,-1.44
46,47,THR,134620861.32,168117.41,1552.97,86686.0,0.05,-0.39,-1.12
47,48,OMG,127636530.71,45239708.11,0.9101,140245398.0,0.7,0.31,11.26
48,49,ABBC,123206635.53,61774884.96,0.2223,554307762.0,-0.27,-1.69,3.03
49,50,HOT,114617357.82,8734847.53,0.0007114,161114871948.0,0.39,-1.11,-2.44
50,51,OSC,114458689.45,77775.07,0.05159,2218565836.0,0.14,-1.79,-3.97
51,52,LSK,110845137.26,4002641.42,0.9177,120783750.0,0.5,-1.99,9.82
52,53,PZM,109969504.68,155659.31,0.3888,282842431.0,-1.95,2.48,2.79
53,54,NANO,106896019.39,2788917.65,0.8022,133248297.0,0.72,6.39,8.39
54,55,SXP,103807296.7,32961458.37,1.7262,60135911.0,-0.62,-6.21,18.21
55,56,KCS,99118464.6,6171655.08,1.1289,87801051.0,1.71,1.33,-2.14
56,57,DGB,97332742.36,2221233.69,0.007879,12354045617.0,-1.5,1.76,3.48
57,58,ALGO,95184136.19,52663244.11,0.2337,407305239.0,6.59,5.99,0.35
58,59,SLV,94955312.06,9103978.44,0.9496,100000000.0,-1.51,-4.3,4.87
59,60,BCD,94723127.66,2214329.91,0.5079,186492898.0,3.88,4.34,7.58
60,61,REP,93245309.97,8902056.51,8.4768,11000000.0,-1.14,0.28,0.7
61,62,BTT,93154002.68,56223446.56,0.0004392,212116500000.0,0.3,0.19,5.68
62,63,WAVES,91395550.12,13392980.24,0.914,100000000.0,0.67,-0.7,9.34
63,64,ICX,89164610.59,21379660.7,0.1794,496888812.0,0.19,3.08,7.35
64,65,XIN,87573413.55,4551869.2,190.23,460354.0,0.47,3.01,6.8
65,66,MB,83350946.98,69099.92,0.04554,1830081855.0,0.12,4.43,-13.94
66,67,SAI,82685435.9,3039875.7,1.0084,82000450.0,-0.11,0.67,0.55
67,68,THETA,81902655.63,1916366.92,0.09409,870502690.0,-0.47,3.48,13.6
68,69,SC,81573791.1,9337684.24,0.001951,41817047634.0,0.32,13.38,19.07
69,70,QNT,79780421.79,3746270.91,6.6083,12072738.0,0.69,0.78,2.05
70,71,BTS,79335071.32,1791106.57,0.0289,2744900000.0,-0.06,-0.3,2.71
71,72,CENNZ,78947578.87,161120.17,0.09743,810262560.0,-1.62,23.55,305.51
72,73,MONA,78028659.86,1184825.61,1.1871,65729675.0,0.46,0.67,-1.68
73,74,BCN,76812578.3,7294.3,0.0004173,184066828814.0,0.33,-4.75,-0.55
74,75,KBC,75631296.78,2430239.03,0.02015,3752622837.0,-2.08,-10.41,-19.8
75,76,KMD,73409301.74,3328876.39,0.6312,116300523.0,0.1,1.96,7.56
76,77,HC,70806126.86,7441492.68,1.5964,44352508.0,0.98,-1.49,-3.12
77,78,MAID,67444009.54,373808.07,0.149,452552412.0,-0.02,-2.4,-5.08
78,79,FXC,67170765.45,28480.42,0.003213,20905195749.0,0.04,-4.96,-3.77
79,80,BXK,66060406.02,784289.09,0.1793,368387491.0,-1.33,-0.1,0.49
80,81,BDX,64251249.99,554222.21,0.06555,980222595.0,0.72,-2.6,-13.16
81,82,SNX,63612190.61,59552.37,0.4676,136039248.0,0.31,-0.05,0.29
82,83,XVG,61662663.89,5172031.77,0.003858,15982084829.0,0.25,7.29,17.1
83,84,IOST,60988310.62,23066088.97,0.005076,12013965609.0,0.16,-3.78,5.77
84,85,GAP,59737363.29,38199003.34,5.9737,10000000.0,0.07,0.06,0.83
85,86,ARDR,58958901.51,3465693.18,0.05902,998999495.0,-0.27,3.55,12.38
86,87,BTM,58462957.84,7570475.59,0.05832,1002499275.0,0.5,1.2,1.62
87,88,NRG,58412383.2,320740.76,2.7289,21405012.0,0.08,-3.58,-7.14
88,89,DTR,54282062.7,315844.7,0.03562,1523794688.0,0.16,-1.79,-3.9
89,90,ZIL,54125834.27,29470333.59,0.00623,8687360058.0,-0.31,6.3,7.47
90,91,AOA,53252345.09,2019282.29,0.00814,6542330148.0,2.87,3.97,14.11
91,92,CRPT,52970186.29,486047.95,0.6246,84807624.0,0.68,7.98,4.57
92,93,NEXO,52566391.51,7549991.3,0.09387,560000011.0,-0.62,-0.47,11.15
93,94,NPXS,52309220.44,2647461.05,0.0002217,235912285015.0,1.09,0.21,-8.2
94,95,RIF,52036549.59,2540119.9,0.1065,488688390.0,0.12,-0.3,-7.12
95,96,GNT,51924774.65,4363512.51,0.05301,979450000.0,0.88,4.77,14.87
96,97,FTT,51877089.18,1783548.08,1.3526,38353930.0,0.21,3.83,3.97
97,98,STEEM,51740510.21,17323767.18,0.1491,347045791.0,0.48,2.98,10.41
98,99,ENJ,51713377.52,4032140.56,0.06658,776656142.0,0.5,2.64,15.82
99,100,AE,50473402.27,31717292.84,0.1763,286262805.0,0.51,-2.07,12.31
100,101,MCO,49467282.76,3680566.18,3.1321,15793831.0,0.86,2.43,8.32
101,102,XZC,47892365.86,13754073.96,5.6046,8545118.0,-0.08,-2.7,3.28
102,103,SNT,47538655.06,19181442.59,0.0137,3470483788.0,0.08,3.37,9.26
103,104,NET,46224159.79,1482118.56,1.1416,40491818.0,0.71,-3.81,21.64
104,105,BF,43987253.54,3449293.48,0.01035,4248532033.0,0.24,0.09,10.08
105,106,ELF,43334373.37,11240293.4,0.08108,534480100.0,-0.2,2.14,8.62
106,107,OKB,41951282.3,56190899.93,2.0976,20000000.0,0.02,-0.6,-2.1
107,108,REN,40394916.35,3218949.17,0.05065,797513690.0,-1.26,12.6,23.2
108,109,SEELE,40253699.73,23275633.64,0.05791,695055692.0,0.35,2.61,21.24
109,110,NEX,39914370.95,2648877.05,1.1027,36196678.0,0.9,-0.56,-8.51
110,111,ETN,38449732.99,110105.26,0.003907,9840957446.0,0.06,-2.54,-2.27
111,112,PLC,38400621.29,1961842.67,7.6785,5001073.0,0.06,4.87,-19.55
112,113,ETP,38023104.94,6703346.04,0.4956,76724824.0,-2.48,5.1,-13.63
113,114,BZ,37628011.31,14391776.92,0.2791,134839996.0,0.36,3.03,2.55
114,115,BCZERO,37473206.76,25391.93,0.01864,2010775988.0,0.18,-0.46,1.8
115,116,CIX100,36825941.53,82278.61,0.605,60864742.0,0.13,-1.18,-1.1
116,117,STRAT,35817549.02,795638.8,0.3599,99516772.0,-0.25,1.41,21.98
117,118,BCV,35675502.35,1104598.62,0.04036,883999995.0,1.26,4.57,-8.26
118,119,WIX,35567773.34,4891.62,0.01487,2391963188.0,0.09,-10.05,-16.43
119,120,FNB,35489663.59,2414776.48,0.06177,574504561.0,0.91,-5.31,-47.9
120,121,NEW,35435188.69,3002863.9,0.002966,11948333332.0,0.59,6.18,5.37
121,122,EURS,35158976.82,735292.08,1.0994,31979207.0,0.17,0.34,0.48
122,123,XMX,34816080.84,1271462.47,0.00206,16900532917.0,0.46,0.34,15.2
123,124,KNC,33797265.32,2900250.81,0.2013,167927029.0,0.84,3.23,9.06
124,125,BEAM,33450065.52,45092740.4,0.8399,39828320.0,0.21,0.02,-6.85
125,126,MXM,33388921.09,114122.62,0.02025,1649000000.0,5.06,-6.53,-52.02
126,127,MANA,33328825.95,7095711.92,0.03174,1050141509.0,0.51,3.76,16.45
127,128,BNK,32412481.09,48978.97,0.001318,24588912108.0,0.1,-0.22,-0.06
128,129,WTC,32043980.08,1960806.72,0.7528,42565308.0,0.95,3.82,5.54
129,130,ELA,31682118.8,846854.91,1.9723,16063887.0,0.68,2.04,-2.98
130,131,PPT,31373075.07,2615503.74,0.5891,53252246.0,0.87,17.5,61.75
131,132,FCT,31280021.15,288231.49,3.1845,9822502.0,0.97,-15.46,-7.74
132,133,BHD,30841478.9,11613495.84,14.74,2092890.0,0.86,10.06,24.91
133,134,RDD,30818342.0,30081.24,0.00107,28808713174.0,1.48,5.27,1.95
134,135,DRG,30749298.45,62482.62,0.08819,348656982.0,0.21,0.24,-12.39
135,136,CVCC,30713753.02,24688.28,52.72,582595.0,0.05,-0.28,1.85
136,137,SOLVE,30621126.92,1353147.54,0.09352,327423172.0,1.98,2.24,15.44
137,138,LRC,30545966.87,4233643.28,0.03374,905285949.0,0.03,0.05,2.1
138,139,GRIN,30333396.22,29559430.23,1.3236,22917480.0,0.27,-3.1,-4.32
139,140,LAMB,29577351.82,35264617.63,0.04728,625565027.0,-0.12,-3.16,-19.16
140,141,VERI,29502737.91,34046.6,13.72,2149646.0,1.27,11.94,17.92
141,142,WIN,29159238.96,2487543.19,0.0001484,196500113934.0,1.88,4.52,5.41
142,143,PEOS,28939674.3,12352.36,0.03494,828353669.0,0.45,30.61,48.79
143,144,CVC,28845330.47,2321418.42,0.04305,670000000.0,-0.05,2.75,17.35
144,145,NAS,28367003.02,4073660.0,0.546,51952589.0,0.08,2.92,10.62
145,146,BTC2,28298958.03,3720.55,1.6305,17356434.0,-4.95,-1.37,7.61
146,147,USDK,28168277.21,19901299.99,0.9849,28600072.0,-0.34,0.33,-0.56
147,148,GXC,28160619.78,6872134.29,0.4332,65000000.0,0.14,2.86,0.22
148,149,AION,27683314.37,3244378.73,0.07823,353888576.0,1.47,4.69,17.46
149,150,NULS,27547913.73,1362237.08,0.3734,73770500.0,-0.26,-0.34,0.58
150,151,JCT,27324251.3,144281.7,0.09321,293150782.0,0.21,13.09,-12.34
151,152,MATIC,27269186.62,23477542.87,0.01244,2192190362.0,-0.8,12.89,16.05
152,153,FUN,27036117.6,784085.2,0.004128,6548879189.0,-0.73,3.58,8.48
153,154,DGTX,27012940.39,929369.06,0.03547,761619670.0,-0.07,-0.2,0.01
154,155,DGD,26998692.19,633405.04,13.5,2000000.0,0.23,3.28,4.31
155,156,QBIT,26699372.85,129925.51,33.02,808675.0,0.39,0.01,2.15
156,157,DCN,26559930.7,270442.59,4.915e-05,540365602593.0,1.62,8.25,140.92
157,158,PAI,26460312.65,517385.98,0.01825,1450130053.0,0.64,2.25,8.63
158,159,ZEN,26298733.54,2732889.46,3.5066,7499850.0,-0.26,0.87,2.38
159,160,BQTX,26257323.03,1536269.65,0.06953,377632827.0,-0.25,-1.17,-10.0
160,161,AGVC,25832662.48,39522.97,0.06613,390619593.0,-0.54,0.22,4.89
161,162,LOOM,25722557.48,4413685.85,0.02655,968985851.0,0.08,3.34,-4.83
162,163,TNT,25612654.46,1117419.12,0.05978,428481269.0,0.25,-1.16,41.95
163,164,QASH,25529094.42,123176.16,0.07294,350000000.0,0.21,4.47,4.73
164,165,HBAR,24697778.41,3923517.25,0.0388,636515764.0,1.83,1.68,1.07
165,166,LINA,24580170.34,1687364.5,0.09031,272186342.0,10.65,-0.77,31.85
166,167,ENG,24464088.08,513919.97,0.3269,74836171.0,0.25,-5.36,11.65
167,168,FET,24285425.83,10750830.71,0.043,564785807.0,-0.42,6.81,24.71
168,169,IOTX,24183850.92,12948045.08,0.00587,4120000000.0,0.09,1.11,64.14
169,170,WICC,24050078.61,408121.0,0.1272,189000000.0,0.68,-1.56,2.07
170,171,ORBS,23778236.01,430497.17,0.01238,1920588509.0,0.82,-0.37,-4.41
171,172,BRD,23770667.54,1348473.45,0.2679,88733978.0,-0.66,7.51,24.29
172,173,BOTX,23537159.63,244697.52,0.01442,1631733770.0,0.35,1.49,10.47
173,174,GRN,23470280.2,33393.24,0.007263,3231699360.0,-1.24,4.68,20.63
174,175,R,23350381.05,1019681.36,0.0482,484450000.0,0.13,-2.53,-2.16
175,176,BHT,23219813.16,466470.56,0.0437,531386850.0,-0.14,1.19,11.24
176,177,WAXP,23027832.18,338385.86,0.02751,837205646.0,1.24,2.84,2.21
177,178,TOMO,23007296.99,866937.08,0.3547,64866975.0,-0.06,4.98,16.31
178,179,DX,22973406.86,1252174.3,0.0004967,46250000000.0,0.1,-3.16,0.08
179,180,WAN,22963299.64,3669174.72,0.2163,106152493.0,2.21,6.39,12.89
180,181,LA,22958726.44,27756.75,0.0604,380104462.0,-0.06,0.01,-4.96
181,182,BMC,22706791.11,5032.78,0.4205,54000000.0,0.24,4.32,1.91
182,183,RLC,22440037.1,1028288.03,0.2803,80070793.0,1.18,11.67,34.05
183,184,EDO,22008397.94,567709.05,0.4152,53001169.0,-0.19,4.97,13.57
184,185,BNT,21861735.39,1801887.94,0.3501,62444051.0,0.25,0.25,4.26
185,186,BHP,21840266.02,3709286.71,1.1544,18919143.0,0.73,4.15,6.69
186,187,MBC,21746148.23,6245.17,0.0001152,188768350000.0,2.21,-2.32,11.5
187,188,ARK,21731130.76,548437.38,0.1916,113443488.0,0.32,2.96,9.6
188,189,ODE,21697336.6,301609.39,0.09421,230308098.0,0.75,1.82,-7.81
189,190,FTM,21636694.03,5771663.15,0.01193,1813658595.0,0.11,8.26,13.03
190,191,SAN,21549386.64,2366.48,0.3439,62660371.0,0.06,1.0,-5.55
191,192,POWR,21392648.05,24918032.28,0.05122,417700975.0,2.25,6.27,11.3
192,193,FAB,21254036.5,1267500.33,0.004444,4782583640.0,0.28,0.89,-3.58
193,194,RCN,21120399.56,1292808.04,0.04147,509235327.0,-0.3,0.74,0.7
194,195,VEST,21036318.05,95684.08,0.002972,7078400000.0,1.09,2.82,2.38
195,196,XAC,20894014.33,7784.76,2.0894,10000000.0,0.06,0.17,0.06
196,197,BTU,20436821.38,9154.39,0.2919,70009848.0,0.07,-3.24,12.38
197,198,ANT,20269937.91,28892.69,0.6802,29800256.0,0.02,-0.29,-12.05
198,199,IGNIS,19849462.82,892525.76,0.02608,761143950.0,1.33,2.61,0.9
199,200,ATP,19784888.22,191751.35,0.00768,2576065703.0,0.49,-0.87,-1.55
