,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
100,101,BAL,274867363.68,4305828.89,6.0105,45731256.0,-0.61,-4.41,-0.1
101,102,XDC,271704765.98,2710324.73,0.02208,12305012699.0,-0.49,-3.04,-8.58
102,103,COMP,269281999.65,13068546.49,37.05,7267152.0,-0.11,-3.6,-2.38
103,104,ROSE,265939465.05,10151056.47,0.04645,5725718533.0,-0.31,-2.96,1.78
104,105,RVN,259701304.11,6512412.84,0.02173,11951786001.0,-0.18,-3.46,-1.9
105,106,MASK,257877188.13,168088948.44,3.7812,68200000.0,1.76,-2.42,31.84
106,107,BTG,257680385.07,1308926.1,14.71,17513924.0,-0.05,-1.37,0.39
107,108,BNX,259880360.84,77243072.04,93.33,2784667.0,1.11,-27.29,-37.23
108,109,WAVES,254858958.05,75514345.79,2.3165,110021278.0,-0.16,-3.35,5.4
109,110,KSM,248763261.44,11969426.81,29.37,8470098.0,0.12,-4.56,10.25
110,111,OP,244391013.25,44125833.37,1.0411,234748364.0,-0.51,-5.98,14.77
111,112,YFI,243023638.75,21473370.35,6633.15,36638.0,-0.18,-2.59,4.23
112,113,TFUEL,242930825.64,5077469.28,0.04583,5301214400.0,0.21,-1.26,-5.04
113,114,CHSB,234457772.19,337263.17,0.2345,1000000000.0,-0.46,-5.87,-1.38
114,115,GNO,232690442.23,2455670.94,90.2,2579588.0,-0.13,-3.61,6.35
115,116,GMT,231571850.87,60375206.99,0.386,600000000.0,-0.24,-1.6,1.97
116,117,QTUM,228936738.37,24617532.87,2.1921,104437584.0,-0.15,-2.25,1.19
117,118,GLM,223427662.5,3062766.58,0.2234,1000000000.0,-0.16,-2.2,1.28
118,119,IOTX,220247285.85,3697230.95,0.02308,9540779324.0,-0.43,-1.52,3.23
119,120,USTC,215358319.45,12615308.37,0.02196,9805580598.0,-0.46,-4.06,3.15
120,121,KDA,215779003.69,3884016.9,1.0203,211491004.0,0.1,-0.01,19.31
121,122,ANKR,207916908.09,13652659.85,0.02152,9662899378.0,0.01,-2.5,-4.86
122,123,LUNA,207503157.41,29986118.36,1.6278,127475474.0,0.04,-2.55,4.29
123,124,JST,197381218.15,18698682.27,0.02217,8902080000.0,-0.07,-1.5,-0.71
124,125,POLY,192926062.01,3776611.4,0.2086,924998413.0,-2.65,-0.21,-2.93
125,126,XYM,192120023.45,754579.42,0.03441,5582460005.0,-0.01,-1.9,7.84
126,127,ONE,186471835.83,8111664.46,0.01446,12893861499.0,-0.05,-3.72,2.43
127,128,GLMR,185046991.76,22282648.87,0.4024,459814747.0,0.61,-1.66,15.87
128,129,LPT,184285502.56,6503560.84,7.3363,25119811.0,-0.05,-3.71,-0.47
129,130,XCH,180539687.81,3433899.76,30.99,5825635.0,-0.32,-0.71,0.45
130,131,GALA,173971384.97,48958385.48,0.02493,6977205436.0,0.27,-2.26,-0.81
131,132,HIVE,171596580.44,3814705.03,0.3644,470940731.0,-0.02,0.48,0.4
132,133,RSR,169502692.1,4844518.91,0.004007,42302323974.0,-0.05,-4.35,1.15
133,134,ELON,170009246.55,3734688.88,3.1e-07,550986502582261.0,-0.3,-3.6,9.89
134,135,SUSHI,168758053.0,59207592.74,1.3263,127244443.0,-0.07,-4.03,11.44
135,136,ABBC,168152866.97,19680657.95,0.1605,1047618231.0,-0.23,-0.61,-6.83
136,137,ICX,165817570.78,4932235.04,0.1803,919483096.0,0.04,-3.4,5.14
137,138,OMG,165634918.87,28056558.65,1.181,140245398.0,-0.16,-3.0,-0.79
138,139,ONT,160682077.88,11302339.45,0.1836,875249524.0,-0.23,-2.63,1.89
139,140,ZRX,160384530.74,13441067.32,0.1892,847496055.0,0.12,-1.6,-1.44
140,141,IOST,158772936.08,3736252.99,0.008541,18588745668.0,0.15,-2.47,-1.75
141,142,ASTR,154984982.17,6087313.03,0.04066,3812106619.0,-0.65,-2.41,1.42
142,143,RBN,153035251.31,355814.0,0.2656,576246551.0,-0.11,-0.22,21.01
143,144,FLUX,150363149.32,4231879.92,0.5308,283274592.0,0.37,-2.21,17.58
144,145,T,150082144.61,3734501.9,0.0182,8245460686.0,0.4,-1.49,0.76
145,146,AMP,148046100.65,2751642.98,0.003506,42227702186.0,-0.39,-1.12,1.15
146,147,AUDIO,147611468.98,4212367.35,0.1588,929742732.0,-0.16,-3.35,3.38
147,148,WOO,145710608.11,7317625.71,0.122,1194807631.0,0.17,-3.16,4.23
148,149,BORA,145453887.37,2451074.78,0.1568,927500000.0,-0.05,-0.62,-0.98
149,150,ZEN,141350277.28,5930761.61,10.78,13107713.0,0.21,1.28,12.18
150,151,BONE,140283824.07,5937344.2,0.8913,157401174.0,0.18,5.22,25.91
151,152,SC,138212827.1,2611429.4,0.002627,52611262991.0,-0.23,-0.28,-1.29
152,153,BTRST,136814021.28,4350076.2,1.0732,127486866.0,-0.96,5.24,36.19
153,154,WAXP,135051144.6,4088570.49,0.05906,2286808763.0,-0.2,-2.77,-1.12
154,155,STORJ,135532929.66,16946789.66,0.3282,412937122.0,-0.1,-2.73,-1.66
155,156,SCRT,133793509.68,2633659.8,0.8193,163295557.0,-0.34,-3.37,1.8
156,157,NFT,130782348.91,15637050.99,4.7e-07,277080562500000.0,0.11,-1.38,-0.94
157,158,PEOPLE,129887171.93,35311542.32,0.02567,5060137335.0,0.08,-3.83,1.91
158,159,RNDR,130407954.34,17923404.1,0.5138,253798860.0,3.14,6.33,1.59
159,160,SXP,125819515.61,13035427.65,0.2486,506144772.0,-0.14,-2.63,4.43
160,161,EWT,123770550.02,1297866.08,4.1172,30062138.0,-1.95,-2.19,-6.69
161,162,VGX,122094442.82,22139268.4,0.4384,278482214.0,-0.29,3.85,2.74
162,163,CEL,122467506.42,1324763.69,0.5127,238863520.0,0.16,-3.51,1.14
163,164,DGB,121452119.96,2671067.23,0.007665,15844512883.0,-0.63,-2.09,3.74
164,165,DYDX,117027171.46,43884686.99,1.7848,65569295.0,-0.93,-5.87,0.91
165,166,INJ,116873453.55,7749097.31,1.6009,73005554.0,0.2,-4.94,-0.24
166,167,UMA,116420174.56,4098313.04,1.6885,68947415.0,-0.06,-1.46,1.25
167,168,LSK,110927974.86,3047393.01,0.8606,128900445.0,-0.4,1.61,7.08
168,169,SKL,109734827.94,3088962.51,0.02717,4039352671.0,-0.03,-3.44,2.02
169,170,SLP,108726951.06,9027990.36,0.002548,42668921477.0,0.16,-2.42,2.3
170,171,SSV,108378159.23,1862047.39,10.84,10000000.0,0.01,-2.07,8.34
171,172,KNC,104863725.11,12533586.07,0.6359,164893760.0,0.09,-4.84,1.11
172,173,CVC,103257336.2,7079052.22,0.1033,1000000000.0,-0.04,-0.41,4.91
173,174,XNO,100351010.88,5861211.09,0.7531,133248297.0,0.07,-2.35,-3.12
174,175,PUNDIX,100484593.59,2894496.7,0.3887,258491637.0,0.07,-1.92,-0.08
175,176,PLA,99794049.22,7242811.62,0.2044,488229678.0,-0.19,-2.58,-0.21
176,177,REN,97244461.61,12669125.89,0.09734,999037500.0,-0.29,-1.07,-18.8
177,178,TRIBE,94954358.82,2603912.91,0.2094,453448622.0,-0.68,-0.72,2.92
178,179,SYN,94474522.46,1970051.82,0.6759,139773376.0,-0.03,-0.92,2.37
179,180,MED,92846379.83,422032.16,0.01492,6222777786.0,-0.21,-0.56,-3.31
180,181,REQ,91801220.74,3649918.5,0.09182,999830316.0,-0.06,-2.1,2.45
181,182,DAO,89223358.81,780339.02,0.969,92074259.0,-0.03,-0.47,19.32
182,183,RLC,87208123.46,14163984.31,1.0766,80999785.0,0.12,-2.14,-2.62
183,184,WIN,86648246.0,19427826.16,9.01e-05,961737300000.0,-0.07,-0.89,0.85
184,185,PYR,85811843.15,7783009.83,3.1569,27182227.0,0.01,-1.29,6.18
185,186,CELR,85305832.92,2710406.86,0.01204,7085488367.0,-0.16,-3.2,0.85
186,187,CKB,85101100.55,3741784.57,0.002553,33340068750.0,0.5,3.27,-1.36
187,188,ONG,84742856.41,1795397.34,0.2604,325451718.0,0.25,-0.86,1.93
188,189,MX,84035927.82,1229106.33,0.8404,100000000.0,0.48,-1.88,-7.32
189,190,ANT,83261832.54,13665389.85,1.9844,41958140.0,0.29,1.63,10.59
190,191,OCEAN,83134133.26,7601794.29,0.1356,613099141.0,-0.02,-2.77,1.64
191,192,MOB,83159329.27,7552056.41,1.1205,74218324.0,-0.59,-3.45,-21.77
192,193,MDX,83095127.75,6184077.48,0.08891,934633648.0,0.39,-0.91,-9.87
193,194,API3,82687367.89,3466104.94,1.4623,56547601.0,0.02,-3.03,-1.7
194,195,METIS,82577120.0,2690751.96,18.75,4404390.0,0.74,-1.7,3.76
195,196,COTI,79959628.6,3365387.13,0.07212,1108643952.0,-0.81,-1.59,-1.79
196,197,SNT,79484102.47,2932244.67,0.0229,3470483788.0,-0.17,-1.65,0.53
197,198,SYS,79479038.14,5749589.44,0.1183,671594648.0,-0.08,1.42,-2.65
198,199,ACA,78464673.83,16079183.3,0.1374,571172222.0,0.43,-11.65,19.21
199,200,MBOX,78460397.23,6396968.97,0.4704,166788242.0,0.47,-1.47,-3.38
