,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,XZC,36652361.4,2123492.75,15.45,2372728.0,-0.1,3.91,30.36
70,71,NLG,36254257.42,185121.52,0.1043,347622445.0,1.35,-7.11,-13.37
71,72,XAUR,33770317.46,111797.97,0.2674,126289477.0,-2.26,-1.3,-0.61
72,73,CFI,33668469.64,8105489.5,0.2693,125000000.0,-1.29,-25.76,
73,74,MONA,33550558.42,1151243.0,0.6529,51388050.0,2.3,52.1,79.32
74,75,BAY,33234085.62,589398.38,0.03298,1007559051.0,-3.03,-8.52,11.1
75,76,EDG,32738320.83,1050146.88,0.4006,81733265.0,0.98,8.0,24.75
76,77,OBITS,32508460.77,235713.75,1.9773,16440700.0,-3.51,-11.86,-40.51
77,78,VIA,32254687.66,2460318.75,1.4217,22687823.0,1.04,16.89,90.16
78,79,VTC,32154119.59,5323074.5,0.9604,33479036.0,-0.72,4.86,15.34
79,80,GRC,31746259.62,1442067.38,0.08134,390312753.0,1.96,-8.74,-4.93
80,81,OMNI,31489273.29,2026287.0,56.32,559128.0,2.69,-0.85,-4.7
81,82,YBC,29693569.52,2692968.0,9.831,3020403.0,-0.87,7.96,15.07
82,83,TRST,29122705.94,565545.81,0.316,92147500.0,2.67,10.22,-13.81
83,84,PTOY,29057536.72,5367979.0,0.4151,70000000.0,9.5,-3.83,-66.08
84,85,VSL,28780324.41,219489.73,0.8619,33390496.0,-1.15,-6.02,61.25
85,86,HMQ,27316319.47,494961.56,0.1828,149461321.0,0.32,-2.78,-12.95
86,87,POT,26900643.6,1152047.13,0.1239,217105748.0,2.5,-3.08,-28.13
87,88,NAV,26760750.86,605457.81,0.4358,61400799.0,3.31,-3.12,9.86
88,89,DICE,26369399.84,50622.19,3.7662,7001623.0,-0.9,-1.5,74.48
89,90,BURST,25997668.0,1129989.38,0.01451,1791359366.0,0.78,-2.37,-7.04
90,91,WDC,25954622.32,12658830.0,0.226,114822568.0,-0.8,2.43,116.67
91,92,EXP,25279567.11,912963.75,3.4192,7393312.0,0.37,-3.54,-7.93
92,93,SKY,25092848.82,71357.72,4.3755,5734852.0,-0.01,-0.81,133.46
93,94,EDC,25065909.04,427073.81,0.0283,885627951.0,-4.63,-7.44,-8.86
94,95,BLOCK,24861627.51,140527.53,6.285,3955721.0,4.14,14.74,8.53
95,96,IOC,24717300.0,136000.94,1.5125,16342091.0,-2.84,-5.95,-20.52
96,97,EAC,24051566.52,5675900.5,0.002573,9346468332.0,0.3,10.07,-1.63
97,98,TKN,24014576.64,372157.56,1.0157,23644056.0,-0.15,-1.62,-1.63
98,99,MOON,23213360.97,129804.77,0.0001046,222019255941.0,12.52,-2.79,-24.67
99,100,GUP,23039688.17,322443.34,0.3072,75000000.0,-0.13,-3.0,-18.11
100,101,XDN,22651496.42,1551917.75,0.003291,6882529849.0,3.39,8.87,-40.06
101,102,SHIFT,22103654.6,453089.13,2.0298,10889628.0,-0.96,23.0,15.66
102,103,QAU,21504886.91,66217.71,0.2608,82454023.0,-6.88,-5.73,-13.52
103,104,TAAS,21337075.3,178108.33,2.6193,8146001.0,-1.61,-5.85,-12.36
104,105,DTB,19913849.32,272753.72,0.8754,22747809.0,2.92,-2.97,-31.81
105,106,RADS,19631955.11,741077.56,6.0112,3265892.0,1.46,-9.61,2.29
106,107,NXC,19504812.06,322995.03,0.2932,66521586.0,-0.26,-4.41,-13.27
107,108,DONU,19415003.11,2395550.75,5.7563,3372832.0,-1.08,8.78,63.13
108,109,SWT,19368276.66,253901.91,2.8045,6906209.0,7.18,-1.45,-51.8
109,110,QRK,18930927.46,1963573.38,0.07569,250101047.0,-5.68,-17.91,212.28
110,111,RVR,18609251.75,580737.81,0.08862,210000000.0,8.13,12.89,24.1
111,112,NOTE,18509678.93,506889.16,0.1487,124435945.0,1.19,-4.13,-27.44
112,113,UNY,16969878.03,424497.56,0.08401,202000000.0,0.03,1.03,-1.87
113,114,XCN,16943072.55,10198670.0,0.0508,333498152.0,-14.38,-29.71,455.5
114,115,IFC,16849213.49,4439556.5,0.000186,90596274910.0,1.94,9.17,-2.76
115,116,BCAP,16755489.11,196742.17,1.6755,10000000.0,2.08,-5.68,-35.13
116,117,CLOAK,15387223.28,193878.97,3.064,5021908.0,-3.54,-13.78,-21.77
117,118,MGC,15358547.46,3366681.75,0.1533,100161460.0,-0.02,21.62,16.22
118,119,TIME,15316814.82,532659.75,21.57,710113.0,0.04,2.69,-5.26
119,120,XPM,15277886.15,5329435.0,0.7811,19559313.0,-1.18,22.73,35.71
120,121,CRW,15115064.44,75473.7,1.0723,14095298.0,1.68,6.86,21.08
121,122,CLAM,14512376.96,1257632.25,6.0758,2388549.0,0.13,-6.11,5.88
122,123,VRC,14417897.08,687287.13,0.4766,30254071.0,3.01,-2.13,-24.42
123,124,VASH,14312907.19,3409653.75,0.03575,400339746.0,-0.64,16.0,0.78
124,125,JINN,14036068.6,2391.03,239.1,58703.0,-0.75,-0.87,-12.81
125,126,BCY,13892144.67,1100741.88,0.5968,23278435.0,0.41,-2.15,-2.05
126,127,BASH,13877643.23,1717959.38,0.01919,723156026.0,-6.04,-15.1,5.92
127,128,EMC2,13829170.68,659982.0,0.06521,212081133.0,0.12,-2.51,-10.15
128,129,DEX,13807620.05,1380.76,13.81,1000000.0,1.55,0.52,74.71
129,130,FTC,13687180.65,472865.88,0.08252,165861400.0,-0.56,-1.74,-15.06
130,131,RBY,13553029.44,38769.65,0.5541,24459114.0,-0.09,-0.2,27.91
131,132,GOLOS,13134503.41,37324.45,0.1061,123740618.0,0.32,-8.64,-20.32
132,133,FLO,12674596.88,430359.63,0.09412,134667035.0,-0.99,-8.6,-2.19
133,134,WCT,12617961.17,10534.52,2.5236,5000000.0,-2.63,-1.66,-29.61
134,135,PEPECASH,12133130.97,20355.66,0.01729,701884009.0,0.91,-10.53,3.26
135,136,XSD,12111329.92,576.53,0.008809,1374840478.0,-2.47,-4.22,-25.59
136,137,ECN,12096351.15,46449.95,4.0591,2980046.0,-0.39,-11.34,-13.57
137,138,XBY,12081471.74,164710.83,0.01859,650000000.0,-1.72,-8.07,-19.69
138,139,AGRS,11917432.31,56401.38,0.2837,42000000.0,0.61,17.49,2.57
139,140,PLU,11760372.16,145296.0,13.84,850000.0,-0.07,-0.85,-0.63
140,141,BITCNY,11533384.17,1756387.13,0.1312,87930400.0,0.34,-3.87,-2.42
141,142,MUE,11312666.49,250141.94,0.09194,123048000.0,-1.03,0.5,1.53
142,143,NVC,11168810.11,2262774.25,6.374,1752234.0,3.83,39.53,59.75
143,144,PASC,10851063.31,1115370.88,1.0186,10652600.0,1.62,-7.85,-6.25
144,145,FAIR,10724336.0,1657934.13,0.2018,53142721.0,-0.55,125.22,111.35
145,146,ENRG,10399981.73,7141.28,0.08596,120991430.0,-2.57,5.06,14.73
146,147,BELA,10171957.33,767685.44,0.2858,35595500.0,-0.29,-3.94,11.81
147,148,HEAT,10059814.99,13803.69,0.3756,26782856.0,-0.04,-2.17,-4.74
148,149,CRB,9809499.51,572582.13,0.8261,11874616.0,-9.22,-18.94,-28.6
149,150,ZEN,9742494.69,232101.84,6.4399,1512838.0,-1.37,-2.26,-36.38
150,151,SLS,9598244.48,10920.2,9.5636,1003624.0,10.29,12.67,10.97
151,152,FLDC,9249199.31,361513.81,0.01859,497650321.0,-0.29,-4.26,-3.72
152,153,AEON,8899047.99,46764.93,0.6207,14337159.0,4.89,-10.87,-38.45
153,154,ESP,8799983.02,111819.78,0.0004356,20201522355.0,1.02,5.69,14.36
154,155,NANO,8570451.56,226921.91,0.104,82411227.0,4.5,-26.41,186.31
155,156,MAX,8451850.85,1971731.0,0.1552,54442678.0,-4.82,-19.75,46.5
156,157,XSPEC,8225659.8,99771.35,0.4023,20446404.0,1.66,7.48,76.39
157,158,MEC,8192625.77,6933490.0,0.2491,32886450.0,4.52,105.19,103.09
158,159,SLR,8092632.72,50716.43,0.2295,35262260.0,1.02,1.81,-0.03
159,160,XVC,7988138.4,410186.41,0.5232,15266442.0,1.74,-3.74,16.16
160,161,ZCC,7947088.95,17045240.0,0.1289,61657044.0,3.97,101.4,67.91
161,162,SFT,7939202.5,106340.66,0.003697,2147483647.0,8.69,25.16,-7.17
162,163,XBC,7937516.06,202204.03,81.33,97592.0,0.54,-4.65,-4.99
163,164,ECC,7927064.44,89393.27,0.0003497,22666843215.0,-16.83,-34.2,-65.08
164,165,LUN,7438916.83,230538.41,3.2373,2297853.0,0.06,-1.41,-26.79
165,166,PDC,7360371.95,264876.88,0.1472,50000000.0,13.41,187.67,183.1
166,167,ZET,7110859.6,2498861.0,0.04277,166245293.0,1.2,29.51,41.97
167,168,ION,7081862.86,2390.89,0.481,14724252.0,0.57,,-16.8
168,169,DBIX,7062134.57,132760.41,7.8415,900609.0,-0.36,2.24,45.82
169,170,OK,6979791.84,39879.77,0.09712,71868611.0,-0.97,1.99,-21.16
170,171,SIB,6947503.98,19606.31,0.4683,14834170.0,-0.89,-6.77,1.22
171,172,LMC,6914785.71,918113.56,0.03298,209691573.0,-4.5,-9.91,-2.69
172,173,GAM,6790330.17,24417.71,5.7274,1185592.0,-0.02,-0.99,-22.38
173,174,BITB,6762858.7,241794.33,0.003404,1987004000.0,0.95,-7.17,-31.62
174,175,BLITZ,6759139.13,71809.38,1.6616,4067732.0,7.47,-1.55,-19.99
175,176,RISE,6756893.62,48188.85,0.06292,107387215.0,-2.35,-12.16,-26.95
176,177,PINK,6653420.56,437480.75,0.02063,322556750.0,-0.75,-4.53,-5.13
177,178,UNO,6408998.46,58725.3,32.41,197742.0,-0.32,-8.33,-3.95
178,179,RIC,6338919.01,1754347.0,0.1825,34732625.0,2.44,0.73,2.78
179,180,BPC,6276237.78,3447.0,0.08368,75000000.0,0.0,-6.53,-12.47
180,181,MED,6163530.23,1724997.88,0.1232,50048298.0,-5.8,-17.64,388.51
181,182,INCNT,6079620.97,192452.05,0.2642,23008312.0,-0.91,-4.21,-25.52
182,183,JUP,5853113.32,48184.77,0.4296,13623762.0,-0.48,-1.98,-13.7
183,184,GCR,5815598.51,33548.45,0.05657,102794676.0,0.0,-0.82,-5.77
184,185,BOST,5694831.87,568680.06,0.4804,11855487.0,-1.71,14.66,0.71
185,186,DIME,5647195.55,5484.92,1.069e-05,528305460368.0,-4.18,188.33,186.6
186,187,ANC,5624186.56,1030133.56,2.6651,2110317.0,-11.91,13.81,220.4
187,188,DMD,5593203.84,27987.54,2.599,2152081.0,-0.13,6.03,19.34
188,189,ABY,5550101.9,59296.92,0.007135,777822450.0,-0.67,-4.84,-25.58
189,190,AUR,5515568.22,11306.17,0.637,8658139.0,0.32,-4.24,-11.89
190,191,BITUSD,5451156.59,850226.69,0.9957,5474510.0,-0.62,0.14,2.12
191,192,ICOO,5125274.48,10809.36,10.84,472649.0,-0.19,-16.35,-18.1
192,193,ZEIT,5031660.5,44863.27,0.0001375,36586588228.0,-2.77,-7.44,-18.14
193,194,ZCL,5013906.24,150468.52,3.1186,1607763.0,0.2,0.77,1.68
194,195,B@,5012805.48,3278.86,1.1753,4265080.0,-1.65,-23.57,-60.16
195,196,TIPS,4987782.37,163640.34,1.125e-05,443168182458.0,-4.08,-50.25,-63.5
196,197,MUSIC,4972502.3,96318.45,0.02497,199164548.0,1.4,2.58,-25.85
197,198,RLT,4919214.79,33133.28,0.4874,10092319.0,0.0,-12.23,-14.46
198,199,CANN,4914303.12,13797480.0,0.06363,77231176.0,-14.14,23.42,130.29
199,200,NAUT,4883828.22,357165.88,0.3018,16180000.0,-0.96,0.94,-3.58
