,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,178831635026.35,39254288954.98,9729.04,18381225.0,0.22,0.41,9.56
1,2,ETH,23692625223.66,14346192778.71,213.45,110997901.0,0.22,-0.07,12.29
2,3,XRP,9000248026.65,1973351018.16,0.204,44112853111.0,0.05,-0.14,2.92
3,4,USDT,8763040004.2,46955432504.08,0.996,8798069379.0,-0.23,-0.54,-0.53
4,5,BCH,4528046418.13,2843744723.47,245.93,18411750.0,0.12,-0.29,5.34
5,6,BSV,3696349617.63,1744879415.73,200.78,18410346.0,0.05,-0.65,7.13
6,7,LTC,2939336799.73,3612370257.49,45.38,64766481.0,0.18,0.71,7.41
7,8,BNB,2668180081.29,351679091.92,17.15,155536713.0,0.74,3.48,8.17
8,9,EOS,2457601291.46,2735454852.84,2.6347,932768814.0,0.07,-0.5,7.64
9,10,XTZ,1999298278.5,126136972.05,2.8121,710972180.0,-0.17,2.85,11.43
10,11,ADA,1463556398.72,186581379.25,0.05645,25927070538.0,-0.09,4.39,12.2
11,12,XLM,1402362858.42,427647345.0,0.06939,20210219547.0,-0.11,-0.61,-0.17
12,13,LINK,1372866756.77,342003353.54,3.9225,350000000.0,0.39,1.46,5.88
13,14,CRO,1170269248.04,8960596.05,0.07048,16603196347.0,0.07,1.36,7.94
14,15,XMR,1167516111.07,91126914.02,66.46,17566438.0,0.01,-0.52,7.6
15,16,LEO,1082732093.02,13634560.52,1.0833,999498893.0,-0.14,0.09,-1.83
16,17,TRX,1034362953.19,1525778976.76,0.01551,66682072191.0,0.4,1.24,5.71
17,18,HT,917087885.81,100223058.87,4.1186,222668093.0,0.05,-0.29,5.9
18,19,ETC,773015443.7,1313089147.14,6.646,116313299.0,0.07,-0.62,8.84
19,20,DASH,727343979.06,554964243.76,76.56,9500920.0,-0.01,1.33,4.88
20,21,NEO,724659697.42,462088018.01,10.27,70538831.0,0.61,0.48,2.54
21,22,USDC,702987442.05,645252419.68,0.9954,706239390.0,-0.17,-0.61,-0.63
22,23,HEDG,661035680.7,522739.22,2.2936,288208798.0,-0.44,-4.14,4.68
23,24,TNC,620908528.26,3119887.85,0.2687,2310424689.0,-0.18,-0.97,1.63
24,25,MIOTA,561742296.37,13875162.06,0.2021,2779530283.0,0.24,-0.67,8.64
25,26,MIN,556456033.43,291832.24,3.2674,170303576.0,2.27,4.26,5.05
26,27,HEX,542443835.68,8006978.5,0.003559,152397963440.0,-0.2,-22.08,-37.27
27,28,DEV,538699830.69,3033092.36,19.92,27041420.0,14.41,8286.1,9000.0
28,29,ATOM,496347565.11,142768377.84,2.6029,190688439.0,0.17,0.68,4.82
29,30,ZEC,446730405.58,345269983.14,48.6,9192081.0,1.55,1.63,15.2
30,31,CCXX,359772058.51,611385.29,20.32,17703295.0,-0.11,-0.48,-0.23
