,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
144,145,SLS,12698121.98,11372.1,12.65,1003659.0,0.74,-1.05,61.27
145,146,XCN,12441156.61,7825603.5,0.03717,334725016.0,0.0,-2.84,55.55
146,147,ZEN,12254985.6,197645.44,8.1007,1512838.0,0.34,-11.36,0.92
147,148,XSD,12154773.29,16684.11,0.008841,1374840478.0,-1.81,-8.01,-5.84
148,149,WCT,11944235.56,35796.54,2.3888,5000000.0,4.33,-7.88,-4.96
149,150,XBY,11879689.62,26565.2,0.01828,650000000.0,-0.19,-9.36,-48.06
150,151,PASC,11322800.81,385605.13,1.0494,10790200.0,1.13,-10.16,5.98
151,152,RBY,11144696.72,18987.86,0.4554,24473374.0,1.71,-1.92,1.83
152,153,PLU,10647580.13,159052.11,12.53,850000.0,0.22,-10.02,-15.09
153,154,FAIR,10599769.48,216590.2,0.1994,53156580.0,4.87,7.16,111.65
154,155,AEON,10384194.49,24906.7,0.7231,14361053.0,3.51,4.06,-8.31
155,156,ION,9610824.31,13234.19,0.5955,16139247.0,0.74,6.83,23.7
156,157,GAM,9149772.43,87257.06,7.714,1186128.0,2.21,14.41,23.11
157,158,MAX,8988891.41,1206545.75,0.1651,54442678.0,-3.42,-5.44,66.38
158,159,DBIX,8961615.08,104096.66,9.8199,912597.0,1.72,-3.99,78.22
159,160,NANO,8888984.9,74785.28,0.1058,84052827.0,0.14,-4.96,-16.48
160,161,XBC,8806314.21,188355.95,90.09,97755.0,1.33,-2.55,9.82
161,162,ZCC,8625188.26,7573967.0,0.1399,61657044.0,-1.19,-11.71,114.78
162,163,SIB,8614483.25,31863.66,0.5793,14870538.0,0.18,3.62,12.05
163,164,ZET,8502691.98,3589045.25,0.05114,166267139.0,-4.39,11.25,83.65
164,165,COVAL,8459671.4,108875.74,0.00846,1000000000.0,-4.57,-14.15,-25.12
165,166,SFT,8438878.0,56592.28,0.00393,2147483647.0,1.61,5.35,17.42
166,167,CRB,8358286.25,494719.41,0.7039,11874617.0,1.04,-7.79,-46.34
167,168,SLR,8287739.84,81508.7,0.235,35265873.0,1.33,-7.24,0.51
168,169,XVC,8227538.81,143870.06,0.5388,15269986.0,0.9,-6.69,13.1
169,170,BITB,8059094.36,216653.55,0.004043,1993109000.0,1.54,-7.28,-7.01
170,171,LUN,8012975.79,250921.11,3.4872,2297853.0,-0.78,-10.86,-0.38
171,172,NAUT,7877528.48,7738394.5,0.4869,16180000.0,4.93,37.51,61.12
172,173,OK,7805799.53,56695.37,0.1086,71901682.0,-0.69,-12.74,-3.6
173,174,B@,7653905.68,73668.09,1.7946,4265080.0,0.66,-2.34,-20.12
174,175,BPC,7640702.65,2343.43,0.1019,75000000.0,0.74,5.92,-15.47
175,176,PINK,7598771.29,526654.31,0.02353,322897750.0,1.07,-3.49,12.58
176,177,MUSIC,7594264.05,585249.75,0.03693,205639228.0,-0.41,17.89,31.47
177,178,ABY,7124746.35,393413.06,0.009147,778954450.0,-1.08,8.19,6.0
178,179,BLITZ,7101054.27,44903.2,1.7454,4068338.0,5.42,-7.15,-1.21
179,180,XSPEC,7034946.59,29598.57,0.3441,20446404.0,0.21,-18.87,15.54
180,181,UNO,7032161.28,27964.95,35.56,197746.0,-0.51,-3.69,-0.38
181,182,JINN,7025676.72,15558.63,119.68,58703.0,-2.1,-4.27,-27.9
182,183,RIC,6873990.75,1784273.5,0.1973,34848775.0,0.09,-3.43,27.35
183,184,CADASTRAL,6834319.98,30016.41,0.2278,30000000.0,0.09,-29.75,-5.56
184,185,BITUSD,6823505.38,290075.63,0.993,6871500.0,0.48,-0.59,-0.21
185,186,DMD,6795990.39,25164.61,3.1508,2156925.0,0.69,-5.78,46.54
186,187,RISE,6560503.39,55078.06,0.06109,107387215.0,5.33,-2.02,-17.31
187,188,ATMOS,6477642.54,317806.81,0.06471,100102192.0,4.41,13.57,59.22
188,189,BOST,6329208.87,669455.94,0.5339,11855487.0,0.0,-9.74,23.71
189,190,GCR,6180408.23,80423.95,0.06011,102809990.0,-1.55,-1.89,7.78
190,191,SPR,6165953.78,119223.13,0.7456,8270283.0,4.9,15.06,34.28
191,192,JUP,6130804.84,92856.31,0.45,13623762.0,-0.81,-8.22,2.63
192,193,TRIG,5943890.14,305244.5,0.1851,32105593.0,-3.2,-13.77,187.08
193,194,BTM,5887974.37,508704.44,1.5093,3901180.0,0.66,-14.28,26.19
194,195,INCNT,5870218.82,172691.53,0.2551,23008312.0,0.72,-11.06,-10.26
195,196,SEQ,5712084.67,184907.25,0.1276,44760280.0,1.94,14.71,57.2
196,197,SNRG,5700217.88,376980.56,2.0128,2831974.0,0.46,-11.86,232.63
197,198,GRS,5630045.56,54544.71,0.08305,67792413.0,-2.95,-11.3,37.51
198,199,XMY,5518749.95,358731.69,0.0037,1491672500.0,-0.37,-6.46,19.27
199,200,APX,5354068.6,54571.28,6.8872,777394.0,0.68,-15.07,20.32
