,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,XC,532446.69,1448.28,0.09568,5564988.0,,-2.28,-22.77
45,46,NVC,498859.49,2194.52,0.5891,846792.0,,0.39,2.58
46,47,WDC,478832.46,2569.96,0.006911,69281877.0,,6.39,-5.53
47,48,CLAM,471899.02,11538.67,1.4055,335746.0,,-9.69,346.07
48,49,UNO,471710.53,610.48,2.4481,192682.0,,1.81,-9.16
49,50,VIA,437206.52,659.67,0.03483,12553155.0,,1.53,-2.23
50,51,MEC,421159.28,2008.66,0.01589,26497800.0,1.08,-2.29,-15.17
51,52,GRCX,390811.04,1410.14,0.01176,33222933.0,,-6.79,-20.63
52,53,BILS,372364.59,7903.07,0.0003724,1000000000.0,,4.4,-2.96
53,54,EMC,369200.1,605.99,0.01091,33837202.0,,20.65,22.02
54,55,VRC,366184.37,1243.5,0.0136,26928329.0,0.05,2.07,-6.36
55,56,CANN,332628.47,3877.46,0.00469,70921368.0,,-2.61,-17.53
56,57,URO,324403.87,1777.28,0.3214,1009303.0,,-1.37,-22.16
57,58,MAX,312073.08,909.73,0.008226,37936619.0,,0.3,-4.99
58,59,ANC,310893.26,6670.94,0.2141,1451804.0,,3.47,-12.29
59,60,XTC,307306.07,4238.74,0.003073,100000000.0,,23.5,2.36
60,61,CNMT,300829.03,1065.94,0.1003,3000000.0,,0.68,-15.29
61,62,XDN,274075.29,4632.24,4.065e-05,6741907383.0,,0.92,-6.22
62,63,MOON,272114.37,4452.88,1.39e-06,195392839489.0,,-11.92,-31.87
63,64,BITS,269868.38,8679.37,0.06736,4006329.0,,-2.11,36.64
64,65,SLR,264455.07,575.3,0.007878,33570776.0,,19.07,24.6
65,66,NLG,260978.46,929.56,0.001455,179421201.0,,2.34,0.61
66,67,BAY,257089.93,31946.62,0.0002571,1000076938.0,,-17.78,-69.15
67,68,POT,250397.62,586.56,0.00148,169224360.0,,-0.29,-5.82
68,69,XST,228159.66,5383.68,0.01068,21362974.0,,5.8,16.63
69,70,NODE,206739.54,1472.53,0.0002067,1000000000.0,,2.55,-1.18
70,71,APC,205640.23,2068.39,0.009228,22283975.0,,2.15,-10.14
71,72,ARCH,199836.2,1546.87,0.0123,16242904.0,,1.05,-11.42
72,73,BURST,191923.13,3651.33,0.0006024,318578694.0,,10.47,31.61
73,74,XCR,170713.48,2493.42,0.001707,100000000.0,,-19.29,6.74
74,75,DGB,163500.94,1207.48,5.733e-05,2852092031.0,,5.25,-12.3
75,76,MLS,157817.31,2968.33,0.002461,64125000.0,,3.16,-7.03
76,77,SYS,157707.7,648.24,0.0004072,387316234.0,,5.23,-14.49
77,78,OPAL,151293.33,1163.91,0.01008,15007857.0,,-2.25,-13.89
78,79,ZCC,123602.73,2850.79,0.007123,17352849.0,,0.04,-14.58
79,80,START,113781.24,913.74,0.01577,7214232.0,,-5.84,-12.31
80,81,HZ,111866.43,1071.5,0.0003084,362678361.0,,0.04,25.8
81,82,BOST,106309.74,2785.73,0.009067,11724751.0,,5.52,-8.56
82,83,NEM,104975.06,1571.06,714.12,147.0,,-3.17,-8.28
83,84,NOBL,91217.47,1991.17,3.828e-05,2383190000.0,,3.29,-24.0
84,85,VASH,88333.86,1340.63,0.0002208,400142885.0,,33.64,35.86
85,86,PTC,84588.33,1039.96,0.001053,80342309.0,,-14.8,-33.66
86,87,BYC,84020.24,2090.23,0.3172,264874.0,-0.16,-2.3,-13.01
87,88,JPC,79896.9,1533.79,1.402e-05,5698682708.0,,-2.82,3.06
88,89,FIBRE,76574.16,3143.78,0.1222,626575.0,,-10.27,-21.37
89,90,LTCD,73634.17,10383.31,0.0009334,78890349.0,,51.3,41.95
90,91,VIOR,72280.57,3448.06,0.01576,4584944.0,,-4.3,33.61
91,92,BOOM,64596.19,1801.77,0.005677,11379426.0,,9.47,27.73
92,93,EXCL,64581.22,3295.32,0.008256,7822304.0,,1.49,44.02
93,94,XMG,61557.83,1429.41,0.0348,1769110.0,,9.46,7.76
94,95,CKC,61123.21,636.89,0.004049,15097170.0,,5.82,-10.36
95,96,CRYPT,60945.09,998.0,0.01045,5830112.0,,-5.92,-5.2
96,97,XQN,60455.51,4817.44,0.01784,3388920.0,,83.26,167.43
97,98,AUR,60240.52,1174.9,0.02831,2128103.0,,5.89,-7.14
98,99,MMNXT,54100.63,857.24,0.02589,2089900.0,,-12.84,-2.9
99,100,NXTI,52258.12,826.85,0.06967,750057.0,,-22.26,-5.76
100,101,PFC,51914.3,20508.51,0.8204,63282.0,,-4.63,-17.85
101,102,GAIA,44688.22,1088.45,0.001854,24101381.0,,8.27,-15.99
102,103,AM,43892.12,2180.25,0.006147,7140320.0,,-2.37,-20.87
103,104,BLU,43247.83,736.67,7.823e-05,552846046.0,,12.43,50.12
104,105,EAC,39829.21,1201.41,7.02e-06,5674298198.0,,17.43,34.19
105,106,CLOAK,33001.18,1124.26,0.007266,4541757.0,,-9.63,-29.96
106,107,NOXT,28759.95,956.9,0.1473,195280.0,,1.49,
107,108,GML,17520.3,7648.72,3.504e-05,500000000.0,,-11.05,78.55
108,109,BALLS,16929.67,710.96,0.0007137,23721410.0,0.03,-8.22,-46.92
109,110,FCC,14439.19,921.39,0.01226,1177680.0,,1.05,-5.28
110,111,SPA,12955.35,565.33,0.0006029,21489451.0,,-12.56,68.33
111,112,WSTL,10242.16,561.61,0.0005642,18154918.0,,68.23,123.33
112,113,VTX,9464.48,832.24,0.01053,898596.0,,50.44,-3.11
113,114,FRK,8401.93,987.72,0.02896,290140.0,-4.24,-4.66,-14.81
114,115,XNAN,6107.62,757.64,0.006134,995723.0,-0.16,1.2,-5.24
115,116,MAL,5852.51,621.62,0.003677,1591737.0,-0.16,-9.59,-46.12
116,117,PES,3726.27,671.88,0.0001858,20058734.0,,-7.52,24.23
117,118,DIO,3002.58,19974.32,0.0007078,4242005.0,,-38.73,366.65
118,119,BCF,1091.91,1740.72,0.001759,620743.0,,-71.77,
119,120,SWARM,1912437.97,162.8,0.01913,99945431.0,,3.11,-23.16
120,121,ETC,778672.22,274.15,0.7787,1000000.0,,1.05,21.71
121,122,JINN,640901.28,205.09,6.409,100000.0,,9.57,-1.69
122,123,NXTprivacy,606980.74,15.17,0.607,1000000.0,,43.13,-2.77
123,124,SF0,497780.64,74.99,374.95,1328.0,,5.27,
124,125,IFC,449864.32,446.79,4.97e-06,90595890997.0,,-1.24,-10.18
125,126,FAIR,447682.85,21.91,0.008763,51089892.0,,1.2,18.12
126,127,Privatebet,349845.43,31.42,0.8746,400000.0,,5.3,6.44
127,128,LTC2NXT,330629.27,3.5706,0.3571,925982.0,,10.82,-24.42
128,129,MRKT,302702.74,207.72,0.4204,720000.0,,5.57,-8.55
129,130,DICE,285253.23,144.92,0.2853,1000000.0,,0.93,-23.51
130,131,CURE,270518.77,105.86,0.01076,25146767.0,,-11.9,-3.61
131,132,XWT,253241.4,274.71,0.02802,9037246.0,,8.86,54.43
132,133,GLC,218410.32,172.09,0.006532,33435972.0,,0.41,-26.36
133,134,FIMK,213723.86,41.48,0.0005287,404269998.0,,-13.18,-5.18
134,135,XDP,212340.43,206.39,0.07923,2680005.0,0.11,41.36,-14.51
135,136,BTM,204463.44,74.66,0.2209,925440.0,,-2.05,-16.35
136,137,MGW,200985.34,4.886,0.201,1000000.0,,97.47,94.86
137,138,DGC,198654.74,188.24,0.01103,18005158.0,-0.24,5.84,8.56
138,139,DVC,189084.66,91.79,2.287e-05,8267570000.0,,-1.81,-14.34
139,140,ATOMIC,186969.5,153.84,0.3065,610000.0,,10.69,-11.79
140,141,CHA,184000.96,1.5162,0.3562,516513.0,,4.7,47.62
141,142,FLDC,171830.11,0.86,0.0001718,1000000000.0,,1.97,12.81
142,143,HYPER,168256.24,454.31,0.04662,3609309.0,,-3.86,-10.62
143,144,I0C,162156.02,42.06,0.007915,20487149.0,5.33,-0.63,41.09
144,145,MINT,142637.7,122.27,7e-06,20380112776.0,,-2.45,-1.71
145,146,TRC,141210.65,403.86,0.02135,6614136.0,,2.22,-19.25
146,147,HBN,130249.59,323.83,0.01682,7741957.0,,5.69,1.66
147,148,MTC,130172.91,0.4101,0.01783,7301353.0,,-57.33,-70.66
148,149,GSX,127301.97,8.7138,0.3821,333136.0,,10.2,-22.22
149,150,SYNC,123764.89,136.4,105.6,1172.0,,9.28,0.67
150,151,BBR,122435.35,15.87,0.05152,2376584.0,,-0.34,-25.95
151,152,HRNXT,112714.46,112.71,1.1271,100000.0,,32.9,-6.83
152,153,NAUT,111293.55,295.35,0.02101,5297193.0,,9.47,-30.27
153,154,DMD,110913.93,108.67,0.1511,734063.0,,0.22,-5.26
154,155,PINK,102910.25,44.08,0.0002825,364270080.0,,11.47,5.84
155,156,NET,99444.11,128.37,0.0003029,328302685.0,-1.34,0.61,-0.42
156,157,CZC,97437.61,39.76,0.02439,3994880.0,,-2.22,-22.45
157,158,LXC,95509.77,50.23,0.009794,9751827.0,-0.52,4.06,-33.31
158,159,XWC,95507.63,134.34,0.0003142,304017069.0,,2.59,-9.97
159,160,ABY,94421.86,104.54,0.0002491,379117650.0,,16.81,23.88
160,161,FRC,88241.82,96.64,0.00192,45962594.0,-0.54,37.08,-8.74
161,162,KARMA,87199.64,140.1,1.36e-06,64213424065.0,,-0.52,1.56
162,163,ZEIT,86760.35,78.7,2.96e-06,29321164798.0,,-1.66,-17.91
163,164,SUPER,86196.9,261.72,0.004169,20676303.0,,-3.41,29.48
164,165,HYP,85743.62,297.79,0.001419,60434408.0,,6.98,-25.87
165,166,TIX,84444.78,367.93,1.26e-06,66876281414.0,,11.01,-0.72
166,167,CLR,83057.85,178.56,0.008595,9663249.0,,-6.28,-33.08
167,168,TIPS,82432.31,310.21,2.9e-07,280846322360.0,,3.37,-6.47
168,169,SMBR,82100.88,34.79,0.03283,2500799.0,,2.59,32.01
169,170,BITCNY,73565.31,220.25,0.1616,455181.0,,-0.51,-0.05
170,171,DORCS,71734.04,459.71,0.1839,390103.0,0.0,5.3,-18.79
171,172,RBY,68068.24,172.81,0.003102,21943497.0,,8.78,-13.46
172,173,BITS,66992.7,7.1673,0.004011,16700716.0,,11.15,-11.11
173,174,DEM,65414.71,151.25,0.00431,15177448.0,,-2.13,-9.34
174,175,CCN,64285.13,425.57,0.0139,4625076.0,0.37,-7.08,6.62
175,176,FLT,63763.96,77.87,0.0002837,224790787.0,,4.91,1.02
176,177,NTR,62727.7,4.8125,0.0002979,210545045.0,,-13.98,266.11
177,178,XCH,62527.47,126.34,0.0006023,103809097.0,,-2.0,-36.28
178,179,CBX,62428.95,39.83,0.06529,956160.0,-0.84,-6.34,-14.72
179,180,SPR,59378.05,315.4,0.0468,1268681.0,34.06,35.14,314.28
180,181,TAG,58791.14,444.54,0.02661,2209579.0,-0.1,-5.12,-6.2
181,182,XAP,58422.34,60.68,0.01947,3000000.0,-0.16,-27.55,-52.62
182,183,USDE,58125.86,52.03,6.078e-05,956351793.0,,1.31,-9.38
183,184,RIC,57028.33,464.3,0.006578,8669825.0,,-1.41,-9.71
184,185,HTML5,56932.94,309.44,1.42e-06,40217030000.0,,-9.55,2.62
185,186,IOC,53340.84,431.42,0.003305,16138182.0,,12.82,-3.42
186,187,CAP,52262.67,37.72,0.006036,8658905.0,-0.16,1.18,-26.58
187,188,CARBON,50919.95,0.002287,3.5e-06,14536856625.0,,0.5,1846.01
188,189,TEK,50513.74,260.08,0.01192,4238707.0,,14.15,-33.41
189,190,KORE,49918.22,471.02,0.02861,1744578.0,,-6.4,31.35
190,191,UNC,48891.45,84.79,0.005828,8388608.0,,2.71,-22.08
191,192,XMY,46159.22,347.68,7.375e-05,625915000.0,,-1.22,0.19
192,193,QSLV,46133.8,6.6886,0.01338,3448353.0,,7.91,-9.99
193,194,WKC,45882.29,86.17,0.01384,3314000.0,,1.16,-5.34
194,195,NAV,45173.87,186.19,0.0007834,57666301.0,,-15.82,-33.46
195,196,COL,44401.38,42.69,1.4e-07,312889440517.0,-0.1,-19.47,30.73
196,197,GHC,43010.53,458.43,0.06058,709959.0,,48.47,4.35
197,198,AC,40296.27,18.35,0.0002102,191654469.0,,0.72,-22.63
198,199,UFO,40114.02,179.25,2.534e-05,1582878762.0,,-9.43,-26.53
199,200,DONU,39327.4,360.43,0.01276,3080900.0,,0.31,12.47
