,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,JLH,627391.79,537.02,0.06274,10000000.0,1.01,-4.68,-1.49
31,32,PTS,627312.48,2205.92,0.0006273,999999386.0,-11.21,-25.21,-99.85
32,33,PND,622542.44,605.68,1.925e-05,32345266078.0,-0.56,-2.29,-20.93
33,34,SDC,620477.11,17441.36,0.09618,6451294.0,-0.43,16.14,-8.09
34,35,IXC,610906.95,547.35,0.02909,20999906.0,1.18,-3.3,-17.21
35,36,UTC,514984.09,1568.11,0.02172,23712456.0,-2.0,2.23,-23.61
36,37,UNO,492762.48,1332.61,2.5554,192835.0,-0.43,18.84,7.67
37,38,CLAM,461939.24,10915.25,1.2186,379069.0,-1.59,-12.32,-52.44
38,39,MEC,458127.63,2114.27,0.01719,26644150.0,0.75,-8.61,9.86
39,40,MONA,438274.9,1894.28,0.02879,15225400.0,-0.8,-1.31,-12.38
40,41,NVC,419055.37,2016.88,0.4562,918493.0,-1.08,-5.03,-21.27
41,42,WDC,413382.85,1651.37,0.0059,70059032.0,-1.04,-3.37,-10.75
42,43,BILS,386800.06,9572.66,0.0003868,1000000000.0,4.35,-3.8,8.65
43,44,VIA,386343.16,1369.65,0.03067,12595590.0,-1.49,-4.21,-6.36
44,45,I0C,377023.96,1618.61,0.0184,20487149.0,3.97,30.28,51.05
45,46,VRC,327054.09,3803.57,0.01214,26936904.0,-2.34,7.72,-8.19
46,47,XDN,323644.2,7055.86,4.783e-05,6766449635.0,-2.81,1.89,16.83
47,48,URO,305165.54,6880.44,0.3015,1012141.0,-9.11,-13.65,9.61
48,49,NLG,288593.68,4100.92,0.00156,184957301.0,2.34,-5.85,12.91
49,50,ZET,273385.14,4611.67,0.001694,161406036.0,-9.28,-34.77,-46.45
50,51,CNMT,268178.39,722.56,0.08939,3000000.0,-1.14,-11.98,-9.05
51,52,CANN,267262.85,4104.2,0.003713,71987512.0,-6.75,-8.02,-20.61
52,53,ANC,253629.78,4753.96,0.1734,1462764.0,-0.54,-11.52,-18.02
53,54,ARCH,249813.48,4995.95,0.01538,16247862.0,-2.64,3.84,16.73
54,55,VTC,242572.76,2527.27,0.0233,10412400.0,-1.11,-17.39,-46.95
55,56,BITS,231538.42,664.44,0.05777,4007723.0,-0.55,-3.72,-12.44
56,57,BURST,225602.8,769.75,0.0005191,434570613.0,-7.97,-6.07,-11.53
57,58,BAY,205360.98,1842.67,0.0002053,1000104557.0,-0.53,-6.27,-35.32
58,59,APC,204715.68,1093.31,0.009187,22284400.0,-1.72,-5.0,4.08
59,60,XWT,200010.06,1435.86,0.02213,9037246.0,-0.56,1.92,-14.42
60,61,HYPER,195740.71,2967.56,0.05354,3656035.0,-0.56,14.0,4.42
61,62,LXC,180065.65,18412.66,0.01846,9752221.0,49.14,8.77,-4.98
62,63,XST,178576.73,1022.6,0.008347,21394170.0,-0.5,-4.24,-24.47
63,64,BTM,174666.66,903.77,0.1884,927060.0,-0.56,-11.75,-19.06
64,65,POT,169472.32,2123.99,0.0009862,171850200.0,-1.81,-19.0,-33.99
65,66,BOST,156850.53,14370.56,0.01338,11725739.0,5.06,16.71,57.7
66,67,MMNXT,154302.79,4837.08,0.02503,6164900.0,-0.76,-7.33,-11.44
67,68,ATOMIC,149980.48,1422.58,0.2459,610000.0,-0.98,-5.14,-8.81
68,69,SYS,135438.86,772.06,0.0003468,390527986.0,2.78,-5.21,-13.65
69,70,OPAL,130109.16,978.66,0.008664,15016818.0,-0.53,0.45,-26.51
70,71,TRC,127068.7,756.61,0.01921,6614136.0,-0.58,-2.32,-8.85
71,72,START,126396.44,2646.33,0.01608,7861183.0,-4.67,8.24,-0.35
72,73,MLS,120706.21,559.52,0.001882,64125000.0,-0.56,-8.38,-20.16
73,74,ZCC,120258.23,1975.0,0.00693,17352849.0,2.38,-0.42,4.14
74,75,DGB,112759.02,6705.37,3.954e-05,2852092031.0,2.14,-12.62,-24.1
75,76,DMD,107875.33,546.86,0.143,754611.0,-0.54,-3.44,-3.54
76,77,PFC,107086.94,219508.53,1.2882,83126.0,-1.33,-0.23,51.84
77,78,NEM,97717.21,1401.68,667.47,146.0,-0.76,-8.92,0.22
78,79,NOBL,95756.19,2038.64,3.915e-05,2445965000.0,0.05,8.97,7.43
79,80,MOON,94235.49,1371.31,4.8e-07,196233592697.0,3.77,-13.87,-60.05
80,81,NET,89137.0,1711.26,0.0002674,333394545.0,-0.56,1.56,-3.34
81,82,NAUT,88130.78,1747.03,0.01663,5298622.0,1.11,-13.58,-13.66
82,83,HRL,83355.14,1315.09,0.01418,5876687.0,-0.74,-12.96,-16.83
83,84,BOOM,80358.71,934.48,0.007062,11379426.0,-6.46,12.77,-14.5
84,85,EMC2,78638.17,15282.05,0.0004995,157447636.0,-9.17,-37.76,33.04
85,86,BITCNY,73294.58,2824.42,0.1612,454666.0,0.24,-0.41,-0.45
86,87,HZ,72431.33,842.26,0.0001957,370087231.0,-5.2,-8.36,-32.48
87,88,CLR,63912.54,528.93,0.006491,9846199.0,-5.6,-0.07,-25.05
88,89,VIOR,62946.22,3630.5,0.01367,4604320.0,-2.13,7.45,-6.11
89,90,BEAR,62576.63,538.8,0.01252,5000000.0,-0.74,-23.5,-24.14
90,91,TIPS,60882.63,529.85,2.2e-07,280846322360.0,-0.65,-6.82,-30.44
91,92,BYC,59690.05,762.99,0.2123,281135.0,-6.76,-11.51,-29.45
92,93,AUR,52987.19,533.65,0.02447,2165215.0,-0.75,-0.78,-5.72
93,94,XWC,52616.3,2529.52,0.000173,304111318.0,-25.89,-48.88,-48.64
94,95,LTCD,48912.1,665.48,0.00062,78892382.0,-6.93,5.76,-22.76
95,96,XQN,47251.83,524.32,0.009657,4892824.0,-2.16,4.89,-37.68
96,97,MAZA,45378.67,1343.85,7.379e-05,614938100.0,-1.77,38.79,57.91
97,98,GAIA,45313.97,715.03,0.00188,24101381.0,-0.53,-6.31,1.75
98,99,NOXT,29218.44,8799.65,0.1348,216828.0,-0.53,-2.46,-8.86
99,100,BALLS,24541.33,1271.83,0.0008255,29727453.0,-3.66,-13.59,-33.37
100,101,GHC,23388.79,639.13,0.0321,728688.0,-0.43,-8.69,-23.6
101,102,QTL,20668.7,504.55,0.007752,2666094.0,-3.63,1.29,-8.82
102,103,RZR,16577.18,849.2,0.008289,1999895.0,12.68,-53.13,-51.72
103,104,SMBR,16055.55,1127.05,0.00642,2500838.0,-55.93,,-79.61
104,105,FCC,13220.98,846.93,0.01123,1177680.0,-0.53,-2.47,-8.43
105,106,ACH,12884.26,755.76,0.01604,803191.0,-0.54,113.49,37.09
106,107,ESC,10187.94,24396.9,0.007793,1307273.0,-0.53,37.97,1040.08
107,108,PYC,9072.64,1271.46,0.005454,1663384.0,-16.56,-23.2,-57.0
108,109,KTK,8855.79,1137.39,0.0005133,17251022.0,-0.53,28.63,-3.61
109,110,DP,6940.12,500.87,0.0089,779809.0,5.76,119.59,2.05
110,111,XNAN,5590.74,693.53,0.005615,995723.0,-0.53,-2.47,-8.43
111,112,ICG,5226.64,4945.86,0.0002567,20362924.0,-0.53,1.33,-7.11
112,113,RIPO,4418.47,664.23,0.0006222,7101250.0,-45.4,-60.02,-3.98
113,114,BCF,3422.61,546.56,0.005133,666722.0,-0.53,3.97,14.94
114,115,42,1581.68,534.01,1723.22,1.0,3.16,0.39,-4.03
115,116,SWARM,2233452.01,348.97,0.02235,99945431.0,-0.53,4.41,-17.42
116,117,OMNI,1835009.86,298.27,3.2584,563162.0,-0.56,8.08,-10.65
117,118,NXTV,1401699.66,297.16,1.4017,1000000.0,-0.74,2.17,4.59
118,119,DEX,1030929.09,187.63,1.0309,1000000.0,-0.74,9.97,-8.6
119,120,PANGEA,967273.29,345.17,0.9679,999402.0,-0.74,8.58,50.93
120,121,ETC,770023.23,96.81,0.77,1000000.0,-0.53,-4.46,0.16
121,122,NXTTY,719475.5,88.61,0.0007195,1000000000.0,-0.57,6.98,31.67
122,123,JINN,650780.2,149.68,6.5078,100000.0,-1.72,1.83,15.39
123,124,NXTprivacy,632441.1,53.13,0.6324,1000000.0,-0.74,-2.34,
124,125,NXTcoinsco,479135.04,76.46,0.4839,990100.0,-0.74,29.08,69.08
125,126,QORA,451281.52,2.998,4.513e-05,10000000000.0,-0.56,-14.26,-22.97
126,127,IFC,442322.32,59.75,4.88e-06,90596007755.0,8.76,2.78,-3.8
127,128,SF0,441857.86,1.7688,333.74,1324.0,-0.74,-2.08,-3.3
128,129,SKYNET,430946.92,422.88,0.4819,894223.0,-0.74,0.41,-1.05
129,130,GRCX,405199.13,196.35,0.01218,33277805.0,-0.5,1.93,0.11
130,131,XC,379017.73,356.7,0.06808,5566966.0,-0.56,-2.08,-16.6
131,132,FAIR,344431.2,199.13,0.006738,51119973.0,-0.53,-20.09,-25.94
132,133,LTC2NXT,309039.08,40.05,0.3337,925982.0,-0.74,-10.96,-9.89
133,134,XTC,300629.9,311.09,0.003006,100000000.0,-0.53,-2.46,4.8
134,135,MAX,281390.78,315.33,0.007374,38160891.0,-0.13,-2.64,-9.89
135,136,MRKT,275737.63,7.6594,0.383,720000.0,13.2,9.21,10.77
136,137,Privatebet,273668.43,71.15,0.6842,400000.0,-0.74,-4.44,-9.46
137,138,DICE,254208.39,102.24,0.2542,1000000.0,-0.74,27.3,-22.34
138,139,CURE,242879.27,6.3297,0.009658,25146767.0,-1.25,-7.61,-11.18
139,140,MTC,234258.81,5.1364,0.03208,7301353.0,-0.56,-2.47,
140,141,FIMK,196122.4,218.14,0.0004781,410249798.0,18.42,-7.25,-14.49
141,142,MINT,191465.09,71.91,9.38e-06,20419129154.0,-2.01,-1.07,2.95
142,143,SLR,186767.13,381.55,0.005561,33585141.0,5.29,-9.74,-30.1
143,144,NODE,186088.95,41.55,0.0001861,1000000000.0,1.19,-1.34,-11.92
144,145,GLC,179652.79,110.09,0.00535,33579544.0,-0.6,-2.7,-16.64
145,146,DGC,172584.66,361.75,0.009425,18311053.0,0.28,-2.74,-12.82
146,147,XDP,149613.66,160.55,0.05583,2679967.0,-0.53,-5.37,-16.82
147,148,GSX,143071.03,37.38,0.429,333524.0,-0.53,-8.11,49.84
148,149,VASH,136097.47,423.18,0.0003401,400176541.0,-1.46,-2.46,-10.35
149,150,DVC,134157.69,191.35,1.61e-05,8333020000.0,-2.32,-1.16,-19.59
150,151,FLDC,130381.94,3.9126,0.0001304,1000000000.0,-0.17,1.27,-32.55
151,152,SYNC,119004.85,328.74,101.49,1173.0,-0.56,-9.25,0.45
152,153,XCR,118420.4,438.18,0.001184,100000000.0,11.68,-11.99,-21.26
153,154,XAP,116394.48,1.9399,0.0388,3000000.0,-0.07,54.72,
154,155,CCN,103741.02,306.16,0.02243,4625076.0,-0.43,1.56,51.48
155,156,SPR,98761.67,198.81,0.07254,1361563.0,-0.42,-23.4,17.98
156,157,HYP,85635.76,416.51,0.001268,67534072.0,-1.06,-12.78,7.06
157,158,PTC,84964.77,59.74,0.001027,82755405.0,-6.38,-3.78,-3.2
158,159,HBN,84652.48,438.2,0.0107,7913775.0,0.44,-21.56,-38.44
159,160,FRC,84610.81,15.02,0.001841,45962594.0,-0.35,-3.1,-7.16
160,161,HRNXT,83418.81,40.88,0.8342,100000.0,-0.74,39.12,-15.96
161,162,USDE,82846.47,394.36,8.663e-05,956351793.0,1.23,17.12,54.32
162,163,PINK,76912.12,15.15,0.0002111,364288848.0,-0.69,-8.4,-27.87
163,164,MGW,75926.3,235.37,0.07593,1000000.0,-9.49,-4.21,0.86
164,165,CZC,75899.8,348.77,0.01859,4083290.0,-0.52,-14.99,4.79
165,166,BBR,75129.55,382.97,0.02983,2518520.0,-0.52,6.76,-32.75
166,167,KARMA,71505.86,7.8519,1.11e-06,64358404065.0,-0.54,0.23,-13.63
167,168,FIBRE,67503.41,268.23,0.1077,626822.0,2.68,4.7,-10.7
168,169,ZEIT,64377.09,2.5243,2.17e-06,29616525669.0,-0.83,-6.87,-31.4
169,170,NAV,62106.24,340.7,0.001076,57705782.0,-0.53,9.53,20.31
170,171,XCH,61785.87,78.08,0.0005952,103809097.0,-0.53,8.78,3.52
171,172,UNC,58134.46,471.48,0.00693,8388608.0,0.0,27.09,-2.76
172,173,EAC,58025.4,166.26,9.91e-06,5853602117.0,-0.94,0.4,27.44
173,174,TEK,58006.78,53.19,0.01344,4315944.0,6.33,7.03,-24.01
174,175,RIC,57726.83,182.35,0.006428,8980175.0,-7.61,-1.81,0.92
175,176,FLT,57481.15,59.27,0.0002503,229687993.0,-0.03,-2.04,-9.07
176,177,TIX,57187.04,1.4896,8.6e-07,66876281414.0,-0.54,-24.7,-27.85
177,178,TAG,56740.93,102.4,0.02546,2228801.0,-1.9,-6.61,-9.44
178,179,DEM,55352.29,55.51,0.003597,15389957.0,-4.13,-8.7,-13.56
179,180,SUPER,55258.37,90.73,0.002615,21130983.0,-0.55,-11.18,-38.37
180,181,QSLV,55201.54,7.981,0.016,3450001.0,-0.53,-0.36,7.91
181,182,RBY,54546.34,139.96,0.002485,21951340.0,4.97,-0.22,-22.93
182,183,BITS,52401.74,167.26,0.003128,16751302.0,-0.56,-2.37,-12.72
183,184,CBX,50912.53,29.44,0.05325,956160.0,-0.56,-5.53,-17.09
184,185,AM,50074.75,4.758,0.00701,7142904.0,-0.56,0.0,8.08
185,186,VTA,46344.97,64.26,4.64e-06,9986837209.0,-0.53,41.6,23.51
186,187,CKC,46278.61,24.63,0.00305,15175570.0,-0.78,-4.48,-22.75
187,188,XMG,45915.75,394.9,0.02551,1800002.0,-1.48,-12.47,-23.27
188,189,CAP,43605.55,23.63,0.004829,9030519.0,-3.15,-8.03,-16.88
189,190,CHASH,43362.6,60.87,0.3497,123995.0,-0.53,-1.58,-14.13
190,191,HTML5,43152.28,370.67,1.07e-06,40297725000.0,-1.29,-13.62,-31.54
191,192,XMY,42312.68,148.95,6.76e-05,625915000.0,-0.55,-2.43,-15.44
192,193,IOC,39888.15,103.96,0.002471,16139530.0,0.23,8.17,-23.88
193,194,SEED,38952.5,0.1694,0.013,2996558.0,-0.41,1.37,-21.97
194,195,CRYPT,38950.58,320.78,0.006528,5966489.0,-8.23,-19.1,-26.57
195,196,EXCL,38867.19,150.1,0.004863,7992280.0,-0.4,1.41,-36.07
196,197,JPC,36567.65,474.48,6.42e-06,5698682708.0,-0.56,-34.98,-43.97
197,198,MMC,36383.41,25.86,0.003661,9937089.0,-0.48,10.05,4.14
198,199,NXTI,36103.78,0.3387,0.04839,746060.0,-0.74,0.7,1.79
199,200,COL,35667.63,4.6606,1.1e-07,312889440517.0,-0.53,-2.31,-23.36
