,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,AVAX,355476680.65,77632626.85,4.6204,76937055.0,-0.17,9.04,58.1
64,65,LUNA,347480139.94,17479499.93,0.7162,485187552.0,1.02,-0.07,7.04
65,66,ZRX,345459816.31,176552071.28,0.4608,749772094.0,-2.37,3.36,28.07
66,67,NANO,337152475.04,121560800.01,2.5303,133248297.0,0.14,63.64,138.14
67,68,REN,326991374.32,92613974.79,0.3697,884532525.0,0.05,7.3,13.9
68,69,BTT,322611168.2,135737488.12,0.0003259,989899741739.0,-0.09,4.74,10.92
69,70,NEAR,303608543.47,29512733.06,1.5419,196911019.0,0.33,2.66,27.58
70,71,QTUM,293881244.56,599314354.71,3.0131,97534628.0,1.65,15.37,35.87
71,72,CELO,288535266.05,35249971.57,2.3185,124447717.0,2.66,-9.65,51.2
72,73,CHSB,276016449.65,3592288.31,0.2959,932687845.0,0.59,7.81,11.01
73,74,TUSD,274938159.41,150068103.68,0.9997,275031537.0,-0.02,0.0,-0.05
74,75,EWT,268737303.87,1781360.78,8.9394,30062138.0,2.74,15.13,43.32
75,76,HBAR,261663470.15,51598155.49,0.0387,6760903535.0,0.63,2.58,18.58
76,77,AMPL,252270334.58,44448880.02,1.1626,216985826.0,1.09,9.91,11.65
77,78,RUNE,252198493.9,35324506.49,1.5918,158432088.0,0.49,0.49,31.14
78,79,PAX,244922276.84,171524391.39,0.9999,244951954.0,-0.01,0.01,0.16
79,80,KNC,238197038.51,138533204.32,1.1832,201317421.0,-3.7,29.85,47.37
80,81,HUSD,226504058.74,140845552.8,0.9991,226717379.0,-0.07,0.0,0.01
81,82,XVG,213707704.27,36860376.04,0.01302,16415080143.0,3.87,47.92,66.95
82,83,SNT,198623565.52,225332082.56,0.05723,3470483788.0,5.25,46.66,80.7
83,84,NXM,210619465.32,17935903.73,36.31,5801350.0,12.93,13.09,49.56
84,85,SC,206223021.41,34472524.95,0.004555,45268972992.0,0.69,7.45,35.37
85,86,REP,203936502.1,32913599.39,18.54,11000000.0,1.25,11.59,12.79
86,87,OCEAN,188727476.49,63376447.67,0.4504,419026837.0,0.13,-0.53,38.51
87,88,UST,185767152.56,4185749.5,1.0005,185668020.0,0.4,0.84,17.52
88,89,BAND,181673325.52,289055354.1,8.8647,20494033.0,-1.12,19.47,64.65
89,90,HEDG,184364045.22,255690.15,0.5435,339231468.0,3.7,14.4,10.96
90,91,MATIC,170773578.47,153415534.29,0.03513,4860514338.0,0.32,43.6,93.74
91,92,LSK,172958765.26,9177031.2,1.3634,126861246.0,1.76,10.03,17.66
92,93,ZEN,170745189.02,22768791.83,16.07,10625100.0,2.01,11.64,48.28
93,94,BTG,168288064.21,15380010.47,9.6088,17513924.0,0.8,5.18,12.44
94,95,ABBC,167198844.93,34425768.51,0.1982,843617515.0,-0.24,-3.37,-23.59
95,96,GNO,165091436.51,611835.31,109.73,1504589.0,1.8,7.83,42.11
96,97,MAID,154976805.71,1045319.98,0.3425,452552412.0,2.06,6.2,14.97
97,98,BNT,153257902.38,62433788.95,1.5752,97293187.0,1.27,-0.29,19.31
98,99,TFUEL,151469031.39,13771391.95,0.03052,4962631792.0,-1.54,1.05,8.0
99,100,QNT,140790097.17,3300430.62,11.66,12072738.0,1.32,-8.0,1.94
100,101,ANT,137738103.16,32160848.87,3.4774,39609523.0,0.04,5.05,15.27
101,102,MANA,136954282.92,37278882.86,0.0923,1483772548.0,1.19,12.3,18.16
102,103,ENJ,132404409.59,23049460.83,0.1609,823130411.0,-0.45,9.66,23.51
103,104,HOT,128633813.71,12953291.33,0.0007688,167313361967.0,0.06,4.71,29.77
104,105,ZB,128905156.01,18417718.11,0.2782,463288810.0,1.39,3.31,9.94
105,106,NMR,128118487.72,11746477.9,28.69,4465650.0,-0.8,0.46,24.31
106,107,BAL,124965156.22,96042373.58,18.0,6943831.0,1.14,7.31,37.05
107,108,RVN,123783704.24,20998671.33,0.01576,7854630000.0,0.08,5.53,21.06
108,109,RIF,122280256.08,1438558.37,0.1804,677726677.0,1.19,11.33,15.36
109,110,CVT,121051747.41,6156351.36,0.1142,1060404496.0,-0.06,-2.24,-3.26
110,111,CHZ,114735224.52,61816662.02,0.02113,5429628749.0,-0.48,5.61,-7.96
111,112,CRV,113315425.65,98254302.96,0.7297,155297961.0,-1.23,6.21,24.98
112,113,1INCH,109216645.22,125911564.33,1.5134,72164169.0,4.9,20.81,38.8
113,114,OXT,103928680.76,32175036.76,0.2827,367584352.0,2.39,10.42,22.55
114,115,AR,103404042.25,4726006.49,3.0964,33394701.0,-0.11,9.55,27.1
115,116,UTK,100831185.16,12127986.79,0.2241,449981000.0,-1.15,10.4,80.85
116,117,MONA,100609030.63,18254415.05,1.5306,65729675.0,2.44,8.52,12.89
117,118,BCD,97536474.49,3364841.74,0.523,186492898.0,-0.16,4.87,14.22
118,119,UBT,95584287.19,2485877.79,0.6424,148799999.0,1.41,11.41,38.9
119,120,HNT,97000448.93,2301888.79,1.5015,64603211.0,-1.62,1.62,18.62
120,121,CKB,95899786.2,5515059.1,0.004087,23462378540.0,1.3,7.95,9.52
121,122,IOST,93984448.46,64640044.17,0.006133,15324121695.0,0.36,6.79,3.69
122,123,FUN,93473543.03,32553574.9,0.01427,6548879189.0,2.9,17.15,196.23
123,124,BTM,91578576.55,22104554.73,0.06543,1399600732.0,0.28,5.93,20.31
124,125,SOL,89843517.75,50263975.13,1.9292,46569948.0,-0.72,-10.57,25.64
125,126,PAXG,89212574.1,8907860.18,1962.54,45458.0,0.16,-2.88,2.39
126,127,KIN,89735029.02,489516.66,5.911e-05,1518114145968.0,1.01,4.55,-4.83
127,128,DX,88350206.38,413103.01,0.001767,50000000000.0,2.63,-4.81,6.32
128,129,KAVA,85136371.91,62571593.79,1.8162,46876230.0,0.16,15.43,39.47
129,130,RLC,82664523.71,8556189.68,1.0324,80070793.0,-0.47,21.17,37.1
130,131,PNK,81235576.18,2873499.22,0.1358,598319631.0,0.12,5.86,18.15
131,132,NOIA,79597568.9,1106788.42,0.2477,321395830.0,0.49,-5.75,21.05
132,133,GNT,81559316.11,5472862.94,0.1262,646130875.0,1.75,6.41,10.15
133,134,BTS,79390434.74,20256086.97,0.02651,2994830000.0,-0.28,7.91,27.75
134,135,ARDR,78270360.52,4558298.22,0.07835,998999495.0,0.6,7.22,6.23
135,136,KP3R,76469102.15,21628960.85,382.34,200001.0,0.89,36.37,56.17
136,137,STORJ,76753933.6,24472401.06,0.3527,217629987.0,0.66,13.03,20.54
137,138,TOMO,74697273.18,15820015.65,0.9759,76545325.0,1.47,4.99,46.12
138,139,SRM,72223253.33,149331838.45,1.4445,50000000.0,0.62,-2.9,39.65
139,140,STEEM,74098335.09,8218552.16,0.1875,395188470.0,2.33,10.66,18.94
140,141,KCS,71989644.46,10073814.57,0.8985,80118638.0,1.11,7.36,26.75
141,142,AGI,70873235.17,1550767.11,0.08311,852740884.0,1.33,22.46,87.81
142,143,ROSE,71106096.64,9289653.39,0.0474,1500000000.0,-0.44,7.5,13.32
143,144,KMD,70767559.25,4390705.66,0.5729,123525038.0,-0.52,4.91,11.02
144,145,CVC,70436380.23,43041500.34,0.1051,670000000.0,-0.22,14.14,21.49
145,146,SXP,69287555.24,74313145.36,0.8255,83936975.0,2.57,8.11,21.8
146,147,INJ,69351352.38,20633216.49,4.6234,15000178.0,2.4,0.66,19.4
147,148,ELF,66078858.88,22333999.73,0.1214,544480200.0,1.66,8.62,15.2
148,149,VLX,65763026.29,1303147.04,0.03122,2106296362.0,0.42,1.69,2.92
149,150,DIVI,62816342.23,420470.28,0.03015,2083286935.0,0.34,2.17,9.77
150,151,SWAP,62262951.54,1588119.86,0.8786,70868963.0,3.91,-4.73,73.93
151,152,FTM,62200884.2,13152434.39,0.02444,2545006273.0,3.35,18.73,47.7
152,153,YFII,61054684.35,95982937.3,1581.89,38596.0,0.27,2.33,9.28
153,154,ANKR,60588146.77,14419849.72,0.009327,6496232711.0,2.5,7.96,12.11
154,155,WAXP,55549398.93,1349717.43,0.03762,1476707352.0,1.24,3.97,5.71
155,156,WAN,56138532.78,4594625.46,0.3321,169028581.0,-0.08,4.42,4.13
156,157,UQC,56007423.31,7617210.92,5.6007,10000000.0,-0.78,4.8,8.17
157,158,POLY,57215183.22,3463322.33,0.103,555670901.0,0.76,4.74,26.53
158,159,JST,55517933.86,86615443.72,0.02456,2260326706.0,0.31,4.35,8.77
159,160,FET,54509168.23,9894039.12,0.07306,746113681.0,2.41,17.62,40.15
160,161,TRAC,54162389.52,765699.24,0.1594,339848704.0,3.47,12.03,-5.52
161,162,ETN,52502158.87,1047157.9,0.005135,10224097464.0,1.21,0.66,5.33
162,163,LTO,52164505.74,10941038.79,0.1913,272687928.0,0.49,2.88,49.53
163,164,ALPHA,51324804.06,32838009.39,0.2947,174136442.0,0.8,2.49,63.46
164,165,MLN,51223341.75,4788223.0,34.68,1477179.0,0.51,9.46,23.3
165,166,XHV,51167830.82,304034.51,3.5839,14277045.0,0.33,6.63,-7.23
166,167,HIVE,50953386.2,2772706.04,0.1214,419692467.0,-0.42,4.36,8.25
167,168,ARK,50560214.62,3062497.89,0.4003,126291661.0,1.01,7.77,5.7
168,169,LBC,51147665.48,11822264.06,0.09873,518049236.0,1.93,0.21,74.2
169,170,NRG,48134553.26,3051010.81,1.3219,36413842.0,-2.26,0.16,-8.38
170,171,POWR,47363623.2,18679687.28,0.1117,423992467.0,2.71,12.69,16.1
171,172,AVA,46406169.66,7140892.89,1.0001,46399597.0,-0.28,12.73,38.98
172,173,NIM,46224321.28,2837872.69,0.006495,7116797462.0,0.79,24.99,65.75
173,174,STRAX,46292032.7,2751312.73,0.4626,100074480.0,0.66,4.95,-2.05
174,175,ONE,45958640.31,9305364.73,0.005581,8234250415.0,1.23,11.12,36.01
175,176,VGX,45578995.5,2330495.71,0.205,222295208.0,1.29,22.16,33.54
176,177,STAKE,44138470.26,7245955.6,11.9,3709020.0,2.29,23.24,44.28
177,178,SYS,44766751.31,2248241.83,0.07412,603969227.0,0.23,8.04,26.4
178,179,DIA,43784233.28,20854329.3,1.5487,28271916.0,-2.1,9.71,34.81
179,180,SALT,43377467.4,91014.64,0.5515,78652938.0,1.75,17.68,65.49
180,181,NPXS,43423624.78,4036856.61,0.0001851,234624488396.0,-0.28,-0.6,3.37
181,182,ADX,43800060.32,3089467.11,0.3874,113050582.0,0.69,4.26,21.13
182,183,RDD,49738856.01,240804.16,0.001727,28808713174.0,2.13,25.79,47.96
183,184,HNS,43611488.21,987280.23,0.1258,346674488.0,2.09,0.31,26.31
184,185,IOTX,42537229.05,4060610.36,0.007418,5734304441.0,0.49,6.8,11.76
185,186,IRIS,41758179.18,4914517.68,0.0444,940400517.0,1.07,11.94,24.27
186,187,IQ,42265817.13,9946519.76,0.004248,9950118106.0,1.46,-3.33,38.2
187,188,TMTG,40261502.06,577834.13,0.004885,8241111256.0,-1.47,2.37,-21.68
188,189,SHR,38077912.34,2220458.03,0.01796,2120497959.0,0.39,-5.31,-14.02
189,190,TRB,38216584.72,52690395.78,23.38,1634877.0,0.09,15.15,33.38
190,191,EURS,37989362.99,1891807.37,1.1879,31979207.0,0.14,-3.68,-3.58
191,192,GT,37382113.9,28593602.2,0.5104,73247649.0,0.06,1.81,13.28
192,193,CELR,37338633.68,7273475.56,0.007039,5304283347.0,-1.52,19.24,63.64
193,194,MCO,37240408.2,22241297.46,2.3579,15793831.0,-1.88,-0.35,3.15
194,195,AION,37376290.64,2994941.54,0.07667,487496874.0,0.2,7.43,20.6
195,196,SOLVE,36758137.76,215993.25,0.09785,375664079.0,0.58,-3.03,5.36
196,197,WICC,36379691.95,7714775.55,0.1925,189000000.0,0.27,5.59,21.52
197,198,QKC,36607178.05,3601637.09,0.00572,6399906497.0,1.84,5.44,9.55
198,199,XZC,36013065.48,3625219.4,3.1597,11397493.0,1.11,6.59,-1.58
199,200,ELA,35840395.45,5931833.47,2.0784,17244540.0,0.92,6.17,37.79
