,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
96,97,GXC,27736468.34,5941065.82,0.4623,60000000.0,-0.42,-0.22,-12.87
97,98,MCO,27693602.6,4508187.35,1.7534,15793831.0,-0.1,4.12,-12.85
98,99,PIVX,27235017.05,123307.29,0.4796,56781166.0,0.01,-2.51,-21.94
99,100,MOAC,27029375.75,28820.55,0.4327,62463334.0,-1.91,4.35,-34.26
100,101,DGTX,26477813.98,308511.47,0.03621,731250000.0,-2.74,5.57,-4.87
101,102,LRC,26286277.81,197514.26,0.03332,788984491.0,-0.34,1.92,-10.24
102,103,DGD,26131524.18,120849.78,13.07,2000000.0,-0.01,1.4,-11.46
103,104,XYO,25766349.76,69212.12,0.00463,5564558595.0,1.3,1.24,-4.8
104,105,NXT,25116871.24,386787.6,0.02514,998999942.0,-0.72,0.93,-15.83
105,106,ARB,24953277.05,112078.07,5.7244,4359122.0,3.12,19.9,152.19
106,107,ENJ,24880236.29,4380406.42,0.03269,761158535.0,0.07,12.8,19.15
107,108,XPX,24735694.95,1181466.82,0.004057,6097456550.0,-0.03,1.66,-8.66
108,109,POWR,24717557.32,289536.96,0.06316,391379001.0,-0.42,1.65,-13.19
109,110,XZC,24637643.19,281706.83,4.279,5757841.0,0.07,-1.33,-21.33
110,111,CENNZ,24002299.07,11174.17,0.02995,801519332.0,0.47,0.5,-20.39
111,112,NEC,23562620.5,2642.03,0.2861,82353022.0,-0.21,0.32,-9.72
112,113,LOOM,23468839.46,903681.56,0.03873,605894132.0,-1.56,-3.6,-20.29
113,114,SYS,23334082.18,987023.13,0.04281,545071204.0,-0.28,-2.81,25.53
114,115,MONA,23278668.06,391935.66,0.3614,64403975.0,0.02,1.42,-28.31
115,116,NAS,22894771.23,643338.74,0.5032,45500000.0,-0.44,1.94,-15.69
116,117,ZEN,22889618.74,297500.53,4.2517,5383688.0,-1.16,1.66,-15.55
117,118,WICC,22862891.29,137337.02,0.1089,210000000.0,-0.66,0.68,-6.24
118,119,EDR,21902860.9,545261.6,0.03194,685812177.0,-0.19,-12.7,-21.34
119,120,KIN,21426890.52,303379.74,2.834e-05,756097560976.0,-0.13,2.24,-7.94
120,121,VERI,21173919.8,1215264.63,10.4,2036645.0,-2.14,-9.63,-21.51
121,122,BOS,20321038.08,39177.63,0.04448,456838751.0,-6.43,2.34,-12.5
122,123,CREDO,20115746.73,3085.78,0.03658,549891703.0,2.3,-4.63,-10.47
123,124,EDO,19966646.71,207309.85,0.6824,29261461.0,0.19,-0.69,-2.39
124,125,VRS,19962304.59,2027112.99,0.3627,55040589.0,-0.51,28.2,713.44
125,126,SLT,19710441.83,985981.62,3.8641,5100896.0,-0.27,18.29,-15.73
126,127,FUN,19465363.53,294620.32,0.003496,5568585589.0,-0.79,-0.02,-21.46
127,128,GBC,19286752.79,602.73,0.182,105968611.0,-0.16,1.45,-13.78
128,129,NSD,19003180.44,96538.97,1.0056,18897462.0,-0.46,-1.35,-26.33
129,130,SXDT,18759714.44,35544.46,0.2286,82073519.0,0.0,0.13,12.73
130,131,AGI,18383632.76,192305.73,0.03406,539673260.0,-0.52,-3.12,-15.33
131,132,SWM,18364606.17,300445.0,0.2668,68827054.0,-1.8,-9.58,135.11
132,133,MXM,17776523.53,658771.53,0.01091,1628773400.0,-0.36,-0.25,-3.04
133,134,SRN,17493191.71,1502770.48,0.03557,491820906.0,1.4,2.25,-27.52
134,135,GBYTE,17270869.4,93475.98,25.44,679008.0,-0.59,-8.7,-19.83
135,136,CMT,17150794.86,858161.73,0.02144,800000000.0,-1.26,-4.72,-22.69
136,137,BIX,16934693.55,511377.8,0.1622,104384714.0,0.04,-0.73,-10.7
137,138,GAS,16810412.33,210700.37,1.6597,10128375.0,-0.23,1.54,-11.57
138,139,STORJ,16740625.47,366353.1,0.1233,135787439.0,0.45,2.33,-10.11
139,140,SMART,16635146.96,558359.58,0.01579,1053773052.0,0.38,-6.24,-10.09
140,141,SDA,16626468.64,932400.12,0.0233,713593331.0,28.94,338.09,405.57
141,142,CVC,16354757.69,398463.1,0.04772,342699967.0,-1.0,0.67,-17.94
142,143,KNC,16348710.8,1418203.71,0.1219,134132697.0,-0.27,-1.29,-13.67
143,144,XET,16329022.48,72717.65,0.2404,67930001.0,0.6,36.64,9.58
144,145,PMA,16317048.21,1298877.32,0.0007799,20922856631.0,-0.34,2.6,2.96
145,146,NULS,16292779.42,2990689.28,0.4073,40000000.0,-0.47,0.68,-1.47
146,147,SALT,15944207.39,464390.71,0.1975,80734520.0,-0.19,-1.48,-11.37
147,148,DRGN,15873658.1,257663.1,0.06658,238421940.0,-2.23,-0.27,-17.21
148,149,ENG,15702540.14,359271.45,0.2098,74836171.0,-0.53,-0.45,-21.92
149,150,SUB,15357557.14,108009.66,0.0401,383021000.0,-0.87,-3.58,-14.71
150,151,BRD,15303424.69,19529.08,0.1725,88733978.0,0.13,0.68,-15.2
151,152,MDA,15179033.45,6105366.83,0.7733,19628888.0,-0.28,-5.38,17.56
152,153,RNT,15082680.22,177473.92,0.0553,272734355.0,0.17,5.74,11.12
153,154,DENT,15062887.85,501358.63,0.0008737,17241387101.0,0.11,3.47,-10.5
154,155,CS,14960718.95,939587.17,0.09815,152434130.0,0.62,-1.44,0.16
155,156,GO,14702851.55,596596.33,0.02245,654852925.0,-0.45,2.46,-13.89
156,157,UNO,14468999.79,6183.74,72.46,199671.0,-0.18,1.06,-4.95
157,158,GRS,14444612.73,300195.44,0.202,71519479.0,1.26,2.18,-15.39
158,159,GVT,14390793.39,2522810.79,3.2508,4426883.0,-1.41,-10.35,-12.31
159,160,NXS,14265668.25,78115.19,0.2389,59707886.0,0.0,-0.19,-7.67
160,161,TEN,14176037.08,428624.23,0.07088,200000000.0,0.22,2.69,-10.89
161,162,CTXC,14153368.31,1940952.45,0.09449,149792458.0,-0.28,1.75,-15.41
162,163,REQ,14080637.69,115486.34,0.0193,729658688.0,-0.02,-0.03,-10.32
163,164,PLR,13758873.87,3621.27,0.05305,259348201.0,-0.18,-4.96,16.06
164,165,ICN,13680087.97,1848.3,0.1383,98930340.0,-0.49,-3.15,-12.0
165,166,DROP,13587558.17,116207.74,0.0006161,22054190335.0,2.35,-0.99,-41.8
166,167,STORM,12981831.6,3125113.79,0.002842,4567360507.0,1.82,13.92,-5.97
167,168,BCO,12975749.37,17377.4,0.4806,27000000.0,-0.21,8.35,22.23
168,169,OSA,12950412.7,1153377.05,0.04065,318565452.0,-2.98,-0.32,-9.98
169,170,EMC,12856478.07,62018.33,0.3052,42118422.0,-0.13,-1.04,-9.22
170,171,APIS,12820294.21,2823429.55,0.002631,4873324621.0,-0.22,8.27,-11.45
171,172,SAN,12803358.57,357501.98,0.2043,62660371.0,-0.96,3.47,0.43
172,173,NEBL,12776554.81,252802.23,0.9233,13837774.0,-1.7,1.17,-7.38
173,174,TEL,12771669.84,7887.34,0.0003659,34904417575.0,-1.56,-1.25,-11.55
174,175,FSN,12677038.29,319139.15,0.4268,29704811.0,-1.6,-1.91,-35.37
175,176,PART,12666090.52,43553.96,1.5696,8069480.0,-0.38,3.94,-17.43
176,177,WGR,12638869.75,7757.79,0.06906,183000000.0,1.77,17.61,-2.45
177,178,RLC,12594638.74,198155.36,0.1573,80070793.0,-0.95,-2.07,-17.46
178,179,CND,12479176.21,43911.55,0.00863,1445976590.0,-1.09,4.94,-15.65
179,180,PZM,12457044.14,11481.51,0.1797,69337743.0,1.81,-3.94,-18.21
180,181,TKY,12367122.58,177593.54,0.002444,5060038287.0,2.35,4.83,-17.74
181,182,BFT,12243367.45,61961.38,0.01943,629989999.0,0.43,-2.23,0.72
182,183,NEU,12147009.23,721.1,0.2633,46125232.0,0.63,5.68,-10.93
183,184,PPC,11975756.26,161249.09,0.4772,25095437.0,-0.71,-1.76,-20.37
184,185,TCT,11932719.12,190499.0,0.02479,481425335.0,0.18,3.2,0.97
185,186,MFT,11923986.62,1311592.72,0.002691,4431254116.0,0.27,5.17,-17.11
186,187,DMT,11503021.91,889717.94,0.2291,50216064.0,0.96,1.59,-3.12
187,188,REN,11498453.74,677501.14,0.01835,626764400.0,-0.67,-5.17,-29.15
188,189,NRG,11456404.0,7546.3,1.0516,10893770.0,-0.72,-1.89,-24.61
189,190,C20,11415086.77,2959.14,0.2838,40228598.0,-0.27,8.3,-10.41
190,191,VTC,11393124.55,60118.35,0.2407,47323850.0,1.71,5.33,-4.86
191,192,DATA,11218179.32,1687432.22,0.01657,677154514.0,-3.29,9.94,-2.11
192,193,VITAE,11156606.85,16275.09,1.0346,10783441.0,-1.04,2.14,-14.0
193,194,BCZERO,11095912.98,10023.61,0.00661,1678609241.0,-0.9,-8.49,62.36
194,195,OCN,11086261.5,889301.18,0.002334,4750000000.0,-0.37,1.17,-24.11
195,196,GTO,11051160.37,2797173.41,0.02078,531819169.0,-0.46,-0.27,-9.91
196,197,GNO,11022689.97,183181.17,9.979,1104590.0,-3.01,-8.77,-29.38
197,198,STACS,10958481.03,100469.74,0.02282,480201852.0,-0.23,3.86,3.18
198,199,IOTX,10884881.26,2312510.24,0.007137,1525040005.0,2.4,1.72,-6.65
199,200,BZNT,10754243.32,754657.96,0.02142,502152816.0,0.78,1.73,-17.05
