,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,REP,224542185.56,20087359.01,20.41,11000000.0,-0.48,7.3,0.13
56,57,HBAR,221553630.53,23243070.41,0.04402,5033144576.0,0.61,1.02,9.2
57,58,OMG,220999580.92,74230910.56,1.5758,140245398.0,-0.25,-0.35,-0.49
58,59,CELO,216466383.48,112907.82,1.7394,124447717.0,-0.08,-0.45,-1.1
59,60,ICX,209243180.69,22307666.71,0.3746,558529424.0,0.57,0.54,1.19
60,61,TUSD,205692242.3,95290220.23,1.0005,205585820.0,-0.02,0.17,0.01
61,62,DCR,197238181.76,11712408.59,16.67,11830784.0,0.93,6.34,12.94
62,63,ZLW,197037173.13,556794.21,4.2343,46533640.0,0.26,-0.18,-6.62
63,64,VEST,194055544.24,86917.14,0.02193,8848000000.0,-0.36,0.57,-34.41
64,65,REN,188250248.59,35080003.42,0.2168,868140654.0,1.86,16.24,40.09
65,66,BTG,185176200.63,16161659.16,10.57,17513924.0,0.23,3.93,6.42
66,67,ZIL,181348694.18,34392438.59,0.01756,10326728292.0,-0.47,-1.14,3.08
67,68,MWC,173762530.58,2366582.03,16.75,10376045.0,0.21,3.72,3.33
68,69,WAVES,173396476.97,59968602.16,1.6893,102641212.0,0.36,5.56,13.52
69,70,WBTC,172703516.9,687922.63,11126.89,15521.0,0.54,1.32,1.26
70,71,LRG,169985872.81,2224036.67,10.06,16891996.0,-0.1,0.29,-0.04
71,72,XTP,165248226.1,259210.84,0.0545,3031911016.0,-0.21,4.95,-5.6
72,73,BCD,158496289.64,14736974.36,0.8499,186492898.0,-0.02,0.26,-2.63
73,74,LSK,158470806.03,4458883.36,1.2675,125021374.0,0.04,1.59,3.05
74,75,BUSD,157793570.03,208149186.89,1.0014,157565920.0,-0.06,0.27,0.25
75,76,BOTX,157238186.39,509124.17,0.09634,1632102305.0,0.16,3.78,17.0
76,77,ENJ,146363688.13,7987040.42,0.1782,821201679.0,-0.06,1.53,5.18
77,78,FXC,141591556.06,320278.58,0.004946,28625000000.0,-0.2,5.2,8.41
78,79,AIB,140736773.53,72730.53,0.005812,24213254183.0,-11.07,-8.21,7.09
79,80,RVN,140325872.31,12056846.29,0.02082,6739415000.0,0.06,1.09,5.16
80,81,LRC,138646233.74,25321499.67,0.1246,1112733458.0,1.17,0.2,20.46
81,82,NANO,135385851.8,11529304.99,1.016,133248297.0,0.58,3.55,7.9
82,83,BNT,134382602.38,84156454.4,1.9434,69148529.0,1.23,4.45,42.38
83,84,TMTG,131404192.4,30219389.2,0.03122,4209058830.0,-1.69,18.74,-21.34
84,85,SC,131339927.52,3423100.93,0.003141,41817047634.0,0.69,-0.98,4.34
85,86,HUSD,129677647.08,28224905.68,1.0,129673633.0,-0.11,0.16,0.14
86,87,ATT,129613638.6,3086866.59,0.2878,450382736.0,0.04,0.73,114.86
87,88,HOT,129583506.83,9457346.95,0.0007813,165862925926.0,0.31,1.55,6.46
88,89,DX,127104695.53,915828.05,0.002542,50000000000.0,-0.4,-1.14,-9.18
89,90,SXP,126887952.3,101984329.51,1.923,65982752.0,2.55,11.45,24.87
90,91,MONA,126330121.52,7477769.59,1.922,65729675.0,-0.12,0.74,-1.96
91,92,SOLO,125908394.25,23993081.72,0.6295,200001808.0,0.08,2.04,16.69
92,93,LUNA,125896506.39,9570839.47,0.3266,385419483.0,0.28,-0.24,-16.58
93,94,NEXO,124857485.91,5932077.63,0.223,560000011.0,0.22,-1.01,-1.42
94,95,ICH,119303513.94,313711.37,2.892,41252304.0,-0.06,4.95,7.16
95,96,BTM,118680337.3,19597763.73,0.09049,1311469131.0,-0.01,-0.8,-3.14
96,97,ZB,113857005.71,10920966.8,0.2458,463288810.0,-1.08,1.83,3.47
97,98,YFI,112407679.09,5617710.43,3754.2,29942.0,-1.02,-7.9,36.98
98,99,HMR,111028403.22,8670496.71,0.4807,230964415.0,-1.69,1.15,1.52
99,100,CKB,110917924.35,6359961.61,0.005502,20161313187.0,-0.22,-0.41,-1.83
100,101,DIVI,108685410.72,397961.55,0.05974,1819268505.0,4.85,1.92,-10.27
101,102,BPC,106120783.31,650333.62,0.4619,229741603.0,-3.02,-12.96,-15.67
102,103,QNT,103269221.72,2422078.21,8.5539,12072738.0,0.93,14.58,2.7
103,104,DNA,101762181.03,2152220.3,0.0064,15900112516.0,-0.87,5.78,-0.64
104,105,CEL,100774271.97,1626781.17,0.4219,238863520.0,0.29,-2.2,2.76
105,106,CNX,98570103.32,1445755.21,1.7701,55686329.0,0.18,1.35,-5.37
106,107,XVG,97965802.11,3050616.35,0.005997,16336365743.0,0.22,3.07,-0.14
107,108,OCEAN,95990000.2,6290536.88,0.2759,347937273.0,2.29,25.62,58.34
108,109,STX,94655273.47,2081692.59,0.178,531859649.0,0.24,3.54,19.33
109,110,SNT,91270630.76,18272694.16,0.0263,3470483788.0,-0.99,0.52,-1.05
110,111,XIN,87452048.01,1446595.59,168.95,517609.0,-0.16,-3.44,-4.67
111,112,BAND,86404686.87,11980760.56,4.2161,20494033.0,2.13,3.93,18.51
112,113,MCO,86146803.94,120454471.01,5.4545,15793831.0,0.2,36.41,32.08
113,114,ZEN,85798242.64,5855156.9,8.8973,9643225.0,0.77,5.24,1.1
114,115,RLC,85762641.77,3971455.99,1.0711,80070793.0,0.58,-0.75,3.42
115,116,RSR,84364074.73,8052466.29,0.01232,6849999000.0,-0.07,18.31,48.36
116,117,AOA,83132066.0,5017953.23,0.01271,6542330148.0,1.23,6.53,0.79
117,118,IOST,83060736.22,45587926.53,0.005507,15082848184.0,0.24,1.73,-0.18
118,119,KAVA,81639703.97,14006734.36,2.4381,33485395.0,0.91,2.7,8.57
119,120,ANT,80445634.12,817935.56,2.4767,32480881.0,-0.1,1.33,23.61
120,121,KMD,80290723.16,3767777.49,0.6631,121075557.0,0.92,5.26,5.85
121,122,EWT,80113671.46,5608738.89,11.92,6719731.0,0.46,23.16,59.56
122,123,STEEM,77939279.26,2819708.69,0.2091,372752118.0,0.41,1.82,3.07
123,124,CHSB,77292029.22,1028482.47,0.108,715981686.0,-0.54,5.19,1.68
124,125,MATIC,76657971.89,11728783.46,0.02046,3746869854.0,0.02,1.92,3.51
125,126,CCA,73045874.18,190895.09,4.9195,14848324.0,0.01,0.25,0.11
126,127,RUNE,72652855.27,2488623.93,0.4586,158432088.0,0.12,-4.87,1.7
127,128,ARK,72489395.84,24685782.1,0.5909,122677889.0,3.67,20.67,55.63
128,129,CENNZ,71580084.48,77297.38,0.07908,905103805.0,0.42,-1.32,9.56
129,130,BTS,71548031.65,6977992.48,0.026,2751450000.0,-0.17,0.93,2.74
130,131,ERC20,70928539.75,117072.49,0.06296,1126570974.0,6.64,4.48,17.88
131,132,XZC,70331802.49,18590442.27,6.5769,10693685.0,-0.18,4.71,17.22
132,133,ABBC,70120920.9,45764448.02,0.1262,555416924.0,0.14,-6.59,-29.56
133,134,KCS,68744569.03,9353692.27,0.8516,80728394.0,0.12,5.88,-4.44
134,135,AVA,67116477.36,4311690.28,1.7075,39306601.0,-1.51,12.1,36.24
135,136,HIVE,66948571.06,4649152.73,0.221,302983881.0,-0.49,1.31,-0.23
136,137,UBT,66862237.85,3427956.29,0.45,148594999.0,-5.6,14.03,1.97
137,138,NRG,66039885.38,2061419.15,2.087,31642727.0,0.19,2.16,-0.91
138,139,MANA,65955609.46,16417849.87,0.04578,1440735483.0,0.06,1.99,10.84
139,140,QC,65568685.15,402081213.76,0.1425,460000200.0,-0.27,0.51,-1.16
140,141,TOMO,65266004.8,6779247.02,0.9128,71499075.0,2.0,4.04,-0.96
141,142,HC,64748668.67,24723722.66,1.4479,44719852.0,-0.17,5.27,7.28
142,143,NYE,62551385.96,1731389.81,9.7735,6400084.0,-6.18,-0.13,-4.08
143,144,XDCE,62406818.38,2469674.42,0.006095,10238450575.0,0.35,-4.33,0.96
144,145,WAXP,62169355.01,1668698.38,0.0496,1253514037.0,-0.24,2.61,0.81
145,146,CHZ,61777916.33,13772869.13,0.0131,4716411686.0,-0.47,3.52,13.49
146,147,SHR,60887486.1,11531737.49,0.04223,1441756752.0,2.15,3.89,11.52
147,148,SCC,60118426.6,717676.44,0.1875,320658118.0,0.83,2.35,2.16
148,149,SYS,59648252.94,6008928.71,0.1007,592374828.0,-0.2,-6.24,32.95
149,150,DGTX,59533219.73,3514261.01,0.06661,893785715.0,-0.11,-9.88,-37.35
150,151,GNT,59398005.81,9498601.43,0.05996,990670000.0,0.97,2.76,5.43
151,152,VLX,58906836.54,3107506.22,0.04387,1342809241.0,0.16,0.86,-17.09
152,153,IRIS,57187275.78,7768080.31,0.07099,805600836.0,0.19,9.82,70.79
153,154,RIF,56548187.91,778984.86,0.09068,623593346.0,0.01,-0.12,-0.46
154,155,ELF,55704248.97,16101227.9,0.1023,544480200.0,0.81,0.46,4.26
155,156,ARDR,55617789.97,3191878.92,0.05567,998999495.0,0.76,0.09,6.72
156,157,STRAT,55524169.26,2017836.17,0.5558,99902321.0,1.63,2.39,1.14
157,158,NMR,55078557.03,675290.03,20.05,2747730.0,0.23,2.65,-3.49
158,159,AE,54792483.47,7034302.07,0.1728,317095700.0,0.4,2.69,6.74
159,160,ELA,54669948.0,6797828.58,2.5117,21765737.0,1.78,2.94,-9.44
160,161,ELAMA,54231271.76,35435946.76,0.09583,565933389.0,-0.25,1.41,48.21
161,162,FET,53809033.33,5843468.75,0.0721,746341602.0,-0.23,0.31,13.68
162,163,VSYS,53270913.05,2254968.59,0.02591,2055701515.0,-0.3,-0.83,0.42
163,164,BDX,52682345.03,208584.32,0.05375,980222595.0,0.08,-1.48,1.96
164,165,PAXG,52177192.96,2042787.96,1984.57,26291.0,0.01,0.16,1.49
165,166,BXK,50562623.19,187481.94,0.1414,357687491.0,0.44,1.34,10.4
166,167,ONE,50224458.59,7984572.82,0.008029,6255461110.0,0.18,-0.63,-16.54
167,168,ETN,50132265.56,301113.58,0.004925,10179231443.0,-0.22,-0.9,-8.26
168,169,PNT,49445442.89,4144719.74,1.2111,40827929.0,-0.19,7.27,12.13
169,170,MAID,49243891.69,267981.49,0.1088,452552412.0,0.11,0.16,-6.47
170,171,BZRX,49135097.15,3864655.5,0.3494,140610067.0,0.71,9.96,11.6
171,172,NPXS,47721153.09,2899755.9,0.0002034,234566874619.0,-1.4,2.54,4.86
172,173,AION,46212368.1,2022812.83,0.1029,448954390.0,0.33,-0.04,3.59
173,174,SERO,46016773.2,5139309.25,0.1648,279217484.0,-1.08,-4.71,-3.23
174,175,NULS,45807938.64,27576789.3,0.4663,98231558.0,0.02,4.24,9.6
175,176,NIM,44265652.86,2410020.75,0.007009,6315356820.0,1.06,-7.03,16.12
176,177,BTMX,42942153.16,4253530.85,0.065,660615274.0,-0.15,13.89,30.28
177,178,DEV,42788620.99,251190.31,1.5009,28507770.0,26.14,20.88,36.53
178,179,LPT,42365684.65,64205.64,2.1037,20138994.0,1.54,5.66,7.35
179,180,VTHO,41960324.06,4959999.19,0.001598,26257647658.0,0.8,3.09,-4.05
180,181,BCN,41523064.02,53258.95,0.0002256,184066828814.0,0.15,5.15,-5.6
181,182,WICC,41287182.35,1539342.69,0.2185,189000000.0,-0.55,2.09,4.18
182,183,VITAE,41149624.29,1215521.87,2.1134,19471178.0,0.41,3.15,-8.04
183,184,SOLVE,40845304.29,1821603.01,0.1199,340523878.0,-0.97,1.04,-1.05
184,185,BRZE,40035294.34,402349.61,0.4004,100000000.0,0.15,7.25,-5.89
185,186,POWR,39504906.43,1971895.96,0.09356,422257509.0,0.27,1.8,7.58
186,187,CVT,39439053.78,1442760.63,0.03719,1060404496.0,-0.17,0.25,-0.21
187,188,PNK,39054139.12,2324128.87,0.07888,495117403.0,0.24,29.59,17.33
188,189,PLF,38967632.81,608594.11,0.07794,500000000.0,-0.13,-2.27,-25.78
189,190,GT,38656701.54,19115066.71,0.5488,70443725.0,-0.5,1.41,2.57
190,191,FAB,37770814.35,459902.67,0.007878,4794443397.0,-0.6,-1.47,-2.85
191,192,ORBS,37655787.31,320548.42,0.0172,2189797590.0,0.43,5.33,4.41
192,193,VGX,37102639.8,2763830.93,0.1669,222295208.0,3.44,-1.93,-12.25
193,194,RDD,37005150.59,364236.02,0.001285,28808713174.0,2.46,4.89,8.49
194,195,MOF,36854533.86,8079443.82,0.4311,85481225.0,0.8,-4.44,0.89
195,196,EURS,36841471.52,1740987.72,1.152,31979207.0,0.03,0.16,0.56
196,197,RPL,36754484.71,948446.32,3.5754,10279742.0,0.2,7.38,16.79
197,198,STORJ,36665422.73,3979201.27,0.1862,196897771.0,-0.51,0.12,13.22
198,199,UTK,36603076.54,3239984.41,0.08134,450000000.0,-0.05,1.66,7.22
199,200,XWC,35852656.96,1511026.76,0.1433,250183629.0,0.58,-0.82,2.82
