,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,XVC,2641735.48,38665.84,0.1786,14790866.0,3.57,2.28,36.12
46,47,RBY,2551681.19,3983.68,0.1089,23433770.0,0.56,1.19,11.92
47,48,VASH,2435221.93,13975.19,0.006083,400339746.0,2.04,2.06,0.88
48,49,DGB,2424258.98,257744.88,0.0003405,7119928436.0,-0.19,10.27,13.84
49,50,BLK,2336474.41,14531.57,0.03089,75644656.0,-0.52,4.28,9.93
50,51,STRAT,2168868.75,26275.09,0.02212,98060054.0,-0.41,-6.19,2.16
51,52,XHI,2124675.64,118237.49,0.0259,82040503.0,-0.32,2.86,-13.65
52,53,GRC,2058234.64,2703.23,0.005415,380132434.0,-1.62,-5.86,0.03
53,54,SLR,1993971.25,2003.24,0.05767,34574559.0,-0.62,16.58,79.47
54,55,AEON,1879011.23,12301.93,0.1521,12353009.0,-1.13,25.65,59.2
55,56,MINT,1687646.42,42789.19,7.313e-05,23077840377.0,-3.55,74.57,132.85
56,57,VRC,1602291.24,4959.08,0.0577,27769311.0,-1.28,-1.18,19.32
57,58,FTC,1595755.99,2054.52,0.0119,134091000.0,-0.24,-0.73,-0.45
58,59,MONA,1549511.52,2705.42,0.04053,38231850.0,-1.23,0.35,-4.38
59,60,NXS,1497973.36,2865.46,0.03602,41591113.0,0.07,-1.32,12.74
60,61,NAV,1478095.59,132571.88,0.0248,59599414.0,5.51,9.91,28.6
61,62,EXP,1477964.69,48747.91,0.4042,3656323.0,-1.62,0.04,4.55
62,63,RVR,1403090.24,82380.08,0.04454,31500000.0,1.41,-2.97,8.35
63,64,LBC,1376183.16,158868.39,0.1674,8219500.0,-0.65,-2.11,29.25
64,65,HTC,1339176.68,5043.31,0.0001218,10996318099.0,0.18,-2.39,-20.53
65,66,RADS,1327069.28,114194.1,0.4559,2910778.0,7.35,0.36,48.7
66,67,SCOT,1253963.1,541.87,0.001254,1000000000.0,0.24,-0.26,7.55
67,68,EAC,1246614.16,17658.06,0.0001334,9346468332.0,-0.74,-0.97,0.45
68,69,VTA,1214587.59,3890.19,0.0001029,11809475427.0,13.19,-10.63,49.48
69,70,NOTE,1210589.41,1636.96,0.01092,110895736.0,2.35,2.46,-1.57
70,71,CLAM,1170927.14,5934.68,0.6198,1889204.0,-0.34,8.23,9.8
71,72,AUR,1140030.05,2479.59,0.1338,8519207.0,0.18,-3.19,10.54
72,73,XPM,1078154.49,3158.37,0.06766,15934071.0,-0.41,-2.1,5.01
73,74,VTC,1059136.0,7467.0,0.03734,28364550.0,0.28,1.3,17.87
74,75,QRK,1041942.99,711.12,0.004166,250101047.0,-0.61,5.23,10.51
75,76,ADZ,1015324.07,6932.81,0.0216,47009440.0,2.5,29.16,74.92
76,77,XDN,962907.79,8963.13,0.0001402,6866470337.0,-3.76,-12.38,21.15
77,78,RDD,960156.34,1132.55,3.404e-05,28207120887.0,-5.18,1.69,-7.6
78,79,BRX,953742.02,1836.12,0.1522,6268082.0,0.2,-4.07,-23.18
79,80,GLC,945038.51,828.09,0.02378,39748656.0,-0.47,9.26,32.97
80,81,NLG,907960.61,5746.19,0.002847,318898369.0,0.17,5.43,6.88
81,82,CURE,865129.22,2368.59,0.03273,26431310.0,0.25,11.8,16.16
82,83,NVC,838006.83,7441.91,0.5658,1480970.0,-0.27,-0.33,-0.46
83,84,BLOCK,800058.04,7389.1,0.2046,3910516.0,3.22,-8.74,28.91
84,85,BRK,779625.67,1122.36,0.04509,17288698.0,0.17,-3.92,-1.36
85,86,WDC,773082.44,9428.21,0.007196,107431776.0,-1.13,-1.52,6.54
86,87,OBITS,713546.71,2419.26,0.1003,7115608.0,0.04,3.92,-7.04
87,88,RISE,698081.89,1691.13,0.006812,102470710.0,0.2,2.56,1.98
88,89,QORA,670524.61,4609.75,6.705e-05,10000000000.0,0.06,0.54,-5.09
89,90,USNBT,644360.67,3187.98,0.8511,757084.0,0.1,11.5,-0.34
90,91,BAY,643133.13,864.99,0.0006397,1005406330.0,0.17,11.02,29.42
91,92,START,640618.75,4143.43,0.01421,45079785.0,-0.3,1.57,10.62
92,93,BOST,621045.4,1764.02,0.05238,11855487.0,2.94,3.18,-8.26
93,94,ADCN,595570.55,28295.01,0.1361,4375961.0,-6.92,32.18,171.32
94,95,GAM,557151.07,801.22,0.3644,1528874.0,0.18,3.39,53.03
95,96,BURST,531508.4,7000.07,0.0003406,1560579881.0,1.53,-0.09,-2.27
96,97,DMD,530382.14,827.59,0.3044,1742184.0,0.18,-0.43,13.06
97,98,PDC,526336.07,2091.63,0.01053,50000000.0,0.17,-2.87,17.55
98,99,BBR,508897.09,24296.93,0.06387,7968132.0,-3.98,0.32,-29.34
99,100,IFC,440259.91,3094.05,4.86e-06,90596274910.0,5.84,1.77,5.16
100,101,SFT,431212.0,6138.34,0.0002008,2147483647.0,0.18,1.67,4.98
101,102,ZCC,424498.76,2233.96,0.006885,61657044.0,0.0,1.57,1.81
102,103,DGC,423460.13,539.39,0.01231,34389793.0,-0.01,3.52,18.05
103,104,NSR,419311.39,4536.57,0.0003103,1351199508.0,-0.47,-3.88,9.37
104,105,DONU,393903.76,55289.77,0.1413,2787115.0,-1.62,-24.95,586.19
105,106,XCN,391329.01,8953.88,0.001906,205328613.0,1.22,-2.64,-12.72
106,107,RIC,368508.69,4495.75,0.01392,26471875.0,-0.73,-0.26,17.47
107,108,TRUMP,355488.54,2129.47,0.05456,6514969.0,0.17,1.33,19.47
108,109,FLO,348386.27,1160.56,0.002805,124197561.0,-0.39,7.32,17.48
109,110,SYNX,336447.96,2870.16,0.04346,7741320.0,0.19,6.85,-6.65
110,111,KR,335544.05,11334.16,0.1153,2910710.0,0.18,2.49,-17.6
111,112,SWARM,328400.43,1664.71,0.003286,99945431.0,-0.46,-31.38,134.28
112,113,GEMZ,319393.31,1383.12,0.003624,88135199.0,0.18,-17.27,-14.76
113,114,POT,308758.52,2519.36,0.001442,214087657.0,-0.46,0.45,23.13
114,115,BITCNY,305361.08,3934.41,0.1524,2003050.0,0.06,1.97,3.2
115,116,XMY,295306.1,2925.55,0.0002147,1375546496.0,-1.52,-0.22,5.94
116,117,SILK,294359.26,1821.24,0.006687,44018272.0,-20.68,-27.17,71.57
117,118,EGC,292453.92,5477.63,0.02234,13088198.0,-2.03,-8.64,-37.38
118,119,SPR,290658.65,1273.24,0.04564,6369054.0,1.77,4.95,59.63
119,120,VIA,278471.24,2327.45,0.01282,21722313.0,0.64,-6.8,1.96
120,121,XC,274223.51,2842.34,0.04786,5729790.0,-1.98,-12.92,7.22
121,122,DIEM,262943.87,2310.59,1.209e-05,21739971929.0,-0.26,2.5,-6.51
122,123,COVAL,258016.7,1548.74,0.000645,400000000.0,0.18,8.94,3.5
123,124,CLOAK,257940.4,1447.09,0.05384,4790990.0,0.19,5.9,3.72
124,125,SHIFT,256171.96,31602.84,0.03218,7960928.0,0.12,1.51,42.5
125,126,EMC2,255094.72,6718.66,0.00126,202505117.0,0.18,0.53,10.5
126,127,BTM,249921.65,1140.52,0.1505,1661060.0,1.64,-7.28,2.49
127,128,BTSR,245153.45,3190.42,0.1083,2263548.0,0.04,3.95,63.8
128,129,WBB,240326.15,2692.82,0.1308,1836950.0,0.18,-9.33,-25.93
129,130,SRC,225676.29,700.22,0.03592,6282591.0,0.0,1.68,0.0
130,131,CJ,220385.89,1112.59,0.0005585,394607150.0,3.83,-4.01,49.33
131,132,PTS,219053.03,1754.48,0.0002191,999999386.0,-7.53,-1.16,6.35
132,133,UBQ,212024.42,1897.6,0.05871,3611616.0,0.18,-1.03,7.84
133,134,XCR,210597.02,1738.41,0.002106,100000000.0,1.34,-18.38,22.78
134,135,NRS,195974.99,555.15,0.0791,2477481.0,0.18,,8.82
135,136,DRACO,195627.26,37599.18,0.002307,84800002.0,4.56,63.34,-14.09
136,137,DBIC,190224.14,2339.32,0.03204,5937465.0,0.18,8.07,2.45
137,138,PIVX,185312.21,910.48,0.004205,44073643.0,0.18,14.63,24.51
138,139,XST,179033.22,6354.64,0.007336,24404753.0,-4.35,-4.89,4.17
139,140,CPC,171512.29,2991.59,0.2436,704011.0,0.18,1.24,1.19
140,141,GEO,168320.29,2504.56,0.06856,2455079.0,-0.71,-14.14,24.45
141,142,MED,159913.26,1245.06,0.003955,40431897.0,0.18,4.89,-10.34
142,143,SIB,157125.47,1260.79,0.01358,11567629.0,0.11,-4.75,4.01
143,144,HZ,151595.4,1081.65,0.000152,997285886.0,0.18,6.8,18.99
144,145,SXC,147975.57,1984.08,0.001262,117271151.0,19.29,91.25,240.47
145,146,HUC,139022.96,765.92,0.01016,13689360.0,2.26,8.85,4.03
146,147,FLDC,135549.44,9236.65,0.0003419,396500000.0,-2.92,-25.89,44.44
147,148,GYC,133895.13,10978.7,0.003188,42000000.0,0.0,-2.31,
148,149,QTL,132577.83,183098.16,0.02619,5062002.0,-13.63,126.5,232.82
149,150,NOBL,124714.86,1229.62,5.476e-05,2277344143.0,12.7,11.36,12.03
150,151,BITS,121797.99,2514.96,0.006471,18820916.0,2.28,25.39,20.28
151,152,GRS,110596.15,1338.69,0.001701,65029275.0,0.15,3.29,7.42
152,153,XMG,109440.33,3130.41,0.01933,5661819.0,2.26,-0.87,13.34
153,154,BITB,106204.76,886.87,6.935e-05,1531344000.0,0.18,43.38,33.67
154,155,LTBC,104596.22,884.63,0.0002191,477492385.0,0.18,-6.02,-2.58
155,156,C2,101592.27,817.92,0.001016,99976323.0,0.18,1.4,4.17
156,157,PINK,97650.53,863.46,0.0002677,364732877.0,0.18,4.73,25.78
157,158,BITUSD,97379.17,879.7,0.9012,108055.0,-10.75,-13.26,-7.69
158,159,LQD,97058.54,884.95,0.284,341714.0,-20.44,-28.4,-25.51
159,160,ABY,96206.96,1432.43,0.0001384,695402850.0,-3.44,-3.78,-13.54
160,161,SYNC,94876.91,841.01,80.61,1177.0,0.55,-10.2,14.59
161,162,UNB,94414.83,548.64,0.04144,2278150.0,0.18,9.24,-42.79
162,163,CREVA,82301.57,8718.21,0.002595,31716300.0,0.68,3.24,-49.42
163,164,XBC,75499.4,1142.41,0.8708,86704.0,10.28,4.24,12.95
164,165,BTX,60811.24,500.87,0.0007728,78692468.0,0.18,-0.2,
165,166,FLT,57730.8,2066.57,0.0001883,306548296.0,-4.09,-3.52,6.86
166,167,QBK,56324.16,508.54,0.1073,525103.0,2.64,5.78,19.48
167,168,EL,55503.0,619.22,0.004952,11208967.0,2.44,34.61,49.97
168,169,HYP,49346.34,3089.53,0.0001279,385796097.0,15.0,4.85,-9.7
169,170,WGC,48995.44,1316.55,0.0217,2257450.0,0.03,-1.79,-1.43
170,171,BELA,48490.34,1288.95,0.002111,22965650.0,7.95,15.23,23.97
171,172,PIGGY,43927.42,2262.6,9.127e-05,481279202.0,-24.87,-30.68,-4.36
172,173,WAY,41996.47,2693.37,0.00042,100001720.0,0.19,4.73,
173,174,BITBTC,40803.82,3046.9,692.12,59.0,0.04,19.64,14.21
174,175,FIBRE,35632.95,1918.14,0.0557,639726.0,-3.02,1.16,56.77
175,176,CGA,35548.34,5699.55,0.1683,211282.0,-19.83,23.56,2.79
176,177,1CR,34722.04,3853.47,0.6822,50895.0,0.18,1.89,19.71
177,178,SCN,31267.12,4909.38,0.02058,1519284.0,-0.67,-4.16,-66.01
178,179,MMC,28746.18,549.95,0.002854,10073034.0,8.5,-4.93,37.99
179,180,GAP,28519.62,5162.17,0.003152,9048298.0,-15.25,-23.01,30.52
180,181,CRW,24935.53,604.32,0.002476,10069484.0,0.17,-8.9,-24.31
181,182,GP,22295.62,893.06,0.01827,1220161.0,0.18,133.75,80.72
182,183,ADN,19419.0,2723.44,0.001326,14639403.0,-10.86,-23.89,10.83
183,184,YACC,19025.09,5014.03,2.434e-05,781663232.0,-19.86,-19.1,-17.96
184,185,XOC,17860.61,5788.84,0.04253,420000.0,0.19,328.19,
185,186,NLX,16804.99,1383.04,0.0004152,40477042.0,0.17,5.12,64.93
186,187,BITSILVER,16322.57,5751.66,21.31,766.0,0.03,15.7,-20.76
187,188,ZNE,16149.61,1317.5,0.007979,2023966.0,0.19,-9.43,29.07
188,189,BITGOLD,15509.71,587.62,1460.44,11.0,0.03,14.88,-3.6
189,190,MCN,13918.01,1258.44,0.0007545,18446258.0,2.66,-7.82,44.59
190,191,BLRY,13879.21,1114.64,0.001552,8944939.0,0.17,-0.86,141.16
191,192,WARP,9775.73,1006.08,0.008926,1095224.0,0.04,-4.02,-64.58
192,193,ELE,8088.51,581.44,0.003962,2041416.0,0.19,-44.83,-24.74
193,194,RHC,7489.64,12212.71,0.03709,201941.0,4.56,8.85,27.43
194,195,ROOT,5299.93,735.55,0.002732,1939889.0,0.18,-11.72,
195,196,BITEUR,2894.77,796.84,1.1878,2437.0,0.03,10.85,5.66
196,197,PIZZA,232.99,570.56,0.0002252,1034607.0,0.19,-19.94,-52.06
197,198,KNC,3.4382,636.69,4.868e-05,70631.0,0.18,17.32,-55.31
198,199,KLC,2160957.6,139.45,0.0004807,4495439220.0,0.18,21.69,
199,200,XSD,1412945.2,18.25,0.001028,1374840478.0,0.01,3.78,58.64
