,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,AE,276997861.94,4814723.42,1.1887,233020472.0,0.08,0.06,-5.17
31,32,ZIL,275628688.97,3741452.96,0.03488,7901840271.0,-0.06,-1.94,-1.35
32,33,BCD,264348950.22,1370204.98,1.7193,153756875.0,-0.1,0.27,-2.46
33,34,NANO,257635623.08,2089165.44,1.9335,133248289.0,-0.01,-1.13,-3.68
34,35,BTS,254994834.6,2726843.57,0.09552,2669560000.0,-0.52,-0.32,-1.89
35,36,ICX,245133340.08,6839044.7,0.6327,387431340.0,-0.08,-1.01,-2.39
36,37,SC,243083053.66,3397930.14,0.006451,37679831499.0,0.03,-1.09,-9.9
37,38,BCN,237965140.53,224105.98,0.001293,184066828814.0,1.45,0.42,-0.86
38,39,DGB,236916395.61,1597618.27,0.02152,11008023270.0,-0.12,-1.62,-4.24
39,40,STEEM,222665182.86,860575.96,0.79,281846486.0,-0.32,-1.5,1.07
40,41,NPXS,218888810.01,10292306.43,0.001577,138817406684.0,-0.19,-0.83,-2.37
41,42,XVG,212501938.35,2310291.99,0.01401,15172086051.0,-0.02,1.02,-4.47
42,43,BTM,191724303.74,43678943.75,0.1912,1002499275.0,0.05,-0.88,-2.73
43,44,LINK,190060931.48,3484073.27,0.543,350000000.0,1.51,8.16,22.64
44,45,WAVES,186019560.06,4234549.83,1.8602,100000000.0,0.12,0.29,-2.47
45,46,TUSD,175869794.91,20209791.32,1.0014,175618286.0,0.04,0.07,-0.76
46,47,REP,168642764.25,1931447.88,15.33,11000000.0,-0.13,5.98,10.12
47,48,AOA,168525119.84,464510.43,0.02576,6542330148.0,-2.3,-5.04,-2.26
48,49,GNT,162971428.25,1350840.65,0.1699,959242000.0,0.1,-1.43,-1.77
49,50,ETP,162091445.39,2532350.01,3.0308,53480799.0,-0.04,-1.67,-1.09
50,51,STRAT,157320412.03,955979.95,1.5878,99078943.0,-0.27,-2.27,-3.88
51,52,ETN,154155330.07,1185112.48,0.01867,8258651957.0,0.12,-2.51,4.2
52,53,HOT,143402474.43,2698734.3,0.001076,133214575156.0,0.62,1.16,-0.91
53,54,KMD,140789827.62,444188.99,1.2744,110474174.0,0.04,-2.62,-8.95
54,55,PPT,138742856.85,526326.76,3.7494,37004027.0,0.96,0.25,10.39
55,56,WTC,133173049.56,10101683.95,3.3174,40144099.0,0.08,0.1,5.69
56,57,SNT,132838459.63,1662782.85,0.03828,3470483788.0,0.22,-0.56,6.21
57,58,PAX,132804957.74,41278184.9,0.9982,133048931.0,0.01,-0.12,-0.88
58,59,USDC,132760515.58,1402484.7,1.0038,132258908.0,0.07,0.4,-0.3
59,60,WAN,114683746.78,2222631.78,1.0804,106152493.0,0.55,1.13,6.09
60,61,ARDR,112093442.73,783962.01,0.1122,998999495.0,-0.04,2.73,2.63
61,62,CNX,110185167.66,7208783.55,1.9841,55534144.0,0.41,0.58,-5.51
62,63,RVN,105713054.09,15543108.36,0.04881,2165945000.0,2.76,2.49,-0.96
63,64,KCS,101526867.43,84844.4,1.119,90730576.0,0.63,1.75,0.45
64,65,IOST,101464938.65,5440150.6,0.01208,8400000000.0,0.28,-0.71,-0.71
65,66,MITH,99493681.32,11346958.81,0.2568,387392092.0,0.7,0.59,-4.09
66,67,AION,99061183.91,3360550.6,0.408,242806287.0,-0.14,-3.93,-3.65
67,68,MAID,97836664.15,708412.51,0.2162,452552412.0,0.05,-0.01,-2.75
68,69,NEXO,96661174.15,2956937.1,0.1726,560000011.0,-0.66,-2.66,-4.31
69,70,LRC,92200212.15,623975.45,0.1169,788984491.0,0.18,0.09,1.92
70,71,ARK,84837971.63,256372.22,0.7993,106139816.0,0.03,-2.46,2.52
71,72,POLY,83298013.58,3162527.63,0.2915,285782107.0,-0.58,-0.54,5.4
72,73,DGD,82640651.42,435803.77,41.32,2000000.0,-0.24,1.39,4.54
73,74,RDD,82468747.25,256244.28,0.002863,28808713174.0,0.57,-0.02,-3.43
74,75,GXC,81874812.94,799238.55,1.3646,60000000.0,1.04,4.19,1.63
75,76,HC,80709500.46,486466.93,1.8541,43529781.0,-0.04,-0.58,-2.85
76,77,MANA,80527364.18,2618545.7,0.07668,1050141509.0,-0.26,-2.81,-0.34
77,78,ELF,79524043.84,6458683.21,0.3181,250000000.0,0.0,-0.82,-5.3
78,79,XET,79132580.07,452000.07,1.3093,60440001.0,0.58,0.4,-3.21
79,80,WAXP,79070185.68,1263315.29,0.08459,934793407.0,0.23,1.66,4.45
80,81,PIVX,78764785.53,761590.69,1.3872,56781166.0,-0.41,1.13,4.26
81,82,BNT,77422748.36,1508018.7,1.3143,58906129.0,0.26,-0.54,0.9
82,83,VERI,76191198.63,642067.3,37.41,2036645.0,1.45,-3.02,-13.94
83,84,HT,76064255.25,4128380.77,1.5213,50000200.0,0.0,-0.66,-3.97
84,85,QASH,75043836.14,1097435.23,0.2144,350000000.0,0.18,0.1,-2.09
85,86,MONA,73548509.52,727945.97,1.1597,63418300.0,0.12,-0.6,-5.69
86,87,FUN,71327435.74,631988.65,0.01377,5179824689.0,0.4,-0.73,0.35
87,88,MCO,71141013.12,1275646.77,4.5044,15793831.0,0.29,2.99,-2.85
88,89,ZEN,70581987.56,1356635.31,13.9,5077050.0,0.75,-2.27,-3.52
89,90,CMT,68672358.85,1181946.77,0.08981,764598429.0,-0.52,-2.33,-4.3
90,91,LOOM,68204226.93,1051384.27,0.1133,602036967.0,0.01,-1.71,-3.27
91,92,SAI,67943396.09,3913299.67,1.0004,67916519.0,-0.08,0.46,-0.87
92,93,MOAC,66916701.42,34459.86,1.0713,62463334.0,0.89,3.12,1.81
93,94,DCN,66914573.27,18659.99,0.0002057,325226613094.0,0.34,-3.02,-0.73
94,95,NAS,66122446.12,4460884.46,1.4532,45500000.0,-0.08,-1.93,-2.65
95,96,MGO,64609001.14,13412412.69,0.6461,100000000.0,0.8,-4.08,-12.35
96,97,DROP,64573582.88,52093.97,0.002945,21927687099.0,-1.01,-1.8,-0.43
97,98,THETA,64435058.74,524493.33,0.0914,705002689.0,0.09,-1.68,2.59
98,99,SXDT,63947125.43,36444.67,0.7791,82073519.0,94.95,134.37,223.08
99,100,NXT,63307539.27,1019529.38,0.06337,998999942.0,0.35,-0.18,6.71
100,101,POWR,62396434.38,3066893.31,0.1608,388001725.0,0.15,-1.15,-1.9
101,102,PAY,62002264.24,405769.4,0.567,109347861.0,0.24,-2.8,-2.08
102,103,R,61468669.47,2800727.2,0.1838,334450000.0,-3.41,1.18,-19.03
103,104,DGTX,60296480.18,1917269.77,0.08614,700000000.0,-2.59,-9.59,-34.92
104,105,SALT,59610626.53,2747143.66,0.7231,82437970.0,-0.21,-1.08,5.25
105,106,XIN,58875461.97,10858.19,132.66,443793.0,0.01,-1.98,2.78
106,107,XZC,58553891.2,635320.74,10.17,5757841.0,-0.1,0.77,-6.95
107,108,DRGN,56683486.1,942939.27,0.2377,238421940.0,-0.14,5.58,12.19
108,109,KNC,56083888.97,2718680.62,0.4181,134132697.0,-0.02,-2.39,-8.81
109,110,EDR,52514058.08,1258790.8,0.07659,685614745.0,-0.13,7.09,18.03
110,111,CVC,51478687.3,2088805.23,0.1502,342699966.0,-0.06,0.56,9.66
111,112,GAS,50873412.18,375965.89,5.0229,10128375.0,-0.02,-1.15,-3.0
112,113,SYS,49723966.76,188585.53,0.09163,542653550.0,-0.15,-1.9,-4.9
113,114,GVT,47598721.89,3572247.79,10.78,4417123.0,-0.01,-6.31,-11.42
114,115,ENG,46728296.59,478116.86,0.6244,74836171.0,-0.01,-1.7,-5.53
115,116,DENT,46188406.61,1057186.83,0.002679,17241387101.0,0.53,-0.55,9.89
116,117,OCN,46098799.96,3766699.5,0.009705,4750000000.0,-0.31,-5.85,-8.39
117,118,ELA,45745501.16,1953551.7,5.9239,7722239.0,-0.71,-0.67,-5.29
118,119,CTXC,45111023.23,2223605.5,0.3012,149792458.0,0.01,1.47,-0.05
119,120,STORM,45052030.62,2302627.96,0.01006,4478218033.0,-0.54,2.23,12.59
120,121,NULS,44427283.73,688262.13,1.1107,40000000.0,-0.35,-1.2,0.4
121,122,SUB,43568784.97,669469.66,0.1138,383021000.0,0.41,0.13,5.22
122,123,STORJ,43062848.82,927858.88,0.3171,135787439.0,0.04,-3.88,-3.52
123,124,IQ,41072659.18,241362.99,0.009115,4505954589.0,-0.11,-0.96,-2.55
124,125,BTCP,40893965.29,174156.23,1.9924,20524490.0,0.07,-2.31,-5.07
125,126,NXS,40688172.44,149964.63,0.6815,59707886.0,0.01,-1.31,-9.48
126,127,EMC,40609726.09,126667.16,0.9642,42118422.0,0.23,0.61,-12.07
127,128,INB,39795561.27,3622801.73,0.2767,143835242.0,-0.39,-4.29,4.42
128,129,FCT,39761748.82,76022.41,4.5467,8745102.0,0.1,-1.32,-4.59
129,130,GO,39298241.43,3958233.91,0.06263,627435077.0,-0.68,-8.05,-13.02
130,131,EDO,39004403.71,785540.46,1.333,29261461.0,0.07,3.71,6.05
131,132,KIN,38532653.23,231926.07,5.096e-05,756097560976.0,0.11,-4.6,-4.86
132,133,ODE,38449716.24,549868.16,0.1764,218002386.0,0.0,0.5,21.38
133,134,MFT,37831181.08,14112237.63,0.01098,3445885912.0,-0.57,8.05,23.59
134,135,WICC,37511172.78,1055390.73,0.2208,169887223.0,-0.25,-3.15,-0.54
135,136,ENJ,37330255.12,781865.39,0.04904,761158535.0,0.3,-1.1,-0.15
136,137,CND,37251975.95,268235.02,0.02576,1445976590.0,0.73,1.65,6.88
137,138,QKC,37227319.66,3466434.07,0.04644,801649919.0,-0.35,1.7,-4.54
138,139,ARB,36886720.6,105581.61,8.462,4359122.0,0.0,-4.37,30.86
139,140,GRS,36791778.94,433203.08,0.5166,71224969.0,0.29,-1.2,-4.4
140,141,REQ,36778677.18,560111.94,0.05065,726158866.0,-0.16,-3.42,3.08
141,142,NEC,36750527.64,44920.84,0.4463,82353022.0,-3.39,-8.56,-12.67
142,143,RLC,35975423.36,1071011.4,0.4493,80070793.0,0.08,-3.22,-0.38
143,144,BCO,35901724.83,4191.09,1.3297,27000000.0,-0.45,-0.29,3.33
144,145,MAN,35743489.68,4794972.94,0.2383,150000000.0,-0.22,1.07,1.39
145,146,GTO,35306147.88,24429136.03,0.06639,531819169.0,-0.62,-2.39,-4.71
146,147,BIX,34872044.52,14558392.54,0.3406,102384714.0,0.21,-0.66,-1.56
147,148,AGI,34833168.38,592893.86,0.06454,539673260.0,0.69,4.5,14.9
148,149,LKY,34470996.49,65838.16,0.6894,50000000.0,0.0,-0.03,-3.67
149,150,CENNZ,33863096.11,43990.26,0.04233,800040336.0,0.0,-0.43,2.55
150,151,NEBL,32820608.23,445655.25,2.3975,13689555.0,0.27,-2.47,-10.21
151,152,POE,32562167.85,5402790.59,0.01358,2397663513.0,0.24,6.52,16.93
152,153,ICN,32260168.56,22782.38,0.3261,98930340.0,-4.13,1.94,-8.34
153,154,BOS,32163189.46,224886.72,0.07025,457838751.0,1.87,21.93,40.05
154,155,TEN,32038652.89,818019.19,0.1602,200000000.0,0.27,7.83,6.09
155,156,RHOC,31683853.5,357308.88,0.08182,387231543.0,0.01,2.13,0.03
156,157,VTC,31663127.82,248965.27,0.678,46701700.0,1.49,2.48,0.55
157,158,BHP,31238018.38,10032231.38,1.0687,29231110.0,-0.11,-1.14,-0.48
158,159,VGX,31077666.75,762769.43,0.3784,82124660.0,0.46,-1.71,-2.22
159,160,BRD,31042383.0,149110.25,0.3498,88733978.0,0.11,-1.25,-5.32
160,161,DTR,31020492.44,2022.72,0.02547,1218054044.0,0.0,6.41,21.9
161,162,NCASH,30446393.42,1835653.14,0.005536,5499220166.0,0.49,3.83,11.16
162,163,QNT,30439993.79,723017.44,3.1134,9777236.0,0.01,8.79,-3.11
163,164,TKY,30248847.86,147476.84,0.005978,5060038287.0,2.7,1.7,12.5
164,165,GBYTE,30082804.8,22928.16,45.39,662811.0,-0.57,-0.32,-8.18
165,166,SKY,30073471.17,597585.23,3.0073,9999999.0,0.01,-2.51,-8.18
166,167,IGNIS,29463456.81,80331.79,0.03871,761143950.0,0.23,-0.27,-2.03
167,168,FSN,29231973.16,1013947.98,0.9841,29704811.0,0.1,1.35,8.58
168,169,DATA,29168469.6,1132598.02,0.04308,677154514.0,0.02,0.74,8.93
169,170,TEL,28650723.99,69125.87,0.0008246,34746563230.0,5.35,-1.41,-7.27
170,171,TPAY,28458256.17,312270.29,1.8198,15638062.0,6.02,18.26,52.0
171,172,BFT,28448767.98,216762.32,0.04516,629990099.0,-0.1,0.58,-0.73
172,173,BLZ,28277470.85,1743195.25,0.1452,194767618.0,-0.41,-3.14,14.98
173,174,QSP,28213372.5,449311.44,0.0457,617314171.0,0.38,3.11,10.76
174,175,SAN,28152421.59,532591.29,0.4493,62660371.0,0.04,2.03,-1.07
175,176,PRO,27964606.55,368484.4,0.4906,57006067.0,0.28,6.35,16.8
176,177,PLR,27878000.05,14732.85,0.1075,259348201.0,-0.4,-0.75,2.31
177,178,RDN,27267657.48,269740.75,0.543,50218936.0,0.02,-0.52,-5.16
178,179,TNB,26991599.78,1494924.48,0.01097,2459435804.0,0.15,-0.15,4.94
179,180,WGR,26829585.98,6363.61,0.1466,183000000.0,0.61,1.14,-3.1
180,181,MDA,26526929.14,3235778.96,1.3514,19628888.0,-1.78,1.33,-3.79
181,182,AMB,26483446.48,337515.76,0.1832,144590975.0,-0.04,-1.34,-3.68
182,183,IOTX,26312746.34,1008225.44,0.01977,1331040005.0,0.73,-1.68,12.46
183,184,C20,26295423.38,16359.51,0.6518,40342722.0,0.01,5.73,-0.52
184,185,HPB,25801580.57,2440231.59,0.6917,37302632.0,0.03,-0.67,-3.0
185,186,REN,25429655.29,147416.29,0.04227,601586967.0,1.23,-1.05,26.3
186,187,SNM,24893908.73,2330221.25,0.06923,359600000.0,1.17,-1.32,20.16
187,188,STQ,24201546.65,647606.01,0.002464,9820877590.0,2.42,3.77,10.11
188,189,SMT,23976613.31,93799.72,0.01696,1413716694.0,-0.02,-0.28,-1.66
189,190,CRPT,23964436.73,2989834.9,0.3003,79796520.0,-0.46,-1.68,-8.68
190,191,PPC,23892222.95,422850.73,0.9546,25029176.0,1.22,-2.32,-4.82
191,192,NAV,23822679.88,581903.69,0.3747,63569711.0,-0.26,0.22,4.74
192,193,TOMO,23625932.35,462467.84,0.4296,55000000.0,2.42,10.7,7.06
193,194,LEND,23558357.32,461591.98,0.02141,1100180877.0,-0.15,-2.13,-1.92
194,195,SRN,23501075.32,718298.34,0.1025,229258029.0,-1.74,2.02,31.28
195,196,ANT,22841087.81,224503.55,0.7862,29053391.0,-0.16,0.28,5.7
196,197,DDD,22774640.83,311262.26,0.05175,440057074.0,0.01,-12.99,-23.51
197,198,POA,22438166.49,687922.48,0.1019,220135461.0,-0.34,-3.74,2.98
198,199,UBQ,22434240.47,36735.88,0.5265,42609099.0,0.44,-2.01,-2.44
199,200,PHX,22330010.12,3999731.24,0.02692,829588687.0,0.44,-4.25,-20.19
