,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,LSK,125617131.0,4529226.6,1.0193,123240138.0,-0.91,-0.05,-2.54
51,52,THR,124906997.27,23110.44,1440.91,86686.0,-0.35,4.28,4.95
52,53,SNX,124824527.24,2220743.11,0.6921,180344915.0,0.21,-3.99,-5.48
53,54,MWC,124651880.54,78884443.6,15.56,8010015.0,-0.51,-0.41,-1.96
54,55,ZRX,113880078.5,25787882.61,0.1746,652134957.0,-0.08,2.01,1.2
55,56,ZB,110665245.08,42212440.84,0.2389,463288810.0,0.36,0.65,-0.29
56,57,BRC,110368047.41,29394.61,0.6343,174000000.0,1.26,-12.1,-10.01
57,58,REP,110213264.46,30433719.49,10.02,11000000.0,0.06,0.82,0.02
58,59,RVN,103679079.94,11137112.08,0.01726,6007285000.0,0.07,2.75,3.29
59,60,WAVES,102336101.15,35964288.97,1.0058,101747422.0,-0.37,1.06,0.02
60,61,BCD,99564856.08,10532448.42,0.5339,186492898.0,0.49,3.66,1.28
61,62,ENJ,97577674.04,14442415.27,0.1198,814772129.0,-1.25,5.48,24.91
62,63,CNX,95403842.18,1666204.77,1.7132,55686329.0,-0.92,2.65,2.09
63,64,GTN,94635712.27,1505934.99,0.3824,247499428.0,7.63,18.71,1.47
64,65,DAI,92938591.11,17618689.78,1.0001,92927561.0,0.22,-1.5,-2.05
65,66,THETA,86854297.69,6500624.99,0.09977,870502690.0,0.44,8.99,27.14
66,67,KNC,85357521.55,36161513.42,0.4731,180432603.0,-0.74,0.24,-1.23
67,68,OMG,83718022.84,95397123.54,0.5969,140245398.0,0.18,2.49,5.64
68,69,XIN,83648750.5,4290658.73,163.9,510379.0,-0.1,-1.35,-2.2
69,70,MCO,81836080.92,47292042.56,5.1815,15793831.0,0.13,2.9,-0.11
70,71,MONA,78300113.07,2451873.33,1.1912,65729675.0,-0.63,0.45,-0.22
71,72,KCS,76749154.66,6774328.52,0.9446,81250284.0,-0.31,1.72,0.79
72,73,NANO,76097327.84,3455999.96,0.5711,133248297.0,-1.59,1.1,2.48
73,74,DX,75433309.69,287021.76,0.001509,50000000000.0,0.76,0.75,-0.46
74,75,FXC,75218830.24,39464.75,0.002752,27328125000.0,-2.46,-0.04,10.93
75,76,NRG,72497526.5,809264.78,2.5565,28358476.0,-0.25,5.67,8.63
76,77,CCA,71266364.14,255527.16,4.7996,14848324.0,0.82,-0.78,-0.6
77,78,DGD,71114722.36,8129228.81,35.56,2000000.0,-0.45,2.43,8.75
78,79,BOTX,69835220.97,406686.98,0.04279,1632102305.0,5.22,1.7,9.34
79,80,QNT,68641609.49,3387096.03,5.6857,12072738.0,-0.29,7.91,10.57
80,81,CKB,67589354.99,8376186.27,0.004767,14179045052.0,0.94,2.05,-3.5
81,82,DNA,66260047.13,4394717.45,0.005848,11330873312.0,1.03,-3.85,-8.67
82,83,KMD,65876061.41,3607447.46,0.5516,119432617.0,-0.5,0.68,-7.46
83,84,QC,64181655.46,401001207.14,0.1395,460000200.0,0.77,0.03,-0.06
84,85,ABBC,63788155.65,43271339.99,0.1148,555416924.0,1.62,5.79,4.26
85,86,SNT,63066063.06,14630549.98,0.01817,3470483788.0,-0.77,2.0,9.98
86,87,NEXO,61697029.09,9307685.83,0.1102,560000011.0,0.01,2.85,-0.9
87,88,HMR,60614337.48,2188778.65,0.3685,164488955.0,0.01,4.31,3.63
88,89,XTP,60512198.97,267391.46,0.1166,518802335.0,-0.18,3.62,11.73
89,90,SURE,58837961.87,42747.52,0.01656,3553964974.0,-0.76,6.79,-13.03
90,91,STO,58190106.82,39383.85,0.2086,278998364.0,-0.14,92.85,9000.0
91,92,STEEM,57282957.31,3633433.55,0.1528,374924214.0,-0.92,1.12,1.39
92,93,SC,57259393.3,794178.0,0.001369,41817047634.0,0.04,0.95,3.04
93,94,BTM,56879432.94,11486368.58,0.05674,1002499275.0,-0.67,0.76,-2.37
94,95,LUNA,56505906.86,2482096.29,0.1964,287765804.0,-0.72,-0.08,-10.94
95,96,HIVE,55705719.79,943050.42,0.1816,306774448.0,1.0,51.96,56.69
96,97,ZEN,54866765.01,5358199.33,6.1537,8916075.0,-0.92,1.14,9.18
97,98,PZM,54110366.61,595039.41,0.05327,1015701819.0,0.19,-5.01,-19.33
98,99,HOT,54052358.41,5744206.64,0.0003292,164185468023.0,-0.11,2.0,-3.84
99,100,SEELE,52776221.87,16195351.26,0.07544,699587206.0,1.06,0.65,6.26
100,101,NMR,52580533.46,1182279.98,21.72,2420841.0,-2.01,-2.04,19.4
101,102,REN,52121049.74,2204266.0,0.06119,851753284.0,-0.09,1.8,11.4
102,103,QQQ,51268818.02,665404.7,0.02381,2153075307.0,1.35,-6.94,-0.82
103,104,CBUCKS,50781772.59,670836.12,0.01703,2982704589.0,0.72,0.75,-4.29
104,105,BTT,48897909.25,55764728.43,0.0002305,212116500000.0,0.2,2.0,0.3
105,106,MAID,48630044.19,247603.0,0.1075,452552412.0,-0.16,-2.04,61.01
106,107,BTS,47640140.1,2833314.35,0.01729,2754950000.0,0.23,2.03,1.0
107,108,MB,47560307.93,550439.08,0.02599,1830117455.0,-0.55,-6.68,-49.7
108,109,XVG,47514162.65,1991513.76,0.002925,16246121543.0,-0.64,7.0,4.91
109,110,VSYS,46549654.18,3093254.19,0.02355,1976646051.0,-0.65,0.07,-3.67
110,111,CENNZ,46040966.61,91577.49,0.05465,842521184.0,-0.19,1.22,17.89
111,112,HC,45219067.69,14829669.68,1.0142,44586976.0,-0.61,0.44,-2.34
112,113,BCN,44696885.39,50020.31,0.0002428,184066828814.0,2.38,7.77,-3.39
113,114,HYN,44578563.6,4821055.99,0.1407,316765917.0,5.65,7.67,22.25
114,115,ERC20,44548270.55,48233.33,0.03947,1128728707.0,-0.92,1.28,7.74
115,116,ZIL,43567000.6,8233383.38,0.004325,10072984737.0,-0.39,2.55,1.35
116,117,PAXG,43257824.02,874921.77,1722.9,25108.0,0.52,0.66,-0.84
117,118,FLG,42600539.11,1119030.91,2.684,15872258.0,0.97,5.27,1.85
118,119,BDX,41745807.26,218144.05,0.04259,980222595.0,-0.64,-0.37,-1.82
119,120,THX,41304147.33,7578.46,1.9076,21652254.0,-0.35,12.6,-5.81
120,121,BXK,41033799.96,338333.52,0.1147,357687491.0,2.11,-4.59,-16.16
121,122,LEND,40555440.49,1363681.45,0.0312,1299999942.0,-0.25,6.14,30.87
122,123,XZC,40422738.15,14093151.16,4.0568,9964168.0,-0.03,0.62,14.34
123,124,BHD,40114814.16,13376297.42,6.5946,6083016.0,1.21,2.09,21.1
124,125,IOST,39882685.51,31160552.07,0.00332,12013965609.0,-0.76,4.8,1.82
125,126,NYE,39864297.09,3684945.24,6.4224,6207062.0,-0.64,1.72,7.95
126,127,STX,39269482.45,901450.37,0.09877,397587905.0,-1.43,2.96,7.76
127,128,MANA,39214192.42,16857623.54,0.02862,1370186656.0,0.41,1.53,3.83
128,129,ZEON,39137508.59,37793.96,0.001527,25631716490.0,0.49,10.44,8.23
129,130,MATIC,39104684.37,30542441.25,0.01418,2758503686.0,-2.03,10.92,12.75
130,131,GNT,37635737.64,4075320.41,0.0384,980050000.0,0.21,2.74,3.28
131,132,BRZE,37016966.89,108529.02,0.3702,100000000.0,-0.35,6.2,4.8
132,133,BNK,36362199.6,7514.15,0.001477,24618912108.0,-0.37,4.15,4.4
133,134,UBT,36124836.81,1717945.22,0.2431,148579219.0,-0.43,14.5,69.4
134,135,SXP,36024681.84,7384367.11,0.5727,62905864.0,-0.88,-3.46,-7.75
135,136,XNS,35079215.18,1029330.87,0.877,40000000.0,1.34,0.01,-6.91
136,137,ARDR,34901891.61,2068689.13,0.03494,998999495.0,-0.68,2.05,2.1
137,138,DGTX,34740220.28,1449590.93,0.04243,818750000.0,-2.3,2.31,-8.18
138,139,EURS,34347595.47,578989.71,1.0741,31979207.0,0.55,-0.64,-1.91
139,140,BCZERO,34249694.71,3015.81,0.01703,2010775988.0,1.23,-0.22,-1.49
140,141,ELF,33873607.25,19072199.95,0.06221,544480200.0,-0.18,0.7,-1.38
141,142,SCC,33863641.92,205221.65,0.1056,320658118.0,-1.72,21.53,14.78
142,143,HNS,33283003.55,17612277.01,0.1242,268078892.0,0.06,1.47,-1.37
143,144,VEST,32923388.19,90367.49,0.004378,7520800000.0,-0.68,33.69,157.91
144,145,RCN,32777343.6,2678209.01,0.06454,507847857.0,-1.54,5.75,9.32
145,146,ANT,32476294.85,443257.08,1.0117,32100981.0,-0.91,2.89,14.35
146,147,GAP,32241111.22,5646297.92,3.2241,10000000.0,0.7,0.71,-7.81
147,148,VLX,31864002.52,3094258.54,0.02373,1342809241.0,-0.41,-1.88,10.6
148,149,YAP,31598768.92,20044132.34,0.2107,150000000.0,0.16,5.34,4.72
149,150,WAXP,31593247.6,802438.15,0.02815,1122124387.0,0.14,1.39,-0.64
150,151,TT,31244714.39,1647831.04,0.005729,5453843247.0,-0.15,1.26,2.47
151,152,LRC,31161957.17,4022070.03,0.03042,1024406934.0,0.51,0.17,9.06
152,153,AE,30995718.29,6011202.18,0.1006,308124925.0,-0.5,0.55,-0.8
153,154,CHZ,30839397.45,2721760.5,0.006752,4567138626.0,-0.42,2.41,-1.73
154,155,CIX100,30367189.9,58158.43,0.4866,62409480.0,-0.39,8.48,-8.45
155,156,STRAT,30149630.4,517095.27,0.3022,99771189.0,0.1,2.72,0.85
156,157,DATA,29609268.27,1839591.46,0.04373,677154514.0,-0.52,-1.94,5.09
157,158,RIF,29419593.4,7546816.77,0.04977,591113347.0,-0.16,-0.63,-3.64
158,159,USDK,28446960.12,84871596.81,0.9946,28600072.0,0.82,-0.58,-0.55
159,160,AION,28141594.3,3817911.31,0.06857,410411905.0,-4.58,3.13,7.7
160,161,WICC,27910084.0,736578.61,0.1477,189000000.0,0.59,-0.31,-6.36
161,162,BHT,27494436.99,3898001.22,0.09669,284347544.0,-0.39,21.02,74.31
162,163,BTMX,27331499.09,2775967.46,0.04137,660615274.0,0.92,0.84,7.17
163,164,NPXS,27079699.33,1080612.7,0.0001155,234457965992.0,-1.56,-2.21,0.7
164,165,GT,26877918.92,5248042.75,0.4302,62478662.0,0.08,0.89,-0.95
165,166,VITAE,26757598.18,313966.31,1.3742,19471178.0,-1.75,-7.13,-1.75
166,167,PLC,26520249.98,707992.66,5.3029,5001073.0,0.41,0.44,-1.15
167,168,RLC,25939637.22,2763796.62,0.324,80070793.0,-0.49,9.31,2.8
168,169,POWR,25844302.41,959738.68,0.06014,429735728.0,-0.34,1.15,3.78
169,170,GXC,25738520.21,8373420.79,0.396,65000000.0,-0.41,-1.41,-2.03
170,171,QBIT,25708356.29,120738.66,31.79,808675.0,0.27,2.66,11.9
171,172,HPT,25329930.2,1866381.96,0.005048,5018108932.0,-0.57,0.37,0.76
172,173,BTRS,25012223.76,2405.21,55.58,450000.0,-0.89,72.54,48.97
173,174,RDD,24960559.77,666828.25,0.0008664,28808713174.0,1.32,3.83,17.33
174,175,CRPT,24570192.42,93022.46,0.2468,99569555.0,0.47,1.19,-7.17
175,176,BF,24024076.08,7461812.6,0.005648,4253196636.0,0.11,0.65,1.13
176,177,ELA,23993155.51,3077092.46,1.3027,18417952.0,3.38,7.79,15.77
177,178,CEL,23968623.06,172112.78,0.1003,238863520.0,-0.82,2.56,7.44
178,179,FAB,23777864.75,134105.34,0.004959,4794443397.0,0.69,3.57,0.29
179,180,EVN,23613927.49,15473.42,0.1853,127425494.0,-5.46,35.17,8.36
180,181,CVT,23122435.35,194302.34,0.02181,1060404496.0,0.93,-2.53,-23.87
181,182,TOMO,23086671.1,12515361.86,0.3277,70446650.0,0.79,-0.12,-3.01
182,183,ETN,22787953.13,182267.52,0.002262,10074699176.0,-1.6,2.01,17.71
183,184,ONE,22575449.89,25607104.16,0.002389,9449081034.0,-0.35,0.82,2.01
184,185,KBC,22546967.7,819987.58,0.004912,4590051603.0,0.95,-1.38,4.07
185,186,BORA,22442659.83,2685318.97,0.03344,671112500.0,-1.28,1.93,9.33
186,187,CTXC,22208346.82,10495091.22,0.08886,249938725.0,-1.45,1.79,-0.03
187,188,NEX,21653396.67,3207468.28,0.9237,23442586.0,-0.4,-1.95,2.46
188,189,MX,21191067.83,7020408.87,0.1096,193278361.0,-0.5,14.38,12.37
189,190,TRUE,21121842.45,33300531.97,0.2654,79575543.0,-0.23,1.54,0.76
190,191,OCEAN,21112531.57,9191281.86,0.0603,350126266.0,-2.36,18.52,12.87
191,192,TNT,21062228.11,657358.91,0.04916,428481269.0,-0.59,2.17,6.03
192,193,NET,20984678.21,79523.15,0.5182,40491818.0,2.47,-1.26,-7.64
193,194,WXT,20872638.05,1709189.2,0.009937,2100500000.0,0.27,0.3,-0.21
194,195,SOLVE,20616379.59,1075301.23,0.06052,340658721.0,0.12,1.71,0.31
195,196,AGVC,20611694.65,35087.07,0.05277,390619593.0,-0.9,-2.02,-6.97
196,197,ORBS,19889187.34,271423.7,0.009337,2130238427.0,0.36,-0.2,0.04
197,198,ARK,19827504.42,1141640.36,0.1647,120349593.0,-0.14,0.27,-7.52
198,199,WTC,19814979.48,20860747.08,0.2845,69650283.0,-0.54,-1.54,5.67
199,200,DTR,19656836.95,62723.67,0.01259,1561294375.0,0.02,2.93,0.98
