,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,XIN,105962529.5,328545.76,232.14,456452.0,-0.3,2.97,3.7
61,62,ZRX,104206542.74,9135356.46,0.1736,600389990.0,-0.3,5.05,-7.88
62,63,KBC,103731915.71,3556125.81,0.02463,4211851362.0,-0.34,-0.49,-14.95
63,64,MONA,102492209.03,3631530.4,1.5593,65729675.0,-1.49,-2.36,-17.3
64,65,NPXS,101655677.63,2245942.8,0.0004326,234971468515.0,0.94,-1.63,-19.41
65,66,THETA,101640371.31,1206201.04,0.1168,870502690.0,6.83,2.96,-7.97
66,67,IOST,100578813.93,19528556.96,0.008372,12013965609.0,-0.91,-0.06,-16.94
67,68,XET,100068191.81,70947.83,1.0706,93470000.0,-0.67,1.18,-20.26
68,69,NEX,98067577.51,1675849.29,2.7093,36196678.0,-0.28,14.4,-9.49
69,70,EKT,97332650.23,6029227.45,0.1497,650000000.0,-0.49,-1.9,1.79
70,71,INB,94641137.3,5838822.72,0.2705,349902689.0,-0.47,0.19,-7.95
71,72,KMD,94415875.34,2416921.28,0.8177,115469250.0,-0.09,2.06,-4.79
72,73,SC,85821564.89,1204655.06,0.002052,41817047634.0,-1.45,-0.99,-15.96
73,74,QNT,84209323.31,3434928.84,6.9752,12072738.0,-3.36,-8.52,-20.06
74,75,REN,83887361.79,9097970.22,0.1054,795594931.0,-1.33,13.7,-12.91
75,76,HC,83048727.54,4993458.47,1.9079,43529781.0,0.77,1.95,-16.7
76,77,BTM,81797563.49,11798470.14,0.08159,1002499275.0,1.11,1.5,-22.71
77,78,NET,81528144.06,6737025.47,1.6218,50269268.0,-0.4,9.41,4.24
78,79,MAID,80019178.26,446537.33,0.1768,452552412.0,-0.27,7.03,-4.21
79,80,BXK,79182628.71,885537.23,0.2149,368387491.0,-0.32,-1.24,10.78
80,81,SAI,78304840.62,27033181.11,0.9989,78392393.0,-0.75,0.93,-0.08
81,82,QBIT,76300884.56,126765.84,36.59,2085316.0,-0.11,-0.04,-14.03
82,83,ABBC,70784222.73,52959803.72,0.1277,554307762.0,-0.75,-10.43,-22.29
83,84,GXC,70203886.05,5957265.74,1.0801,65000000.0,-1.07,-2.49,-33.28
84,85,XVG,69990141.41,618580.93,0.004407,15881979199.0,0.21,-1.66,-16.8
85,86,CCC,66862637.54,35434.42,0.01771,3775570996.0,10.67,34.5,43.62
86,87,FXC,66646115.46,14107.01,0.003288,20267695749.0,-0.02,5.61,-10.84
87,88,AE,65815733.33,10835587.36,0.236,278905451.0,-0.75,-1.0,-16.24
88,89,ZIL,64634281.8,9817044.16,0.00744,8687360058.0,-1.13,-4.08,-12.6
89,90,SNT,62549815.97,9985313.04,0.01802,3470483788.0,-0.17,0.07,-10.22
90,91,OKB,61170397.0,177491584.59,3.0585,20000000.0,0.49,5.89,-19.48
91,92,STEEM,60273383.04,817670.98,0.1768,340847859.0,-0.09,0.34,-11.38
92,93,ETP,59927071.3,5725416.85,0.8257,72574389.0,-0.05,-2.72,7.36
93,94,ZB,59195507.53,77621064.73,0.3627,163198810.0,0.39,-0.64,-4.51
94,95,RIF,58241755.41,243695.46,0.1218,477980957.0,-0.74,0.7,-15.67
95,96,WTC,55821028.58,3368608.9,1.3244,42146962.0,0.07,-6.11,-14.49
96,97,XZC,55815629.79,1512901.14,6.8423,8157468.0,-0.89,0.54,-17.71
97,98,FST,54653246.82,151421.39,2.4747,22085000.0,-0.59,-5.87,-71.77
98,99,ARDR,53466529.18,754991.92,0.05352,998999495.0,-0.43,-0.65,-15.06
99,100,WAXP,53182580.01,324047.29,0.05641,942821662.0,0.82,1.2,-8.48
100,101,MCO,52402801.16,4475776.02,3.3179,15793831.0,-0.41,-2.74,-13.68
101,102,JCT,50941317.95,292927.09,0.1738,293150782.0,-0.53,-8.59,-23.04
102,103,GRIN,50593139.07,34773328.97,2.7686,18273900.0,-1.11,1.5,-8.92
103,104,MXM,49456818.97,3230123.53,0.02999,1649000000.0,0.26,0.05,-9.15
104,105,GNT,49019036.02,942626.76,0.05083,964450000.0,-0.22,-1.01,-10.46
105,106,VEST,48186187.11,201103.26,0.006808,7078400000.0,0.11,-23.01,-29.46
106,107,ENJ,46670099.01,1973974.59,0.06012,776278713.0,0.2,-0.48,-12.41
107,108,ECOREAL,45736856.94,25037.75,0.2178,209989637.0,-0.02,5.15,4.98
108,109,CIX100,45134333.73,98114.48,0.7499,60189643.0,-0.09,-1.17,-11.26
109,110,XMX,43686923.87,550452.98,0.002514,17379400717.0,8.52,8.67,-27.14
110,111,ELF,42346139.76,13739762.48,0.08473,499780000.0,-1.12,2.66,-10.09
111,112,ELA,41881167.7,7201847.88,2.6314,15916203.0,-1.2,-1.63,-16.71
112,113,ODE,41742694.37,4150495.78,0.1815,230043504.0,0.89,-6.55,-18.42
113,114,NEXO,41124624.66,6929042.3,0.07344,560000011.0,-0.5,0.27,-17.38
114,115,R,40763559.54,1864295.56,0.08414,484450000.0,-0.2,-0.59,-7.27
115,116,ETN,39728817.47,176801.47,0.004064,9774646486.0,-0.72,1.19,-12.36
116,117,DGTX,39640878.63,1281431.97,0.05217,759896090.0,1.0,8.9,25.85
117,118,DGD,39082768.63,725699.64,19.54,2000000.0,-0.71,0.23,-20.53
118,119,ATP,38803278.69,1216138.2,0.01506,2576065703.0,1.4,11.69,23.36
119,120,IPC,37900037.59,5132283.31,0.4848,78171081.0,1.23,10.3,-3.71
120,121,MANA,37804003.23,7614290.25,0.036,1050141509.0,-0.3,-3.13,-11.9
121,122,BCZERO,37554710.01,32602.95,0.01868,2010775988.0,-0.27,4.38,-1.95
122,123,BEAM,36747787.37,77885652.63,1.1534,31859360.0,0.64,5.11,2.48
123,124,ZEN,36665367.79,2018547.24,5.1541,7113863.0,-0.74,2.69,-26.39
124,125,LA,36665124.71,1580993.46,0.09646,380104462.0,-0.07,0.42,0.01
125,126,PTT,36544592.15,723755.3,0.004522,8081384720.0,0.93,-1.97,-2.53
126,127,PAI,36263023.41,1674317.99,0.02503,1448972018.0,-1.15,-2.16,-11.57
127,128,STRAT,36039215.24,1150755.64,0.3624,99447241.0,-0.63,-2.05,-21.33
128,129,LXT,35909084.97,1982743.35,0.04379,819999983.0,0.36,6.62,40.35
129,130,RDD,35662022.62,140777.67,0.001238,28808713174.0,-2.0,-7.67,5.67
130,131,SOLVE,35567027.23,1577913.93,0.1087,327144058.0,-0.17,-1.82,-21.56
131,132,EURS,35565444.57,124492.87,1.1121,31979207.0,-0.26,0.39,-0.1
132,133,FET,34467736.5,1712078.23,0.07185,479722460.0,-0.27,2.64,-10.16
133,134,SAN,34253772.26,7318.6,0.5467,62660371.0,-0.1,1.64,-11.22
134,135,QASH,33836847.1,274806.41,0.09668,350000000.0,-0.15,-3.15,-11.3
135,136,LRC,33497978.66,4842576.14,0.03739,896012051.0,0.55,4.29,0.12
136,137,QKC,33024235.1,3633545.27,0.01562,2113716585.0,-0.45,-0.49,-11.23
137,138,CRPT,32950186.48,2799385.69,0.3884,84845379.0,1.88,24.5,11.35
138,139,SNX,32913709.81,39422.77,0.2645,124426862.0,-0.38,0.1,-9.31
139,140,DENT,32874699.53,399116.21,0.0004491,73205838994.0,-1.77,-1.73,-12.95
140,141,CVCC,32607999.51,70037.54,56.84,573638.0,-0.72,1.84,-11.89
141,142,NAS,32381613.26,5308189.48,0.6659,48627715.0,-0.13,0.08,-20.61
142,143,MATIC,31784392.59,26041678.52,0.01461,2175190262.0,0.2,-2.75,-2.09
143,144,FCT,31225866.58,79910.22,3.2198,9698174.0,-1.6,3.62,-13.66
144,145,FTT,31103248.52,8974038.68,1.2441,25000000.0,-1.72,-18.43,-45.34
145,146,NEW,30585918.34,3622987.46,0.00256,11948333332.0,0.38,2.18,-9.0
146,147,BZ,29739158.74,20445452.47,0.2206,134839996.0,0.44,4.91,13.81
147,148,PPT,29550132.0,1036490.99,0.5549,53252246.0,0.06,0.18,-17.23
148,149,NULS,29295191.29,1332621.12,0.402,72873778.0,-0.26,4.37,-14.1
149,150,LOOM,28964592.2,809047.96,0.02989,969100304.0,-0.75,-1.72,-8.77
150,151,BIX,28591739.69,20842280.72,0.2637,108417395.0,0.41,0.16,-16.68
151,152,TRUE,28578354.72,17914019.19,0.3591,79575543.0,-0.73,1.41,-9.27
152,153,USDK,28434114.14,8623989.84,0.9942,28600072.0,-0.17,0.43,-0.15
153,154,FTM,27986517.9,4376948.82,0.01543,1813658595.0,-0.73,-1.17,-22.99
154,155,RHOC,27496984.06,104595.28,0.07356,373789868.0,7.8,-11.62,-23.82
155,156,WICC,27146361.02,2220229.92,0.1436,189000000.0,-0.44,-2.88,-7.05
156,157,ENG,26975184.97,307841.02,0.3605,74836171.0,0.04,0.18,-17.49
157,158,TOMO,26879321.29,2140341.45,0.4315,62295700.0,1.02,3.46,-7.29
158,159,AGVC,26267636.51,38850.97,0.06725,390619593.0,0.28,3.38,-7.09
159,160,ONE,25332295.91,5736958.8,0.01001,2531579727.0,-0.46,-2.24,-14.09
160,161,GRN,25328390.65,97122.16,0.007837,3231699360.0,1.62,-0.5,-12.24
161,162,FSN,25181003.95,4603698.8,0.7602,33122973.0,-2.4,-7.26,-20.93
162,163,AION,25023895.57,573877.93,0.07444,336165810.0,-0.48,1.09,-7.95
163,164,TEL,24985444.85,320334.88,0.0006543,38184744221.0,0.6,3.17,1.05
164,165,KNC,24850129.85,1946708.37,0.148,167919160.0,-2.6,-3.33,-14.42
165,166,MOAC,24848842.52,15586.03,0.3978,62463334.0,2.17,-0.7,-9.55
166,167,BNT,24589995.45,193493.04,0.3905,62963146.0,-0.14,0.17,-16.25
167,168,CHZ,24476681.21,1176126.96,0.007324,3341995514.0,-1.49,-0.66,-19.77
168,169,BRD,24154784.68,233101.45,0.2722,88733978.0,-0.8,8.25,23.16
169,170,ARK,24011083.58,675697.52,0.2117,113443488.0,0.0,-0.25,-19.9
170,171,FX,23899765.59,617801.86,0.2641,90484247.0,-0.93,-1.6,-19.52
171,172,ORBS,23775727.57,383652.8,0.01285,1849849166.0,0.06,-3.87,-23.61
172,173,CELR,23449549.61,3412664.63,0.007754,3024044341.0,0.03,-0.56,-12.1
173,174,WAN,23156967.09,2343119.06,0.2181,106152493.0,-0.89,3.51,-6.75
174,175,LINA,23151436.27,1141512.37,0.08735,265030682.0,-1.2,1.56,-8.47
175,176,POWR,22736745.71,486007.92,0.05497,413600286.0,0.07,-1.33,-17.19
176,177,BHP,22720966.89,3235758.38,1.2936,17563719.0,-0.67,2.93,-4.69
177,178,TFUEL,22542114.76,743076.94,0.005873,3838301572.0,0.21,-3.22,-8.96
178,179,CMT,22191037.76,4188569.72,0.02774,800000000.0,-0.28,-2.51,-17.24
179,180,IGNIS,22158595.53,1584546.39,0.02911,761143950.0,0.4,1.02,-18.36
180,181,HYN,21957085.87,625657.56,0.06932,316765917.0,-1.57,-0.63,-11.19
181,182,EDO,21831540.66,1304299.71,0.4119,53001858.0,-1.35,-6.56,-20.42
182,183,BHD,21791713.54,4382942.96,12.76,1707500.0,0.16,-2.91,-4.81
183,184,VALOR,21509344.43,1252997.16,1.0735,20036000.0,0.55,0.71,-27.05
184,185,BTU,21482922.66,511.92,0.3069,70010450.0,-0.72,1.8,-16.6
185,186,C20,21296279.93,1516.99,0.5275,40375436.0,-0.19,-1.54,-11.47
186,187,APL,21200109.67,594474.41,0.001444,14685096531.0,-1.45,1.59,-20.69
187,188,CRE,21166800.33,5294840.83,0.01137,1861758163.0,0.07,-0.49,-38.8
188,189,UUU,20933035.59,3197809.91,0.002093,10000000000.0,1.76,7.26,-58.94
189,190,ANT,20508237.18,4726.0,0.6846,29956794.0,-0.68,-3.51,-19.51
190,191,VITAE,20196264.97,30701.53,1.1409,17702083.0,1.19,12.12,31.23
191,192,DAPS,19935319.8,69034.15,0.0003791,52586828002.0,-0.43,2.79,0.28
192,193,IOTX,19790394.66,349041.41,0.004803,4120000000.0,-1.05,1.43,-11.94
193,194,ABT,19727209.86,3322079.83,0.2002,98554305.0,-0.35,-1.04,-13.49
194,195,BCV,19573720.2,977276.23,0.02282,857599995.0,0.37,5.17,5.34
195,196,DTR,19321123.13,23554.12,0.01523,1268507609.0,1.75,9.39,7.29
196,197,CSC,19288202.3,48306.81,0.0004944,39015842982.0,-0.13,0.48,-21.02
197,198,NXT,19227920.64,825415.79,0.01925,998999942.0,-0.62,-0.65,-19.98
198,199,STORJ,18921240.08,714031.42,0.1393,135787439.0,-0.41,1.67,-11.67
199,200,UIP,18726051.09,1139613.13,0.01515,1236152840.0,-2.28,-3.22,-36.41
