,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,220788610158.13,30915821592.1,11916.34,18528231.0,-0.17,1.48,4.29
1,2,ETH,41781675766.0,13741586581.76,369.14,113187476.0,-0.03,-2.84,-3.16
2,3,USDT,16385588179.73,43872844120.44,1.001,16369460603.0,0.0,0.01,-0.01
3,4,XRP,11025591402.9,1526376279.21,0.2436,45266091298.0,-0.21,-0.97,-4.97
4,5,BCH,4506360367.9,2230433445.38,242.85,18556488.0,-0.08,-3.14,-4.21
5,6,BNB,4159406132.18,493774161.64,28.8,144406561.0,-0.12,-3.75,-6.2
6,7,LINK,3847806309.41,1241598369.4,9.8786,389509556.0,-1.44,-9.26,-10.16
7,8,DOT,3334145297.47,502694692.76,3.9103,852647705.0,0.18,-2.01,-7.98
8,9,ADA,3188834000.99,707955235.88,0.1025,31112484646.0,0.14,-5.69,-5.84
9,10,LTC,3093949406.19,1757468523.48,47.05,65757315.0,-0.18,-2.18,-5.79
10,11,BSV,2924108533.92,1052715583.92,157.59,18554920.0,0.12,-1.49,-7.64
11,12,USDC,2809317508.84,465386778.12,1.0004,2808083421.0,-0.01,-0.02,0.01
12,13,EOS,2379553983.35,1584176155.81,2.5388,937270545.0,0.32,-1.98,-4.07
13,14,CRO,2220045635.09,72974667.17,0.1059,20960730594.0,-0.11,-4.07,-28.02
14,15,XMR,2092463039.28,1043640790.08,117.95,17740941.0,-1.08,-5.95,-7.69
15,16,TRX,1863987597.01,1752177515.9,0.02601,71659657369.0,-0.83,0.58,-2.9
16,17,XLM,1687620965.75,216687519.03,0.08091,20858997273.0,-0.73,-5.09,5.97
17,18,XTZ,1537616062.1,187660266.1,2.0553,748126477.0,0.35,-7.99,-14.89
18,19,WBTC,1368092044.86,71542184.86,11919.94,114773.0,-0.2,1.57,4.3
19,20,LEO,1216112795.97,11178376.86,1.2167,999498893.0,0.01,0.14,2.54
20,21,NEO,1197997359.63,548985578.89,16.98,70538831.0,-0.75,-3.31,-3.43
21,22,ATOM,1033809858.07,244425616.69,5.0435,204980151.0,-1.03,-8.41,-16.16
22,23,XEM,986953108.91,20661270.04,0.1097,8999999999.0,-0.62,-2.43,-10.52
23,24,DAI,952771329.81,99477125.5,1.0082,945058266.0,0.07,-0.37,-0.1
24,25,HT,902542104.51,117945326.5,4.3593,207039130.0,-0.13,-0.62,-6.91
25,26,MIOTA,735225827.4,9235436.15,0.2645,2779530283.0,-0.25,-4.54,-7.33
26,27,BUSD,730258208.82,469648698.84,1.0004,729966222.0,0.0,0.03,0.04
27,28,FIL,711802407.45,159278253.11,31.05,22923385.0,0.98,-8.36,-6.78
28,29,VET,695404128.22,105468327.91,0.01081,64315576989.0,-0.81,-5.31,-5.88
29,30,DASH,694771151.86,522955519.13,71.04,9780220.0,-1.0,-4.97,-0.54
30,31,UNI,605319230.21,542347476.07,2.8698,210927306.0,0.12,-9.69,-17.94
31,32,THETA,599177325.79,48705239.15,0.5992,1000000000.0,-0.12,-5.31,-20.6
32,33,ZEC,597470364.9,477623131.87,57.74,10346919.0,-2.56,-13.48,-18.68
33,34,ETC,592877447.9,431135509.09,5.0972,116313299.0,0.16,-2.39,-4.82
34,35,MKR,546914271.97,27030275.07,545.19,1003154.0,-1.17,-3.81,-1.42
35,36,UMA,449889172.19,22009809.31,8.1267,55359617.0,-0.01,-4.76,-11.66
36,37,OMG,441172039.74,112707105.72,3.1457,140245398.0,-0.94,-6.11,-10.92
37,38,ABBC,425046207.17,44856785.36,0.6072,699954150.0,0.23,2.81,51.43
38,39,ONT,402045703.42,133283840.91,0.5184,775584099.0,-0.67,-9.88,-11.88
39,40,YFI,393226273.68,285333522.27,13121.67,29968.0,-0.18,-5.25,-16.31
40,41,SNX,389008936.44,52770716.7,3.7218,104521771.0,2.24,-0.39,-17.39
41,42,COMP,384806047.09,98891426.11,95.09,4046631.0,-0.05,-8.44,-17.47
42,43,AAVE,343716375.75,60632325.59,32.18,10681050.0,-0.98,-10.64,-37.06
43,44,FTT,337356765.24,3864356.71,3.5757,94346958.0,-0.29,-1.17,-2.28
44,45,BTT,329961338.33,60603163.77,0.0003333,989960687486.0,-1.01,-1.54,-3.21
45,46,DOGE,329934277.1,65577101.39,0.002601,126852539838.0,0.05,0.43,-1.3
46,47,ALGO,313594549.68,74330601.47,0.2873,1091509900.0,-0.53,-5.14,-16.32
47,48,BAT,310186842.27,239098368.21,0.2087,1486368945.0,0.15,-2.61,-3.83
48,49,WAVES,296977238.1,44883129.36,2.8726,103382356.0,0.28,-2.33,13.97
49,50,DGB,294474830.78,9509293.39,0.02151,13689480987.0,-0.39,-5.61,-11.65
50,51,OKB,283464430.01,54279668.2,4.7244,60000000.0,-0.86,4.01,-22.25
51,52,CEL,281024204.3,4910128.2,1.1765,238863520.0,0.41,-3.43,-8.45
52,53,TUSD,274318628.99,70464469.66,1.0001,274300017.0,0.0,-0.02,-0.06
53,54,HEDG,270696846.06,579679.21,0.798,339231468.0,-0.1,-3.23,-14.63
54,55,ZRX,270650595.24,59687485.38,0.3638,743937911.0,-0.21,-6.24,-12.84
55,56,HUSD,254636072.16,54901025.72,0.9999,254636126.0,0.0,-0.04,-0.05
56,57,REN,251695082.73,97913651.41,0.2846,884532525.0,-1.37,-12.44,-16.56
57,58,CELO,246534810.18,1776813.21,1.981,124447717.0,-0.42,-2.95,-7.13
58,59,PAX,245258949.76,209231564.18,1.0013,244951954.0,0.09,-0.11,-0.33
59,60,KSM,236329947.9,26811020.86,27.9,8470098.0,-0.45,-3.77,-9.32
60,61,QTUM,209427541.87,263951345.1,2.1514,97343568.0,0.06,-2.75,-7.68
61,62,ICX,208501702.03,11634906.46,0.3648,571614890.0,0.03,-3.01,-11.27
62,63,ZIL,193080598.43,37337006.85,0.01827,10565984793.0,-1.33,-7.57,-8.56
63,64,LRC,178754915.03,70373048.22,0.1561,1145389078.0,-0.24,-7.78,-16.17
64,65,EWT,178741376.48,665449.83,5.9457,30062138.0,0.52,-6.77,-20.47
65,66,HBAR,175674920.42,22626389.96,0.03024,5809887305.0,0.04,-7.49,-11.46
