,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,DASH,612844662.04,120287221.46,57.09,10734083.0,0.2,-0.79,-6.65
75,76,ENJ,612317199.46,74340793.02,0.6884,889481956.0,1.21,3.22,-7.33
76,77,GALA,598813981.5,241887561.39,0.08582,6977205436.0,2.37,4.32,-14.6
77,78,CVX,591816165.21,34109200.95,9.5632,61884692.0,-0.19,-3.62,-18.71
78,79,BAT,582165771.14,54219011.93,0.3884,1498928026.0,0.25,1.73,-7.39
79,80,CELO,576603306.62,37489367.55,1.3129,439191694.0,0.83,2.37,-16.59
80,81,ONE,573663367.27,33813582.09,0.04752,12072286263.0,0.78,3.2,-3.92
81,82,AMP,562437814.22,7752045.66,0.01332,42227702186.0,1.15,1.28,-3.51
82,83,CRV,555848490.46,174086839.13,1.2134,458099674.0,0.18,6.61,-14.48
83,84,KAVA,546018881.42,118538588.08,2.796,195287775.0,-0.69,12.73,23.02
84,85,GNO,542843590.8,3593241.49,210.44,2579588.0,-0.03,0.33,-7.9
85,86,XDC,534441146.66,14940759.49,0.04343,12305012699.0,-0.28,0.26,-5.63
86,87,DCR,525168207.09,1808133.5,37.41,14036318.0,0.69,-0.55,10.86
87,88,MINA,517864326.98,23088167.34,1.0126,511429752.0,0.4,2.12,-7.17
88,89,AR,501469414.44,42757399.76,15.02,33394701.0,0.77,3.16,-3.23
89,90,COMP,486089870.82,49629150.9,68.28,7119194.0,0.3,3.46,-4.55
90,91,XEM,481029437.16,7498452.08,0.05345,8999999999.0,0.77,-0.34,-6.22
91,92,KDA,476817352.81,17681010.59,2.5907,184053151.0,0.22,-0.57,-12.81
92,93,KNC,461280062.77,229441091.44,2.5942,177809350.0,-0.75,-1.25,57.48
93,94,GT,448258717.06,6896596.14,5.722,78339504.0,0.02,2.06,3.46
94,95,HOT,441320595.99,25807324.15,0.002546,173307771075.0,0.39,2.21,-7.22
95,96,FEI,420932562.88,3511562.38,0.9904,424996178.0,0.05,-0.03,-0.4
96,97,LDO,417034874.31,5556745.63,1.3326,312951154.0,0.14,1.45,-9.69
97,98,QTUM,408176153.04,65929038.45,3.9183,104172990.0,0.5,2.34,-4.27
98,99,1INCH,399729747.82,40665743.56,0.963,415078942.0,0.9,4.96,2.27
99,100,BORA,363941052.4,88056532.68,0.4226,861250000.0,1.51,15.58,1.45
100,101,USDD,378164498.78,123797051.59,1.0026,377169602.0,0.14,0.17,0.27
101,102,ZRX,371989016.82,73411695.46,0.4389,847496055.0,0.97,-2.11,5.02
102,103,XYM,366593327.0,2038632.77,0.06567,5582460005.0,0.05,-0.12,-6.54
103,104,IOTX,362229961.56,62169306.2,0.03797,9540779324.0,-0.2,16.14,23.3
104,105,LPT,358981513.52,44317971.13,15.06,23844549.0,1.0,-3.84,-0.15
105,106,OMG,351920575.86,70007416.77,2.5093,140245398.0,0.37,3.9,-2.86
106,107,BNT,342919159.91,8560199.43,1.3625,251682859.0,-0.32,0.86,-4.44
107,108,TFUEL,343151516.28,20478034.62,0.06473,5301214400.0,0.81,1.66,-10.89
108,109,YFI,340071240.72,71136966.7,9282.0,36638.0,0.68,0.87,-9.56
109,110,ROSE,340926289.25,60540982.95,0.06781,5027383223.0,1.2,2.33,-8.52
110,111,ICX,333249592.97,8217499.93,0.3624,919483096.0,0.56,2.48,-5.96
111,112,BTG,326353145.64,6183764.05,18.63,17513924.0,0.5,2.36,-3.82
112,113,GLMR,322437512.62,27446322.16,1.1823,272727076.0,1.23,4.21,-3.77
113,114,SCRT,320715389.56,7107565.63,1.964,163295557.0,0.32,-0.19,2.97
114,115,AUDIO,319394916.46,31374355.02,0.4477,713381683.0,0.79,9.45,2.48
115,116,ANKR,317326977.63,26953880.82,0.03887,8162899378.0,2.06,6.15,-0.74
116,117,IOST,315501992.0,25670350.95,0.01697,18588745668.0,0.91,1.63,-6.88
117,118,RVN,314595487.48,12674266.9,0.03004,10473290000.0,0.19,2.09,-3.95
118,119,CHSB,310969782.4,385034.91,0.311,1000000000.0,0.3,1.59,2.85
119,120,SNX,297914345.38,43112929.69,2.5941,114841533.0,1.09,1.94,-5.96
120,121,JST,292855223.75,69823997.95,0.04011,7300425000.0,0.63,2.67,-4.17
121,122,SRM,292446438.24,33216445.04,1.1109,263244669.0,0.7,1.62,-15.2
122,123,SKL,283842404.41,11657288.95,0.08105,3501977671.0,1.79,4.3,-6.49
123,124,ELON,278322389.95,15084650.92,5e-07,551798985914048.0,-0.59,5.59,2.04
124,125,ENS,260884280.01,144060463.39,12.89,20244862.0,-0.16,-1.37,33.48
125,126,SC,258752231.63,6200630.18,0.005076,50976412992.0,0.76,1.49,-1.55
126,127,ZEN,254590120.4,20216949.11,20.52,12408475.0,0.97,1.94,-3.75
127,128,GLM,254243389.08,3239917.0,0.2542,1000000000.0,0.88,1.0,-0.34
128,129,WAXP,252852074.05,12722388.1,0.1264,2000871683.0,-0.16,4.83,0.83
129,130,GUSD,249148518.07,1469849.41,1.0024,248553599.0,0.03,0.31,0.51
130,131,ONT,239970759.37,18373669.89,0.2742,875249524.0,0.83,2.91,2.39
131,132,UMA,228982928.84,108302029.41,3.4585,66208267.0,0.84,11.62,15.19
132,133,RNDR,227311190.8,6696930.84,0.8956,253798860.0,0.05,2.66,4.25
133,134,IMX,220970141.06,82094340.82,0.9392,235284001.0,-2.44,9.05,9.46
134,135,BTRST,225143437.23,2392061.74,2.4905,90400861.0,-0.27,-1.36,-17.19
135,136,SXP,224831246.88,36562036.28,0.4636,485015051.0,0.28,3.6,-3.64
136,137,MXC,223800637.95,18086439.49,0.0847,2642132373.0,-0.05,0.6,9.61
137,138,POLY,220567402.38,14267290.93,0.2455,898550830.0,-0.03,1.62,14.23
138,139,NFT,218951831.77,100003695.06,7.9e-07,277080562500000.0,-0.22,3.15,3.22
139,140,STORJ,216563955.26,19874015.8,0.5549,390247075.0,1.03,2.44,1.92
140,141,VGX,216215316.23,4949909.0,0.7764,278482214.0,0.06,-0.45,-7.85
141,142,PLA,212116902.82,77761142.86,0.5846,362829427.0,0.19,10.05,-0.7
142,143,HIVE,211701740.61,3021719.35,0.4888,433126966.0,0.55,2.44,-4.04
143,144,WOO,208858884.16,15532491.62,0.1987,1051273603.0,1.36,3.7,-3.16
144,145,CSPR,190938174.3,5778276.34,0.03954,4828513449.0,0.26,4.86,1.93
145,146,DGB,192043487.31,9728592.33,0.01251,15350760077.0,0.78,8.0,-3.01
146,147,ILV,190536035.58,10978355.12,292.74,650861.0,0.36,0.25,-5.61
147,148,TWT,190880571.62,9441303.73,0.6626,288094211.0,0.31,2.61,3.29
148,149,RLY,187738931.49,1408561.25,0.06756,2778747461.0,0.61,2.77,-7.26
149,150,RENBTC,185576526.2,2049836.05,29463.47,6299.0,0.23,0.77,-1.93
150,151,SUSHI,184630542.78,92080797.29,1.451,127244443.0,3.22,11.75,10.06
151,152,XPRT,170161666.29,630460.17,1.6853,100969239.0,0.15,0.35,19.61
152,153,CEL,173942186.33,3766306.42,0.7282,238863520.0,-0.63,-6.76,-4.69
153,154,VLX,173549869.2,3280387.55,0.07546,2299939976.0,0.61,-2.98,2.03
154,155,KEEP,172924163.25,2512579.12,0.2339,739216092.0,0.42,-1.27,5.44
155,156,CFX,167794917.03,6286852.65,0.09197,1824482290.0,0.34,10.33,15.66
156,157,CKB,166403766.25,1499735.48,0.004991,33340068750.0,0.57,2.28,5.07
157,158,PEOPLE,162638618.43,658536708.86,0.03214,5060137335.0,2.82,41.52,88.98
158,159,FLUX,162837168.83,8960122.41,0.695,234285455.0,-0.28,3.84,-5.98
159,160,ACA,157378487.39,15069482.47,0.3853,408473590.0,0.43,3.67,-20.36
160,161,MX,153803645.98,7208117.01,1.538,100000000.0,-0.08,1.76,-3.12
161,162,XNO,150277358.25,1877143.85,1.1278,133248297.0,0.24,4.44,-2.29
162,163,LSK,150247980.07,1589131.6,1.1656,128900445.0,1.31,3.53,-2.21
163,164,TEL,146929964.97,2076173.2,0.002399,61253700558.0,-0.08,2.44,-2.97
164,165,XCH,147166138.94,7082143.42,36.64,4016394.0,0.65,-0.5,-4.48
165,166,REN,146482774.71,24055645.52,0.1466,999037500.0,0.58,4.31,-10.41
166,167,DYDX,144378575.82,85716430.6,2.2019,65569295.0,-2.13,11.83,9.76
167,168,MED,144082343.15,108157.4,0.02677,5382401140.0,0.72,2.72,-1.4
168,169,WIN,143390813.23,149833018.36,0.0001491,961737300000.0,0.34,5.6,2.98
169,170,CEEK,142287702.56,6459951.77,0.1787,796076729.0,0.4,1.04,-2.75
170,171,DAG,139949132.68,585763.55,0.1105,1266911931.0,1.12,2.64,-3.11
171,172,OCEAN,137780989.3,12915106.54,0.2247,613099141.0,0.5,6.31,-0.5
172,173,SYS,133322278.01,4327662.93,0.2068,644768491.0,0.22,2.74,9.03
173,174,XDB,132620263.75,386573.84,0.1384,958046512.0,0.76,3.54,-4.1
174,175,SPELL,131682257.77,70766241.16,0.001452,90700759358.0,2.06,10.4,7.71
175,176,ORBS,130891864.82,988795.79,0.0455,2876767039.0,0.67,2.0,-1.97
176,177,EPS,127793911.7,2080610.89,0.1766,723701572.0,-0.08,4.17,45.65
177,178,CHR,129668461.11,21956727.37,0.2285,567369439.0,0.84,8.13,1.71
178,179,INJ,128906235.9,9815301.86,2.2753,56655553.0,0.79,2.85,8.87
179,180,FET,129170456.31,17399975.89,0.1731,746113681.0,1.25,3.0,-0.21
180,181,CELR,128377847.7,22584980.11,0.0185,6940278297.0,0.52,5.87,2.76
181,182,PUNDIX,127258197.07,15401105.48,0.4923,258491637.0,0.69,1.87,1.03
182,183,DAO,126790959.98,2704654.48,1.7885,70891865.0,0.0,6.87,-12.42
183,184,XYO,123068017.93,3943417.02,0.009581,12844821266.0,1.56,3.25,1.06
184,185,POWR,123116620.1,80590150.9,0.2537,485339140.0,0.67,2.05,1.97
185,186,CVC,122144762.63,16654397.66,0.1823,670000000.0,0.24,0.52,-0.75
186,187,NU,122275681.77,2802500.67,0.1739,703000000.0,0.24,-0.28,6.8
187,188,ONG,117790572.82,3991186.4,0.3817,308589817.0,0.12,0.65,-0.55
188,189,SNT,118749075.15,12600240.91,0.03422,3470483788.0,0.94,5.95,-0.54
189,190,WXT,118113132.2,836741.43,0.01181,10000000000.0,0.47,-1.28,23.97
190,191,RAY,116937235.79,23877193.75,1.0666,109630564.0,0.56,-0.25,-17.17
191,192,TRAC,115798421.81,903883.16,0.3173,364939069.0,0.17,3.19,14.06
192,193,COTI,115522694.38,18881628.88,0.1102,1048141495.0,0.74,2.4,-0.9
193,194,TRIBE,114569603.94,5260869.23,0.2527,453448622.0,0.36,1.09,-7.1
194,195,REQ,113289984.65,5670957.12,0.1133,999846320.0,0.39,1.39,2.03
195,196,YGG,103028810.65,118642485.64,0.9008,114374548.0,5.11,50.7,38.24
196,197,ARDR,112171241.32,3842571.06,0.1123,998999495.0,0.72,3.3,1.0
197,198,PYR,112001000.62,9687364.86,4.6867,23897700.0,0.59,5.98,0.04
198,199,DAR,109863949.12,229127129.51,0.527,208484058.0,-0.19,11.4,12.66
199,200,UOS,111103016.11,1276603.4,0.3661,303472124.0,0.6,3.41,-2.09
