,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,RADS,737788.81,5692.79,0.2632,2803325.0,-0.23,-7.67,8.93
70,71,XSI,702528.8,8961.71,0.07593,9251928.0,0.0,0.03,-0.34
71,72,GLC,697505.85,1178.51,0.01868,37345078.0,-0.96,18.5,118.31
72,73,ZCC,683468.38,17864.17,0.01108,61657044.0,2.81,11.7,33.24
73,74,FAIR,673535.97,8367.15,0.01283,52497154.0,0.46,-2.91,-32.95
74,75,NLG,658810.66,674.62,0.002148,306650030.0,0.46,-3.27,2.03
75,76,NSR,649786.23,2272.16,0.0007035,923599049.0,-4.01,2.86,-8.18
76,77,DGC,648510.86,4265.54,0.01921,33754093.0,2.94,21.42,52.3
77,78,UNC,636974.13,9014.5,0.07593,8388608.0,3.09,11.29,32.76
78,79,DMD,553614.88,1828.49,0.3364,1645776.0,-2.88,16.34,30.59
79,80,APC,544905.05,8707.8,0.02445,22286048.0,2.01,15.87,32.61
80,81,XSD,544881.63,1144.85,0.0003982,1368369074.0,1.03,-10.12,40.63
81,82,COVAL,532564.06,5892.39,0.001331,400000000.0,0.4,-1.08,-39.98
82,83,QORA,531300.32,3356.39,5.313e-05,10000000000.0,-11.73,-6.14,-13.23
83,84,OBITS,515798.8,4252.14,0.0756,6822550.0,1.03,-17.03,-16.21
84,85,EXP,514553.54,19949.94,0.249,2066139.0,0.48,-12.31,-25.1
85,86,DBIC,505517.47,3892.33,0.08597,5880308.0,0.4,3.37,18.78
86,87,WBB,484158.02,23611.35,0.2911,1663088.0,-0.51,2.75,-23.3
87,88,ANC,478441.43,5432.26,0.2267,2110317.0,5.31,13.45,26.78
88,89,ZET,462038.24,609.95,0.002811,164367695.0,0.33,5.0,5.61
89,90,NXS,450109.6,557.46,0.01166,38611482.0,7.36,-2.59,-8.12
90,91,XCR,413575.58,702.46,0.004136,100000000.0,-1.57,-0.87,-29.12
91,92,RIC,382132.92,14356.58,0.01576,24251775.0,8.16,14.26,41.51
92,93,SRC,333016.96,4436.15,0.05741,5801131.0,0.0,20.63,34.84
93,94,BLOCK,322369.9,626.88,0.08244,3910516.0,0.46,-3.23,33.15
94,95,DIEM,319420.64,3258.29,1.469e-05,21739971929.0,-2.1,24.3,11.63
95,96,EL,315793.65,4374.61,0.03456,9136468.0,0.29,-25.7,-60.68
96,97,TAG,315336.56,12784.66,0.06834,4614237.0,7.14,13.84,28.47
97,98,SIB,314648.78,674.98,0.02975,10575706.0,0.98,1.86,12.13
98,99,BITS,271418.09,536.13,0.06703,4048938.0,0.45,-27.82,-19.55
99,100,BURST,270843.52,1070.17,0.0001894,1430057901.0,0.39,-7.88,-20.98
100,101,XVG,267916.14,565.72,2.269e-05,11805337500.0,0.46,1.5,-3.16
101,102,YOC,237758.0,8314.84,0.01264,18805100.0,0.18,-28.45,-35.22
102,103,XCN,217407.63,9458.78,0.001059,205328613.0,3.26,23.0,43.33
103,104,DONU,208973.47,9528.86,0.02457,8505375.0,3.58,26.84,-13.69
104,105,GAM,201231.3,909.47,0.1209,1664741.0,0.4,14.15,0.02
105,106,BBR,192221.57,869.98,0.02596,7404663.0,21.03,21.07,42.99
106,107,SILK,189994.32,1243.87,0.004342,43755188.0,0.46,15.16,16.35
107,108,TRUMP,186646.25,1264.67,0.02871,6501942.0,0.26,0.32,-15.19
108,109,CRB,183119.61,1175.63,0.01479,12382888.0,0.43,41.16,13.82
109,110,SHIFT,169835.99,10572.12,0.02263,7504831.0,1.23,7.3,6.38
110,111,USNBT,165848.96,2434.92,0.2191,757084.0,2.04,-18.38,-57.79
111,112,MNM,157848.24,675.73,0.01694,9315961.0,-30.0,-17.24,-49.48
112,113,CPC,140169.52,7236.79,0.2349,596843.0,0.46,-7.43,-32.05
113,114,XHI,139805.28,50149.32,0.01522,9185721.0,2.31,-8.38,2.58
114,115,VIA,130208.66,545.85,0.006139,21210000.0,0.39,-4.65,0.82
115,116,PIVX,129677.51,806.0,0.00341,38029221.0,0.64,0.91,9.5
116,117,BITCNY,118739.18,1347.17,0.1531,775624.0,1.03,-2.7,0.54
117,118,BITUSD,109981.13,1024.8,1.0178,108055.0,0.05,0.9,-2.97
118,119,MOJO,107409.57,774.83,0.001073,100125024.0,-2.02,5.01,-7.49
119,120,HZ,102942.01,1070.91,0.0001032,997285886.0,0.46,-2.59,10.31
120,121,RBIES,94357.17,1215.01,0.0148,6375699.0,-7.55,16.32,10.03
121,122,C2,88445.25,2115.4,0.0008847,99976323.0,0.46,-1.49,-27.12
122,123,OK,85826.75,1261.93,0.001316,65225496.0,-0.65,-12.88,-19.51
123,124,PINK,80011.92,595.14,0.0002194,364718251.0,-8.96,24.08,8.48
124,125,BYC,75628.72,7890.57,0.06811,1110453.0,1.28,-4.52,-35.81
125,126,HYP,72969.11,656.84,0.0001891,385796097.0,0.79,6.93,0.95
126,127,CRYPT,68204.49,526.37,0.01131,6030768.0,1.33,26.71,124.36
127,128,HUC,51976.84,881.18,0.004077,12747410.0,0.41,-0.71,-11.04
128,129,ADZ,44263.02,1093.51,0.01694,2612520.0,-5.79,-18.91,29.31
129,130,ADN,40532.52,524.6,0.002769,14639403.0,0.46,-8.22,-6.36
130,131,GB,38655.57,1255.78,0.00605,6389545.0,0.31,-10.28,
131,132,GAP,35618.86,631.3,0.00491,7254980.0,0.46,-2.06,4.11
132,133,INFX,31083.5,695.54,0.01858,1673383.0,0.4,2.52,-22.75
133,134,1337,22890.68,710.87,7.56e-06,3025934723.0,-44.84,-45.28,-31.34
134,135,POST,14940.44,1618.22,0.0009831,15197345.0,4.24,26.8,-0.89
135,136,BLRY,12471.97,2005.05,0.001399,8914793.0,-3.91,13.48,38.23
136,137,OS76,10821.05,8993.04,0.0121,894026.0,-26.08,25.55,539.55
137,138,BOLI,10161.01,1639.57,0.002987,3402300.0,26.96,-2.28,413.17
138,139,RHC,9721.54,6758.09,0.05004,194275.0,0.15,0.52,11.26
139,140,GP,5501.26,675.43,0.004509,1220161.0,0.4,-13.1,-43.01
140,141,ZNY,4576.09,593.92,6.052e-05,75614500.0,0.4,-18.79,-11.74
141,142,HVCO,4308.27,666.58,0.005374,801650.0,-0.07,25.37,139.82
142,143,CAB,3934.81,2528.41,0.0003747,10499997.0,8.95,-39.49,-74.47
143,144,KNC,2510.2,14302.32,0.03554,70631.0,0.46,11.8,-10.74
144,145,COIN,161.96,10462.03,0.0008848,183050.0,7.35,-17.38,-69.16
145,146,JACK,3153220.1,2.7451,7.56e-06,416967395500.0,0.25,1.46,
146,147,UNITY,1582028.65,370.95,1.9386,816061.0,0.4,3.88,20.79
147,148,RBT,1533409.67,106.84,0.01342,114234510.0,0.46,-10.23,-7.03
148,149,ION,1114446.66,279.62,0.1965,5670450.0,0.21,139.78,-11.07
149,150,IXC,1096383.96,47.66,0.05221,20999088.0,0.41,5.22,10.64
150,151,AC,610404.36,0.07286,0.001301,469126543.0,0.35,-7.61,4.09
151,152,DEX,599090.1,59.91,0.5991,1000000.0,1.11,13.18,
152,153,GCR,577084.47,240.95,0.005711,101039986.0,0.46,-0.35,10.89
153,154,CURE,568247.49,361.8,0.0215,26431310.0,0.66,2.62,5.81
154,155,NOTE,547813.15,237.76,0.00494,110895736.0,1.22,1.01,13.91
155,156,UNO,527256.57,391.33,2.6741,197174.0,0.28,2.49,11.13
156,157,CLOAK,485525.25,178.52,0.1016,4777932.0,0.47,19.25,-9.66
157,158,JINN,474773.2,8.0877,8.0877,58703.0,1.11,5.91,-3.38
158,159,SFT,471115.12,128.66,0.0002194,2147483647.0,0.46,1.51,28.4
159,160,VTA,451658.99,97.68,3.838e-05,11767452998.0,-5.38,-17.77,1.19
160,161,AMBER,437022.75,32.38,0.01006,43446085.0,1.98,-25.45,-11.23
161,162,FC2,429051.53,15.88,0.004282,100206032.0,0.41,6.93,-18.04
162,163,BAY,421868.02,8.3969,0.0004199,1004729706.0,0.46,-1.42,-9.25
163,164,I0C,410137.6,0.03698,0.01959,20932961.0,0.41,1.5,15.91
164,165,JLH,406525.43,10.16,0.04065,10000000.0,1.11,25.77,38.67
165,166,CNMT,312484.37,16.71,0.1194,2616401.0,0.86,-7.21,-13.01
166,167,XC,289745.33,79.79,0.05098,5683417.0,0.46,-2.3,23.8
167,168,SWARM,286550.6,497.06,0.002867,99945431.0,-2.44,-24.56,-14.66
168,169,MOON,277115.19,59.21,1.3e-06,213984267381.0,-10.64,-1.22,24.57
169,170,KOBO,275624.64,13.89,0.01135,24290004.0,0.46,-21.81,361.4
170,171,TIX,269344.37,170.9,4.03e-06,66876281414.0,0.01,-8.98,33.17
171,172,LQD,260574.64,107.15,0.7626,341714.0,1.0,4.62,17.78
172,173,ZEIT,247557.88,50.26,7.16e-06,34589385554.0,1.73,-2.4,-56.14
173,174,VOOT,246309.01,41.3,0.003555,69280656.0,0.46,1.51,21.24
174,175,NAV,240415.65,252.69,0.004034,59599414.0,-13.93,-21.47,-3.29
175,176,CBX,231769.35,104.14,0.2373,976717.0,0.46,6.17,29.47
176,177,HTML5,224224.32,0.5406,5.51e-06,40659020000.0,0.48,238.78,1663.1
177,178,SMLY,224113.58,39.42,8.86e-06,25304800000.0,-3.5,-4.72,-9.43
178,179,FUND,219951.64,9.6779,0.22,1000000.0,1.09,,55.17
179,180,HMP,207680.63,236.33,0.0001563,1328627210.0,1.04,-4.4,140.52
180,181,MAX,206944.93,97.93,0.004992,41459435.0,-0.95,5.68,17.1
181,182,UBQ,205795.37,313.17,0.0575,3579033.0,0.4,-4.13,20.19
182,183,NEU,195263.79,52.31,0.0005295,368743625.0,0.46,-6.79,-13.05
183,184,CSC,193915.94,294.85,0.005066,38275865.0,0.3,-32.2,-21.49
184,185,FLO,191869.63,485.75,0.001545,124197561.0,0.79,5.72,13.96
185,186,FLY,189334.2,137.24,0.8981,210806.0,0.4,-1.21,25.15
186,187,XPB,186280.01,3.2072,0.008647,21543728.0,0.46,5.37,14.61
187,188,SLS,186165.18,164.13,0.186,1001070.0,0.4,44.86,5.46
188,189,GEMZ,184016.86,71.29,0.002088,88135199.0,0.46,1.5,-24.21
189,190,POT,170175.75,179.06,0.0007977,213336724.0,-0.77,2.38,1.33
190,191,NRS,168675.48,34.19,0.06808,2477481.0,0.41,1.52,20.3
191,192,XTC,162307.2,66.54,0.001623,100000000.0,0.29,-7.83,2.74
192,193,CV2,158291.39,0.5201,7.56e-06,20924646218.0,0.4,-3.19,-37.27
193,194,EFL,157614.8,193.15,0.01081,14580704.0,0.35,1.59,21.68
194,195,SKYNET,154593.49,97.93,0.1729,894223.0,1.11,-10.86,-8.87
195,196,STS,153905.23,2.5685,0.0002723,565134332.0,0.38,65.54,53.1
196,197,SPR,149700.78,202.34,0.02967,5045652.0,0.46,2.07,-2.84
197,198,TRUST,144909.59,1.2674,0.004516,32086595.0,0.46,-18.89,67.44
198,199,PTS,143731.68,313.73,0.0001437,999999386.0,0.46,-22.86,-25.05
199,200,MMNXT,142748.35,230.32,0.01427,10000000.0,0.46,-19.76,26.23
