,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,MAX,687590.55,2901.27,0.01971,34888272.0,-0.98,-7.75,-9.96
38,39,NVC,644277.36,3455.76,0.7985,806872.0,-0.58,-3.88,-12.92
39,40,CLOAK,641156.56,12113.44,0.1416,4526631.0,-1.84,5.84,-0.6
40,41,POT,615923.5,2416.96,0.004218,146013259.0,-0.6,-3.32,-5.47
41,42,SYS,582028.12,8027.6,0.001586,366942336.0,-1.92,-9.97,-16.6
42,43,NEM,559010.94,5770.44,721.3,775.0,0.23,-19.71,6.28
43,44,JLH,555828.29,1986.5,0.05558,10000000.0,1.73,2.36,-9.67
44,45,FIMK,550070.17,69439.32,0.001474,373086598.0,-0.84,-4.92,0.13
45,46,SYNC,534566.67,1567.08,467.54,1143.0,0.02,0.77,-10.67
46,47,WDC,524275.46,1147.99,0.008257,63493737.0,0.07,-2.75,15.82
47,48,BBR,519175.7,52112.93,0.4061,1278313.0,-6.21,19.43,412.27
48,49,IXC,496301.38,556.74,0.024,20680370.0,-1.81,-7.04,-20.42
49,50,ANC,477279.21,7596.44,0.3943,1210569.0,5.98,3.52,25.45
50,51,SDC,465115.31,4073.34,0.07228,6434635.0,-0.86,2.77,-1.49
51,52,BILS,455768.26,59181.06,0.0004558,1000000000.0,0.0,-4.03,
52,53,SJCX,453953.32,1569.54,0.0115,39469276.0,-4.1,-4.78,
53,54,NOTE,415806.13,584.26,0.004594,90510876.0,-0.84,-5.83,-16.7
54,55,NXTTY,398713.68,5337.15,0.001994,200000000.0,-0.95,-13.54,21.38
55,56,IOC,394065.16,4592.82,0.0246,16016914.0,-2.26,-11.66,51.85
56,57,RZR,391533.56,5373.95,0.1961,1996149.0,0.71,-7.85,21.06
57,58,PND,346056.31,8507.88,1.075e-05,32176505268.0,-0.11,-41.05,-47.62
58,59,NAUT,344692.5,4316.92,0.06916,4983680.0,-3.16,-0.78,-15.46
59,60,UNO,342544.58,1005.56,1.7973,190585.0,-1.79,-9.11,-9.28
60,61,URO,327873.3,12276.99,0.5297,618964.0,-1.73,-11.03,6.36
61,62,LXC,305752.29,34746.58,0.03137,9746548.0,3.67,-9.48,8.1
62,63,KARMA,278045.98,13463.81,4.59e-06,60548349065.0,-13.17,-32.53,-35.05
63,64,MGW,266134.11,1757.28,0.2661,1000000.0,0.23,-8.46,
64,65,NLG,249864.19,3786.92,0.002278,109697000.0,-2.18,8.79,50.94
65,66,HYPER,236452.04,1957.08,0.07342,3220425.0,-0.83,1.4,31.63
66,67,AM,210523.28,62267.09,0.02967,7094614.0,-7.16,11.89,103.73
67,68,DGB,206662.84,613.05,0.0001662,1243666067.0,-1.63,-5.16,-18.22
68,69,NAS,191105.19,1124.86,1.911e-05,10000000000.0,-0.86,18.58,-8.1
69,70,SFR,181644.21,2334.88,0.01278,14217024.0,-4.93,-4.28,12.19
70,71,XST,180913.93,2384.18,0.008648,20920928.0,-0.86,-1.23,5.17
71,72,CLSTR,167217.05,735.13,0.04778,3500000.0,-0.86,-5.07,211.03
72,73,ISR,167021.79,609.51,0.01407,11871012.0,25.64,50.37,90.36
73,74,DONU,152639.83,15422.07,0.1289,1184300.0,-6.42,-4.26,
74,75,HAL,150432.8,15768.18,0.09269,1622889.0,-2.23,2.46,-9.33
75,76,SUPER,148912.2,2711.63,0.0101,14739465.0,-10.19,-17.4,-19.07
76,77,WKC,147466.66,1003.51,0.05557,2653850.0,-2.82,-28.23,3.89
77,78,QTL,146209.93,16431.79,0.09543,1532039.0,4.83,18.03,161.52
78,79,APC,145195.52,1565.99,0.007325,19822285.0,0.64,-8.11,4.98
79,80,GB,141102.14,20570.2,0.007048,20020631.0,-4.95,-22.88,40.14
80,81,XMY,130943.92,933.64,0.0002482,527615000.0,-0.81,-6.29,-20.38
81,82,UTC,130104.08,2735.72,0.007168,18151079.0,-0.91,8.76,9.57
82,83,VTA,127629.57,2507.49,1.416e-05,9011644558.0,80.43,-1.88,0.75
83,84,AUR,127374.96,49311.85,0.07227,1762578.0,6.53,109.22,106.76
84,85,XXX,125526.27,1910.95,0.00344,36489896.0,-5.27,-14.2,-23.68
85,86,ZCC,121458.02,657.74,0.006999,17352849.0,-8.51,-6.45,-8.32
86,87,DGC,114050.08,1222.73,0.006784,16811473.0,-9.6,-2.74,-1.67
87,88,BLU,108693.41,1215.83,0.0002039,532973276.0,4.11,1.17,-13.36
88,89,BITS,106253.81,5837.24,0.006671,15928828.0,-4.3,-10.85,66.63
89,90,ROOT,104745.29,23424.71,0.0576,1818394.0,-0.89,-26.05,
90,91,KEY,100538.85,1906.08,0.11,914395.0,7.66,44.54,17.79
91,92,BOST,97245.29,1319.94,0.008302,11714168.0,-1.92,1.63,21.66
92,93,XDQ,95001.12,672.85,0.2708,350793.0,0.05,-2.69,16.39
93,94,VOOT,91653.64,6747.32,0.001329,68976842.0,5.9,62.22,186.5
94,95,HYP,87448.25,966.15,0.005898,14825768.0,-0.82,-13.11,197.31
95,96,XCLD,74343.03,1559.48,0.06465,1150000.0,-0.91,-8.13,17.24
96,97,XBM,70886.4,40224.98,0.01494,4745842.0,-1.49,38.06,
97,98,XWC,70060.3,1286.35,0.0002312,303060799.0,-0.99,-10.88,-16.81
98,99,SLR,67834.69,709.2,0.002299,29506604.0,-1.96,-7.59,-4.63
99,100,FIBRE,61734.53,17611.34,0.1152,535721.0,-1.55,-21.78,
100,101,TAG,61506.79,1763.76,0.03254,1890456.0,0.49,0.96,18.3
101,102,Q2C,58641.81,732.72,0.0002389,245484928.0,-0.84,163.67,47.24
102,103,CRYPT,58117.37,1681.31,0.01365,4256413.0,-2.21,-10.04,-12.72
103,104,FAIR,54963.55,656.92,0.001099,50018932.0,-16.23,11.27,100.25
104,105,QBK,54347.32,1413.07,0.1085,501118.0,-3.0,-16.47,-0.24
105,106,BTM,53755.63,667.47,0.08323,645860.0,-0.84,-5.02,-24.51
106,107,SSD,53605.14,1668.65,0.002527,21209877.0,-0.86,-16.68,53.61
107,108,FST,47380.7,785.86,0.0005182,91431707.0,-1.16,32.21,76.96
108,109,RIC,44859.8,795.96,0.007735,5799475.0,0.29,-2.43,14.35
109,110,MOTO,38732.17,2361.76,0.0086,4503880.0,-0.84,-7.7,
110,111,LEAF,36666.44,957.42,2.39e-06,15322977853.0,2.48,-75.36,167.74
111,112,RAW,32257.52,11510.99,0.00559,5770754.0,-1.34,-21.43,-61.07
112,113,BIG,25833.86,633.97,0.1687,153180.0,7.56,-7.57,-25.64
113,114,XCN,25353.48,2931.99,0.004284,5918721.0,15.44,22.32,-3.69
114,115,AXR,22858.7,1661.67,0.02125,1075900.0,2.03,-5.19,
115,116,ALN,22525.14,6930.89,0.0009152,24611450.0,4.8,61.74,426.61
116,117,BLKT,21535.28,546.82,0.01893,1137689.0,-0.61,18.92,39.05
117,118,BLC,21354.85,570.83,0.005718,3734343.0,-0.93,-6.85,-12.79
118,119,FCC,19670.31,991.12,0.0167,1177680.0,-0.84,-5.07,-3.08
119,120,JUDGE,17678.49,594.64,0.001536,11508575.0,-3.98,-10.17,-16.6
120,121,VAULT,17593.93,576.87,11.72,1501.0,-0.86,16.41,745.32
121,122,MWC,17020.3,6371.74,0.0006258,27195376.0,-10.74,-12.12,-23.59
122,123,ETHAN,16218.98,3060.19,0.0002402,67516577.0,-18.02,-35.17,224.91
123,124,FOOD,15251.07,673.74,1.525e-05,1000295420.0,0.03,-6.98,-32.67
124,125,DRKC,14597.7,505.72,0.003842,3799594.0,-0.4,-12.58,-32.13
125,126,START,11496.08,1438.89,0.006917,1661921.0,-2.19,-21.44,-49.75
126,127,INT,7508.82,639.7,0.0008516,8817628.0,-5.08,-30.69,-41.72
127,128,RIPO,6767.55,2740.26,0.001665,4065000.0,22.05,-41.61,-17.81
128,129,PRO,6618.88,533.18,0.0001099,60205000.0,-41.23,-44.85,-0.28
129,130,SHOPX,4687.92,608.92,0.01289,363715.0,-0.86,-30.26,-85.53
130,131,DRS,972.4,7010.83,0.0008465,1148800.0,-15.47,84.56,155.9
131,132,DOS,890.92,620.54,4.78e-06,186476695.0,-0.84,-89.45,-64.44
132,133,NTR,2938521.58,0.8559,0.01396,210545045.0,-0.86,514.77,52.85
133,134,LTS,864871.4,261.73,0.02151,40209948.0,-12.21,-25.66,1.65
134,135,MTC,383819.45,4.2835,0.05257,7301353.0,-0.84,-68.76,-57.54
135,136,DVC,326505.19,183.51,4.296e-05,7600320000.0,-0.93,-5.31,-14.64
136,137,GLC,279678.73,98.19,0.008669,32260612.0,-2.47,-11.58,5.22
137,138,XDP,244349.83,10.97,0.09269,2636318.0,-0.86,15.08,
138,139,MINT,234594.9,102.38,1.188e-05,19738770376.0,-2.08,-20.56,-13.92
139,140,JPC,199197.42,415.91,3.824e-05,5208920458.0,-8.05,-23.37,-22.63
140,141,TEK,179102.41,323.37,0.09556,1874292.0,-0.86,-1.52,-11.88
141,142,TRC,177036.64,477.01,0.02677,6614136.0,10.13,6.27,-9.03
142,143,HBN,165868.62,269.01,0.02771,5985821.0,8.5,6.26,-12.83
143,144,SCOT,161391.68,119.79,0.0002017,800001592.0,-0.86,-9.45,0.83
144,145,PINK,139743.03,408.71,0.0003838,364109892.0,4.01,12.22,-9.2
145,146,CAPT,132629.54,240.36,0.006628,20010678.0,-5.89,2.66,-44.41
146,147,CARBON,130840.09,0.07236,9.55e-06,13695809875.0,118.56,89.81,124.4
147,148,I0C,128955.89,11.06,0.006294,20487149.0,-0.03,-31.64,-5.49
148,149,USDE,127701.55,146.92,0.0001437,888828793.0,-0.87,-6.4,-22.31
149,150,CHA,125184.03,0.2762,0.2421,517177.0,0.52,57.26,-4.2
150,151,GRCX,108593.62,260.24,0.003701,29343487.0,-0.84,-10.03,-13.95
151,152,NET,104456.55,359.9,0.0003572,292447855.0,-1.05,-9.21,-16.2
152,153,RBY,100098.33,89.65,0.004539,22054075.0,-0.86,-6.67,11.66
153,154,TIX,97523.86,86.68,1.46e-06,66876281414.0,-0.13,-0.37,3.07
154,155,LTBC,94918.35,238.32,0.0008552,110990205.0,-0.84,-6.2,24.25
155,156,NAV,83786.85,375.82,0.001467,57128919.0,-0.87,-22.0,-32.57
156,157,CLR,80354.96,90.89,0.01024,7845299.0,0.74,-12.09,10.32
157,158,C2,73876.18,114.42,0.0007389,99976323.0,-4.75,-12.89,22.91
158,159,RIN,73863.99,34.26,0.0008564,86253730.0,-0.84,-2.88,-16.71
159,160,FRC,72624.26,40.66,0.00158,45962594.0,23.3,-1.88,-12.44
160,161,CBX,72527.46,45.86,0.07604,953867.0,0.2,-2.73,-23.29
161,162,YAC,70093.17,230.1,0.002399,29211692.0,-0.79,25.51,12.94
162,163,BCX,69720.3,1.193,0.001151,60552166.0,-4.08,-4.89,17.43
163,164,FLT,69185.49,143.61,0.0003407,203049370.0,-0.84,-10.15,-26.53
164,165,CURE,66686.53,218.55,0.04253,1568026.0,-0.84,28.75,14.08
165,166,NRS,65540.33,124.54,0.02675,2450519.0,-0.84,-33.71,-33.32
166,167,WATER,65317.16,25.99,0.000121,539855823.0,0.23,-4.06,-30.49
167,168,NOBL,63741.26,326.84,3.665e-05,1739175000.0,8.2,3.9,-22.16
168,169,TIPS,63309.95,345.34,2.3e-07,280846322360.0,-0.45,7.2,8.39
169,170,XPD,61590.21,1.3933,0.001008,61096552.0,-0.86,-19.68,69.94
170,171,AC,61016.96,53.29,0.0003184,191654469.0,48.08,-0.87,0.0
171,172,EAC,60631.41,20.76,1.418e-05,4274335635.0,-0.82,-26.49,-10.88
172,173,HEX,59594.02,23.89,4.78e-06,12473553843.0,-0.82,,
173,174,SILK,59540.49,43.78,0.001377,43226580.0,-24.36,-22.51,-12.45
174,175,888,59483.13,197.84,0.00204,29157711.0,-2.6,-5.74,7.96
175,176,CINNI,56173.4,297.72,0.003735,15037910.0,-0.82,5.9,-12.85
176,177,EMC,55267.02,1.0368,0.001672,33051068.0,-0.86,-16.94,9.94
177,178,BOOM,54038.39,308.3,0.004764,11342640.0,25.98,-14.72,28.53
178,179,SRC,52680.29,208.1,0.02322,2268625.0,-0.15,1.42,5.43
179,180,UNC,50521.77,203.15,0.006023,8388608.0,-1.77,-7.44,0.0
180,181,MMC,48856.64,302.97,0.005265,9279940.0,-0.33,3.57,-28.09
181,182,KORE,48247.51,393.59,0.03637,1326672.0,-0.86,24.82,29.94
182,183,NFD,47776.3,55.12,9.56e-06,5000000000.0,-0.86,-0.8,5.12
183,184,MAZA,46503.8,379.91,8.631e-05,538801100.0,-0.82,-14.9,-17.8
184,185,HUC,46348.54,159.58,0.0135,3432520.0,-0.84,-5.34,-24.7
185,186,CLAM,46022.74,37.82,0.5389,85399.0,-0.82,-3.97,
186,187,MIN,45097.49,283.35,0.001671,26985907.0,-0.58,9.53,-17.34
187,188,ARI,44092.89,149.06,0.0004682,94173778.0,-0.82,41.11,77.53
188,189,RED,43741.51,9.3288,0.0009602,45555095.0,-0.01,,-17.97
189,190,CAP,42821.1,137.74,0.007669,5583616.0,-0.84,-3.69,6.94
190,191,SXC,42037.11,61.49,0.0005328,78899701.0,-0.96,-8.33,-5.83
191,192,DIEM,41897.53,8.8818,1.94e-06,21628519689.0,-3.2,-29.6,-14.08
192,193,BQC,41792.71,0.6274,0.001151,36297022.0,-0.84,-5.03,2.28
193,194,THC,41024.01,89.44,0.0003535,116036291.0,21.45,63.36,75.51
194,195,ORB,40752.44,144.57,0.02509,1624413.0,-0.82,-7.89,-6.57
195,196,QBC,38601.89,32.12,0.001682,22953734.0,-0.86,-6.4,-13.54
196,197,AR,38015.73,69.69,0.07405,513357.0,-1.13,-4.87,43.6
197,198,BTB,37479.8,376.08,2.8271,13258.0,0.45,-10.21,10.59
198,199,CSC,36107.07,52.92,0.001247,28956045.0,-0.84,-3.24,-13.94
199,200,XAP,34733.29,98.63,0.01158,3000000.0,-0.86,-38.49,-40.39
