,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,170302234777.53,13249910444.07,9240.35,18430287.0,0.14,-0.22,1.31
1,2,ETH,26752161985.19,5643067315.96,239.46,111719559.0,0.16,-0.47,4.8
2,3,USDT,9197655630.28,16806691103.3,1.0011,9187991663.0,0.02,0.15,0.15
3,4,XRP,8904556377.78,996288334.28,0.2012,44257803618.0,0.11,1.13,13.3
4,5,BCH,4368614501.46,839280886.59,236.66,18459281.0,0.19,-0.51,5.45
5,6,BSV,3374862041.56,879154454.36,182.84,18458077.0,0.12,0.18,17.92
6,7,ADA,3246433642.87,393237278.87,0.1252,25927070538.0,-0.33,5.19,27.52
7,8,LTC,2904378314.44,1764984238.04,44.68,65008242.0,0.47,0.99,6.73
8,9,BNB,2740895828.23,186743533.67,17.62,155536713.0,0.29,1.8,13.58
9,10,CRO,2621969727.53,65484123.56,0.1449,18093607306.0,0.04,1.29,13.02
10,11,EOS,2447563109.11,926884552.31,2.6198,934246435.0,0.07,0.03,6.66
11,12,LINK,2141890412.92,434708823.15,6.1197,350000000.0,0.58,-0.7,27.45
12,13,XTZ,1976677655.74,147502448.38,2.6858,735961220.0,-0.18,5.74,15.82
13,14,XLM,1928675627.83,604044703.47,0.09433,20445757475.0,0.3,4.56,39.48
14,15,TRX,1224658712.2,497162339.08,0.01837,66682072191.0,-0.01,0.89,9.63
15,16,XMR,1211671523.56,89142316.59,68.74,17628092.0,-0.08,1.93,7.31
16,17,LEO,1196223756.6,15948731.26,1.1968,999498893.0,-0.05,-1.72,-2.67
17,18,USDC,1102870101.15,228429648.19,1.0008,1101964145.0,0.01,0.11,0.22
18,19,VET,1028629690.43,294726396.36,0.01855,55454734800.0,-0.11,8.33,45.07
19,20,HT,911625894.23,67133478.81,4.1887,217637532.0,0.12,-0.1,1.71
20,21,HEX,829272237.96,1116430.57,0.00345,240400705685.0,-0.04,-4.84,3.91
21,22,NEO,758817481.15,245187858.24,10.76,70538831.0,-0.18,2.22,8.31
22,23,ETC,757012754.53,559981464.33,6.5084,116313299.0,0.38,1.74,14.45
23,24,ATOM,751731836.96,262446667.61,3.9422,190688439.0,0.47,-3.23,42.49
24,25,DASH,697246070.55,212586379.54,72.67,9595047.0,0.01,1.06,7.62
25,26,MIOTA,694775076.69,14028436.68,0.25,2779530283.0,0.33,-0.38,4.94
26,27,ACA,552593415.53,170789.33,0.0789,7003331814.0,0.01,0.01,-60.77
27,28,ZEC,535738494.7,167850630.88,55.97,9571838.0,0.58,-0.45,9.05
28,29,ONT,478013018.12,118590935.33,0.6861,696743794.0,0.32,10.48,20.3
29,30,DOGE,477768832.45,155299369.18,0.003811,125367046142.0,0.43,7.18,64.54
30,31,MKR,475200624.11,7474741.34,472.57,1005577.0,0.39,4.66,-2.38
31,32,VEST,469345666.91,364510.08,0.05305,8848000000.0,-0.24,-3.93,19.26
32,33,COMP,455930437.75,61817291.18,178.01,2561279.0,-0.67,1.82,-2.33
33,34,XEM,416579883.2,8058461.94,0.04629,8999999999.0,0.33,1.24,6.07
34,35,HEDG,400845825.23,281632.74,1.3908,288208798.0,0.07,0.13,-2.56
35,36,BAT,382436492.62,126932045.82,0.2582,1480958645.0,-0.23,1.56,3.83
36,37,INO,382266014.85,482697.02,2.1237,180003180.0,0.84,0.72,2.78
37,38,CCXX,361568598.35,1251263.81,20.42,17708588.0,-0.01,0.12,0.19
38,39,ZRX,306552935.18,55172145.9,0.4364,702494632.0,-0.7,6.36,15.4
39,40,KNC,300506286.68,81942983.4,1.6426,182944453.0,-0.35,2.1,-2.34
40,41,OKB,299189072.85,94565754.98,4.9865,60000000.0,0.3,-0.02,1.91
41,42,LEND,294868010.75,19716410.6,0.2268,1299999942.0,1.32,17.86,53.48
42,43,FTT,287871181.81,2767648.02,3.0512,94346958.0,0.12,0.48,5.93
43,44,DGB,281846938.19,10160922.75,0.02114,13334117702.0,0.21,-0.35,4.64
44,45,PAX,245203310.68,144943109.61,1.001,244951954.0,0.04,0.14,0.23
45,46,SNX,241690210.35,8358130.33,2.7853,86773183.0,0.34,-3.25,15.39
46,47,TNC,234946429.69,25542674.55,0.1017,2310424689.0,0.41,-0.43,-0.66
47,48,THETA,221048608.87,18393393.11,0.2539,870502690.0,-0.13,4.03,15.04
48,49,ICX,220984981.4,35042198.83,0.4035,547638769.0,0.06,1.43,21.28
49,50,ALGO,216018408.47,97654539.01,0.2799,771817007.0,0.12,9.85,29.78
50,51,OMG,214666594.99,70697106.12,1.5306,140245398.0,-0.37,-1.03,1.13
51,52,REP,213294713.64,16059058.26,19.39,11000000.0,0.37,1.27,4.42
52,53,ZIL,205053190.52,37251999.3,0.01997,10267894773.0,0.88,1.32,5.22
53,54,TMTG,202791088.35,23318934.69,0.05309,3820102323.0,-1.25,-11.45,26.97
54,55,MIN,202471189.96,85386.51,1.1889,170303576.0,0.62,2.15,-26.9
55,56,QTUM,201511418.41,303343692.17,2.0806,96851520.0,0.22,2.03,23.54
56,57,DAI,200117228.71,6304152.32,1.0142,197315645.0,0.13,-0.01,0.54
57,58,HBAR,196912170.43,6589684.36,0.04142,4753742720.0,-0.18,0.92,1.99
58,59,DCR,184689256.32,7965986.22,15.74,11734561.0,0.09,0.91,12.36
59,60,HYN,183507092.22,18540980.79,0.5793,316765917.0,0.16,12.77,14.4
60,61,BUSD,173671078.53,51805205.38,1.001,173496178.0,0.02,0.15,0.22
61,62,BTG,172115523.05,46059636.77,9.8274,17513924.0,-0.54,6.22,7.18
62,63,BCD,168005063.59,15604091.19,0.9009,186492898.0,1.08,6.01,22.38
63,64,ZLW,166514172.09,150699.02,4.3955,37883169.0,0.55,-1.64,-0.91
64,65,LRG,164035288.57,789682.32,9.7134,16887455.0,-0.01,-4.21,-3.56
65,66,MWC,162256848.72,2323916.25,15.67,10356284.0,-0.2,-1.53,-8.56
66,67,ERD,160023241.99,60243240.63,0.01215,13173632813.0,3.52,-1.08,90.17
67,68,REN,157818574.15,7678483.12,0.1822,866416516.0,1.73,2.81,9.95
68,69,LSK,152737589.91,3628756.39,1.2256,124624774.0,0.01,3.06,8.14
69,70,ENJ,149139039.57,8259321.27,0.1816,821201679.0,0.2,2.96,-0.48
70,71,SC,147845251.71,7927618.0,0.003536,41817047634.0,1.13,4.09,15.67
71,72,TUSD,137114049.41,57929852.29,1.0007,137013226.0,-0.03,0.04,0.18
72,73,NANO,134994026.84,4425753.98,1.0131,133248297.0,0.06,0.44,6.84
