,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4612832901.4,107069792.0,311.08,14828250.0,1.1,-7.2,-28.06
1,2,XRP,141370130.99,446176.84,0.004264,33156211683.0,0.53,-3.04,-15.87
2,3,LTC,128061252.64,3648514.5,2.9694,43127160.0,0.52,-4.24,-33.84
3,4,ETH,59103455.87,1278578.38,0.7918,74641675.0,1.41,-14.43,-17.03
4,5,DASH,13720054.08,96052.6,2.2937,5981604.0,1.03,-4.52,-12.92
5,6,DOGE,12711498.55,132196.84,0.0001249,101771707292.0,0.22,1.59,-18.52
6,7,XLM,9499232.86,3593.6,0.001964,4837356606.0,-0.23,-4.56,-11.36
7,8,PPC,8474783.09,48119.61,0.3725,22750513.0,0.85,-2.91,-25.5
8,9,BTS,7974233.37,131869.67,0.003175,2511953117.0,-0.28,-1.1,-13.19
9,10,MAID,6882260.44,21102.41,0.01521,452552412.0,4.21,20.19,14.86
10,11,NXT,6281132.73,26450.42,0.006281,999997096.0,0.61,-4.87,-20.76
11,12,NMC,4882700.52,37456.79,0.3793,12872550.0,0.93,-2.51,-29.25
12,13,BCN,4631643.89,10696.37,2.611e-05,177356532593.0,-2.25,-6.44,-24.88
13,14,XMR,4503992.43,39549.45,0.4503,10002229.0,2.69,-1.51,-9.38
14,15,GRC,3447628.2,2872.55,0.009326,369680425.0,-0.75,-8.12,-28.1
15,16,NSR,2723195.68,7356.9,0.003274,831762503.0,3.06,-1.82,-14.02
16,17,XCP,2441448.83,1293.12,0.9259,2636800.0,1.0,2.23,-3.53
17,18,RBY,2316765.93,2408.1,0.1035,22375238.0,1.13,-9.51,-28.67
18,19,YBC,1837802.77,35421.77,0.6126,3000000.0,-0.28,-5.69,-20.77
19,20,MONA,1739384.64,3418.82,0.07074,24587550.0,6.21,6.51,-2.73
20,21,BLK,1669604.65,4782.54,0.02224,75080962.0,-0.14,-0.92,-20.77
21,22,DGB,1555767.88,29285.46,0.0002916,5336105608.0,2.7,-5.12,-34.5
22,23,EMC,1439008.99,4351.26,0.03946,36464180.0,-13.94,-10.86,-14.84
23,24,GEMZ,1401980.75,564.85,0.01591,88135217.0,1.06,-9.35,-11.56
24,25,XEM,1138685.47,686.22,0.0001265,8999999999.0,2.3,-3.17,-17.85
25,26,NVC,1091863.23,9139.69,0.9,1213177.0,1.28,-1.31,-27.37
26,27,BCY,1008942.51,2301.11,0.02298,43910969.0,2.21,-11.12,-21.21
27,28,NEU,1007439.06,1513.4,0.006929,145386465.0,5.47,-6.2,-27.1
28,29,FCT,981153.47,3782.93,0.112,8756684.0,1.04,-11.55,-0.21
29,30,BTCD,948806.93,1752.98,0.7646,1240850.0,13.61,11.31,-14.91
30,31,NOTE,917224.72,542.83,0.008691,105541628.0,3.37,-3.1,-43.57
31,32,CSC,881757.34,7076.26,0.02643,33356215.0,-3.24,-24.96,-2.03
32,33,XPM,778293.07,17899.48,0.06363,12232396.0,0.04,-2.06,-30.22
33,34,START,707380.64,5017.04,0.02062,34309400.0,0.97,-7.75,-28.66
34,35,GAME,690566.99,1185.66,0.01547,44643840.0,5.09,4.92,-19.2
35,36,USNBT,687392.1,84780.87,0.9941,691442.0,-0.52,-0.33,-1.07
36,37,CLAM,668716.71,15539.32,0.6195,1079528.0,3.58,-0.45,3.81
37,38,SDC,649623.08,1369.53,0.09995,6499629.0,0.91,-7.99,-29.37
38,39,XVC,608453.07,8874.06,0.05187,11730330.0,5.49,4.55,57.66
39,40,SJCX,585234.92,2386.43,0.01313,44575870.0,5.09,10.76,13.77
40,41,VTC,574650.08,3926.53,0.02866,20050900.0,-0.22,-0.8,-21.63
41,42,MEC,491286.92,2885.71,0.0158,31099925.0,-2.43,-3.26,-30.76
42,43,XDN,477140.57,3031.16,6.966e-05,6849627935.0,2.41,-6.78,-22.56
43,44,VRC,476910.47,736.56,0.01745,27336043.0,0.92,-5.25,-21.66
44,45,WDC,473270.54,5239.8,0.005127,92308455.0,-2.05,1.19,-31.12
45,46,IFC,454344.82,2536.02,5.02e-06,90596274910.0,0.33,9.29,-31.26
46,47,USDT,451600.0,34324.05,1.0,451600.0,0.0,0.0,0.0
47,48,QRK,449294.13,835.85,0.001801,249481256.0,0.11,-8.46,-28.13
48,49,NLG,444243.37,1547.4,0.001563,284166699.0,6.4,-7.72,-24.82
49,50,VASH,439509.0,6444.63,0.001098,400339746.0,0.01,-2.67,-15.79
50,51,NAUT,392796.28,1544.69,0.06747,5822099.0,1.06,5.22,-20.95
51,52,XPY,381791.72,1767.81,0.02353,16226288.0,0.93,-5.73,-15.89
52,53,GCR,350027.1,10118.42,0.0035,100016144.0,1.05,-12.64,-33.67
53,54,FTC,342396.05,1952.79,0.003383,101204920.0,1.16,-9.11,-30.75
54,55,ZET,340775.36,1245.59,0.002088,163223931.0,0.04,1.3,-28.5
55,56,EFL,303963.23,1833.64,0.02232,13618866.0,1.29,11.11,-25.28
56,57,TIPS,286608.85,1553.72,1.02e-06,280846322360.0,5.98,8.7,-30.83
57,58,HYPER,284662.81,561.69,0.05613,5071919.0,1.0,-7.59,-26.52
58,59,UNO,278985.59,1096.42,1.4214,196278.0,1.01,-3.57,-19.97
59,60,APC,269539.3,3422.38,0.01209,22286048.0,-9.41,-6.05,-29.78
60,61,BILS,267022.11,529.3,0.000267,1000000000.0,0.0,5.8,-16.5
61,62,UNC,255617.11,840.79,0.03047,8388608.0,0.0,-1.43,-13.31
62,63,EAC,252409.68,1694.59,2.845e-05,8873327622.0,0.85,-9.19,-37.12
63,64,ANC,250431.31,1350.74,0.1313,1906604.0,-0.16,9.36,-24.24
64,65,DGC,248013.75,1777.27,0.008957,27690418.0,6.73,-0.84,-10.12
65,66,SLR,208385.08,631.59,0.006095,34186848.0,-2.15,-5.92,-14.82
66,67,LQD,201673.08,665.66,0.627,321634.0,0.49,4.62,-68.82
67,68,SC,170691.17,2352.37,2.489e-05,6858725000.0,1.05,-7.19,-26.03
68,69,MAX,159509.69,1172.91,0.003847,41459435.0,-0.24,-2.67,-27.17
69,70,BOST,157308.83,770.37,0.01335,11782458.0,-5.56,-13.11,-30.07
70,71,QORA,155497.49,886.39,1.555e-05,10000000000.0,1.0,15.94,-25.97
71,72,ZCC,148823.01,19836.87,0.008576,17352849.0,0.07,9.03,-24.99
72,73,HYP,147886.23,693.82,0.0004066,363705840.0,1.92,8.12,-16.09
73,74,NAV,117403.45,725.51,0.001975,59452476.0,1.17,-2.87,-27.72
74,75,TAG,106989.06,743.33,0.02992,3575785.0,0.07,-12.38,-36.17
75,76,ERC,88593.49,775.71,0.0009373,94523201.0,7.66,-7.4,-44.11
76,77,AEON,84897.45,751.61,0.01058,8026719.0,1.1,-5.11,-44.46
77,78,SXC,83742.02,3813.92,0.0007859,106549401.0,-5.93,-8.45,16.74
78,79,BYC,72696.26,4481.4,0.0956,760444.0,1.06,-7.35,-27.02
79,80,VTA,72144.56,925.98,6.22e-06,11595241095.0,1.06,-7.3,-54.64
80,81,SPRTS,66056.52,859.88,0.0006001,110074290.0,1.1,10.25,-18.13
81,82,MI,50249.22,2238.32,0.0001244,403823573.0,1.1,-6.4,-60.59
82,83,MMBTCD,43465.56,572.55,0.1087,400000.0,0.61,-3.19,1.6
83,84,XMG,41506.88,678.54,0.0124,3347490.0,-5.48,-9.92,-32.09
84,85,XRA,39050.55,1419.54,0.0004915,79451022.0,2.86,2.01,-29.52
85,86,OPAL,27071.88,766.77,0.001801,15028788.0,4.23,-8.66,-4.88
86,87,COVAL,23641.38,698.53,5.91e-05,400000000.0,1.06,35.15,-22.03
87,88,LOG,14675.49,721.67,0.001863,7877934.0,1.0,13.43,-10.59
88,89,EXP,12539.01,523.76,0.01905,658345.0,3.15,-10.14,-28.62
89,90,MWC,8476.09,534.3,0.000311,27254738.0,1.06,,32.95
90,91,MTR,7262.47,7215.67,0.03515,206637.0,1.3,63.83,9.46
91,92,INFX,7117.08,1182.12,0.01064,669205.0,4.57,-30.41,165.97
92,93,CUBE,6662.83,2846.41,0.2645,25194.0,1.05,23.36,-27.81
93,94,ROS,2592.64,637.9,3.421e-05,75787226.0,1.06,-22.86,-37.29
94,95,U,1782.9,508.17,0.000665,2681057.0,8.05,,-6.51
95,96,RBT,1410343.1,13.32,0.01244,113401807.0,1.06,-7.21,2.07
96,97,XUSD,1045264.91,60.08,0.8739,1196098.0,1.05,0.87,-8.29
97,98,UNITY,920863.25,416.21,1.1284,816061.0,1.36,7.22,-11.77
98,99,FC2,902816.98,323.55,0.00901,100206032.0,1.0,2.08,9.43
99,100,OMNI,887614.15,221.94,1.6172,548867.0,1.0,-24.54,-50.56
100,101,MINT,717047.29,29.28,3.212e-05,22324873360.0,-1.19,-3.97,-11.85
101,102,FAIR,550835.7,53.6,0.01056,52140251.0,1.06,5.05,-29.04
102,103,DEX,514426.17,13.89,0.5144,1000000.0,0.58,19.87,-29.91
103,104,IXC,454078.55,71.23,0.02162,20999906.0,3.45,-3.99,-26.85
104,105,CURE,375942.29,24.68,0.01495,25146767.0,1.06,-9.09,-26.54
105,106,I0C,371734.29,0.004656,0.0178,20878713.0,1.0,-4.3,-21.81
106,107,DMD,345356.82,262.97,0.2523,1368784.0,0.89,-3.45,-18.09
107,108,MMNXT,311216.15,76.75,0.006224,50000000.0,1.0,-18.02,-33.96
108,109,SKYNET,280275.68,39.49,0.3134,894223.0,0.61,,4.73
109,110,CLOAK,262177.91,282.51,0.05698,4601060.0,1.0,-14.76,-43.46
110,111,RDD,239458.25,225.98,8.6e-06,27844618132.0,24.06,-11.72,-35.62
111,112,XCR,236354.98,442.14,0.002364,100000000.0,1.0,-6.53,-22.95
112,113,SWARM,214158.63,118.06,0.002143,99945431.0,1.0,-20.08,-47.01
113,114,ARCH,213351.2,425.03,0.01297,16448064.0,1.02,21.01,3.26
114,115,AMBER,203575.48,299.36,0.02159,9430864.0,1.06,-9.1,-29.73
115,116,XTC,199481.22,4.3716,0.001995,100000000.0,0.0,,-16.12
116,117,PANGEA,194485.96,0.5838,0.1946,999352.0,0.61,13.37,-23.27
117,118,CV2,187652.44,49.03,9.33e-06,20113123692.0,13.61,10.05,-27.37
118,119,JLH,183895.68,22.22,0.01839,10000000.0,0.63,-3.59,-5.52
119,120,SCOT,180553.22,3.9774,0.0001805,1000000000.0,1.0,2.23,-5.91
120,121,BAY,177669.07,75.81,0.0001772,1002400282.0,0.98,-11.63,-28.98
121,122,CANN,169837.56,302.74,0.002201,77175165.0,2.3,-4.27,-32.23
122,123,BITS,166602.16,14.09,0.04123,4040534.0,1.0,-0.16,1.78
123,124,NXTV,163938.02,152.46,0.1639,1000000.0,0.61,-8.04,-41.25
124,125,SYS,163223.09,193.47,0.0003807,428751485.0,10.07,2.63,-34.02
125,126,FLY,156250.94,78.98,0.9332,167432.0,13.68,18.47,-13.69
126,127,NAS,155497.49,447.15,1.555e-05,10000000000.0,1.0,-22.67,-52.77
127,128,AUR,151106.01,311.52,0.02038,7413262.0,0.89,-8.43,-25.06
128,129,ADC,146754.02,9.1685,0.0001966,746294364.0,0.93,14.53,-13.18
129,130,RIC,143853.42,449.24,0.008,17982075.0,-0.25,-3.25,-33.1
130,131,AC,140356.21,36.37,0.0004132,339696116.0,3.38,53.78,-42.77
131,132,TEK,137298.48,226.69,0.002555,53729320.0,-2.01,-13.54,-25.83
132,133,NXTcoinsco,137128.86,0.8291,0.1382,992400.0,0.58,16.27,-37.81
133,134,HZ,136354.41,121.32,0.0001388,982707241.0,0.14,2.58,-4.92
134,135,IOC,124175.73,359.0,0.007661,16208256.0,-11.88,-4.04,-33.01
135,136,J,122304.38,192.47,0.06065,2016449.0,1.06,-8.81,-15.03
136,137,CZC,121848.25,304.49,0.02965,4110230.0,0.0,0.27,-1.2
137,138,NET,117785.42,45.87,0.0002957,398347887.0,1.99,2.91,-28.05
138,139,XVG,113398.17,284.71,1.229e-05,9227187500.0,1.39,-7.88,-18.35
139,140,POT,111341.9,253.33,0.0005259,211698001.0,-0.02,-1.52,-20.14
140,141,HBN,110839.73,143.45,0.007,15833122.0,-0.54,-0.02,-39.54
141,142,CBX,108615.45,6.7015,0.1123,967348.0,1.06,8.38,-23.45
142,143,FIMK,105966.38,0.4665,0.0002333,454311198.0,1.0,2.89,-20.29
143,144,DVC,102143.87,16.2,9.96e-06,10257360000.0,-0.27,-19.78,-25.97
144,145,TRUST,99662.67,66.2,0.00311,32046390.0,1.0,11.39,-28.17
145,146,XAUR,95270.56,261.96,93.77,1016.0,1.0,21.12,-26.6
146,147,CORE,89461.35,21.98,0.2198,406938.0,0.61,-4.87,-30.44
147,148,TIX,85278.58,16.56,1.28e-06,66876281414.0,0.37,-29.96,-38.19
148,149,ZEIT,84555.51,278.11,2.56e-06,33047672674.0,0.8,-29.12,-45.63
149,150,GLC,82805.1,231.65,0.00238,34797100.0,0.7,-6.16,-38.66
150,151,OC,81905.45,1.1282,0.001388,59011505.0,-0.57,-12.56,-42.18
151,152,BLOCK,81129.65,454.36,0.02077,3906405.0,32.66,-11.55,-42.2
152,153,SMLY,80875.95,76.17,3.22e-06,25099780000.0,0.72,-4.26,-25.57
153,154,DEM,80158.74,160.49,0.004526,17711892.0,12.4,28.03,-31.35
154,155,FLO,79184.12,261.57,0.0007796,101569400.0,0.6,-7.39,-23.53
155,156,UBQ,76134.89,1.4815,0.02193,3471999.0,1.06,-5.9,-27.73
156,157,KOBO,75540.7,6.5159,0.00311,24290004.0,1.05,-0.23,-2.3
157,158,FUND,72231.97,7.2232,0.07223,1000000.0,0.58,-4.87,-20.86
158,159,CNMT,72222.98,94.46,0.02407,3000000.0,-2.61,-7.87,-29.12
159,160,XC,72205.68,38.94,0.01281,5635199.0,0.42,5.34,-4.34
160,161,VIA,71141.52,199.26,0.00383,18575080.0,5.31,-4.47,-37.79
161,162,PND,68913.34,8.1852,2.12e-06,32514916898.0,-2.36,-6.87,-21.47
162,163,STEPS,68812.67,159.96,0.007061,9745097.0,1.18,-1.67,35.3
163,164,BITCNY,67752.99,0.4714,0.1571,431185.0,0.0,-0.08,
164,165,LXC,64781.45,27.94,0.006628,9774143.0,1.39,-17.25,-26.26
165,166,SYNC,62332.8,0.0003114,52.96,1177.0,1.0,,-7.52
166,167,MOON,62019.43,287.02,3e-07,207773898081.0,1.07,-3.71,-33.48
167,168,GRS,59934.78,15.14,0.0009858,60794771.0,1.06,-11.99,-25.62
168,169,ECC,59413.97,88.73,3.1e-06,19182520175.0,2.82,176.88,-7.18
169,170,PTS,59080.97,52.31,5.908e-05,999999386.0,1.0,-22.84,-6.78
