,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,9483217580.64,82776152.0,597.15,15880812.0,-0.05,-1.15,-2.17
1,2,ETH,1159366974.02,28645006.0,13.77,84204227.0,2.71,-3.68,14.99
2,3,XRP,242135651.61,1719467.38,0.006829,35457828433.0,0.17,0.99,14.55
3,4,LTC,183035831.19,3853091.5,3.8404,47661004.0,1.53,-0.02,0.11
4,5,XMR,128418728.13,6586408.0,9.917,12949328.0,-1.69,-10.13,-5.13
5,6,ETC,103070842.1,2655259.25,1.2247,84159420.0,-0.15,-1.22,-5.35
6,7,DASH,77887688.78,639852.5,11.53,6754683.0,0.52,1.45,-9.38
7,8,STEEM,63128439.97,90397.34,0.4189,150717503.0,0.71,-5.46,-26.82
8,9,XEM,48735352.23,89010.62,0.005415,8999999999.0,2.06,5.32,-5.2
9,10,MAID,39219178.91,283959.34,0.08666,452552412.0,0.44,1.94,-11.81
10,11,DGD,33932312.01,296440.63,16.97,2000000.0,2.54,-11.55,38.6
11,12,FCT,27180304.1,1236671.5,3.1052,8753219.0,0.98,1.15,-11.61
12,13,LSK,24911458.79,598551.44,0.2491,100000000.0,-0.16,-3.6,-7.21
13,14,DOGE,24549334.51,314762.72,0.0002313,106126300564.0,0.08,0.25,2.31
14,15,WAVES,19950933.75,127409.48,0.1995,100000000.0,-0.59,-5.78,15.39
15,16,NXT,16281415.11,248163.89,0.0163,998999994.0,-0.38,7.82,-18.86
16,17,EMC,15057436.94,74553.55,0.3903,38579168.0,-0.01,1.82,-4.32
17,18,XCP,14677637.47,546759.0,5.5952,2623250.0,-1.04,4.36,18.5
18,19,BTS,13086130.66,87693.59,0.005084,2573920000.0,1.07,1.88,-10.32
19,20,PPY,12722240.45,10141.19,12.72,1000000.0,1.04,2.74,15.83
20,21,XLM,12704192.48,53003.15,0.002085,6092409114.0,0.29,2.12,7.62
21,22,AMP,11086441.17,150860.06,0.1771,62585264.0,-0.63,-2.04,2.35
22,23,BCN,10861976.05,6526.16,5.986e-05,181458686888.0,-1.54,-5.03,-5.33
23,24,BCY,9964331.6,57752.92,0.2373,41987655.0,1.48,-5.39,-44.43
24,25,SC,9697731.24,211682.86,0.0005193,18676154574.0,-0.48,-3.32,2.9
25,26,SDC,9350503.27,230278.94,1.4213,6579049.0,-0.5,4.25,-3.14
26,27,SJCX,8806322.13,41551.07,0.175,50318144.0,0.74,-5.82,-16.11
27,28,XAUR,7888442.7,42192.06,0.09553,82578849.0,-0.07,-6.68,-2.28
28,29,PPC,7375423.43,86262.8,0.3137,23509441.0,0.65,0.34,1.41
29,30,USDT,6951507.25,1023364.75,0.9999,6951591.0,0.01,0.0,0.0
30,31,GAME,6943713.82,26693.08,0.1207,57508200.0,-0.03,-0.07,-0.2
31,32,SYS,5194685.78,36221.1,0.01071,484941485.0,1.0,0.0,-9.14
32,33,TIPS,5067358.95,3046.48,1.16e-05,436706996041.0,-0.64,-4.49,-25.54
33,34,HTC,5055731.76,97828.78,0.0004598,10996318099.0,3.18,-2.72,-25.86
34,35,YBC,5029314.31,61386.92,1.67,3011506.0,0.43,-0.32,-2.88
35,36,NMC,4620035.13,42483.86,0.3135,14736400.0,0.05,-0.02,1.96
36,37,IOC,4512316.92,16688.11,0.2772,16281036.0,0.26,6.34,-11.86
37,38,NAUT,4459206.33,299455.41,0.2756,16180000.0,-0.96,-20.69,-31.21
38,39,STRAT,3428661.69,26078.85,0.03496,98081973.0,-0.1,-2.91,-5.88
39,40,BTCD,3217700.44,9529.23,2.4991,1287566.0,-0.5,-1.55,1.99
40,41,DCR,3161658.78,30537.41,1.1755,2689642.0,-2.0,-8.53,-19.43
41,42,NAV,3158799.77,132949.02,0.053,59599414.0,0.71,1.06,1.56
42,43,GRC,3104295.11,9981.51,0.008153,380769351.0,-1.39,-0.63,-7.76
43,44,YOC,2907092.65,25055.15,0.08959,32447409.0,-0.45,-1.97,-11.26
44,45,RBY,2860075.78,3841.05,0.1217,23493930.0,0.32,-3.01,-7.54
45,46,PLU,2656632.01,2801.88,3.1254,850000.0,2.51,19.04,
46,47,BLK,2579826.76,19071.9,0.03409,75677620.0,0.21,-0.6,-9.36
47,48,DGB,2541648.05,30501.4,0.0003522,7216425699.0,-0.07,1.92,-2.62
48,49,XVC,2346058.95,13864.7,0.1582,14830699.0,-4.33,-1.36,-14.02
49,50,SLR,2314041.92,1570.57,0.06691,34586896.0,-0.08,-3.5,4.29
50,51,VASH,2291858.57,19796.7,0.005725,400339746.0,0.85,-0.76,-6.92
51,52,XHI,2246924.09,327203.44,0.022,102122469.0,-0.83,-6.16,-2.93
52,53,UNITY,2123911.18,3540.42,2.6026,816061.0,-0.3,-9.31,-22.72
53,54,NLG,1944017.41,8264.11,0.006047,321486403.0,-0.33,-0.07,23.77
54,55,GCR,1939458.65,7893.46,0.01911,101508150.0,5.19,-2.3,-18.99
55,56,CURE,1864874.9,8489.35,0.07056,26431310.0,1.77,7.71,17.64
56,57,EXP,1584411.54,17601.24,0.4151,3817155.0,-0.14,-1.22,-8.45
57,58,NXS,1581861.2,713.43,0.03764,42027331.0,-0.07,-2.75,3.41
58,59,MONA,1525179.74,909.29,0.0391,39008750.0,-0.6,-0.6,-4.23
59,60,OMNI,1466702.89,13119.07,2.6465,554197.0,-7.99,-43.25,-50.98
60,61,CLAM,1458411.12,24613.45,0.7611,1916097.0,-0.38,-3.91,-1.67
61,62,LBC,1412581.48,58768.38,0.1197,11805240.0,-0.28,-5.35,-27.7
62,63,RADS,1330727.03,8544.51,0.4535,2934210.0,-0.07,5.29,-7.75
63,64,VRC,1325255.94,5768.65,0.04769,27790282.0,-2.6,-3.56,-5.68
64,65,RDD,1302797.2,3243.91,4.616e-05,28225176102.0,-0.02,9.25,11.58
65,66,FTC,1278022.21,1095.84,0.0094,135962600.0,-0.19,-1.58,-10.18
66,67,EAC,1275265.95,3186.73,0.0001364,9346468332.0,-0.01,0.3,-0.19
67,68,BLOCK,1266758.83,5326.53,0.3239,3910516.0,-4.21,-6.59,-4.82
68,69,RVR,1264983.21,82407.11,0.04016,31500000.0,0.45,-1.91,-7.97
69,70,NOTE,1243810.88,2152.75,0.01122,110895736.0,2.8,-1.04,1.8
70,71,XPM,1220260.66,12151.88,0.07554,16154375.0,-0.54,6.17,6.15
71,72,FAIR,1160561.83,1130.39,0.02204,52647406.0,2.49,11.48,20.38
72,73,AEON,1159198.45,756.43,0.09279,12492497.0,-3.9,-12.55,-22.22
73,74,BURST,1158394.42,31020.97,0.0007344,1577394332.0,0.98,-2.39,-31.33
74,75,XDN,1106758.39,3184.04,0.0001612,6867395667.0,-0.09,-2.91,-12.5
75,76,VTC,1084749.09,8662.64,0.03725,29123431.0,-0.68,-1.13,-20.35
76,77,BBR,1071617.7,34460.21,0.1325,8087393.0,4.56,17.79,-22.01
77,78,BLOCKPAY,1055823.52,2020.05,0.1945,5428300.0,0.65,2.74,1.91
78,79,VTA,1039492.6,7800.06,8.794e-05,11820236309.0,-6.48,-12.32,-9.81
79,80,QRK,1010190.22,1620.67,0.004039,250101047.0,0.01,-3.38,-5.22
80,81,AUR,977522.61,1021.87,0.1138,8587837.0,-0.24,3.37,-7.03
81,82,QORA,954167.92,4803.18,9.542e-05,10000000000.0,-0.06,-3.65,-7.56
82,83,GLC,947924.55,718.02,0.02383,39785248.0,-0.09,-3.0,-7.56
83,84,VRM,887025.94,3116.3,1.4423,615003.0,0.03,152.14,
84,85,ADZ,853240.47,4059.23,0.01794,47561600.0,-0.67,-7.2,-29.31
85,86,NVC,817282.52,168740.91,0.546,1496822.0,0.9,-1.76,-3.61
86,87,BRK,803670.87,1577.21,0.04642,17312038.0,2.55,13.94,22.95
87,88,USNBT,755643.09,6572.64,0.9981,757084.0,-1.25,-0.17,0.45
88,89,JINN,754206.77,1053.52,12.85,58703.0,1.05,7.76,4.04
89,90,WDC,750014.5,5155.59,0.006939,108085406.0,0.37,-1.67,-5.49
90,91,MMNXT,739538.3,2487.94,0.07395,10000000.0,-0.08,3.53,20.97
91,92,NSR,632679.74,6516.28,0.0003881,1630200855.0,2.87,-1.3,-19.97
92,93,BOST,593599.99,1014.45,0.05007,11855487.0,-0.02,1.26,7.93
93,94,RISE,592868.67,4340.8,0.005758,102964630.0,-0.06,-2.42,-7.75
94,95,MEC,576403.41,729.02,0.01753,32886450.0,1.19,5.64,3.87
95,96,START,545393.31,3119.1,0.0121,45079785.0,-0.28,3.53,-1.75
96,97,BILS,539692.18,535.46,0.0005397,1000000000.0,0.0,4.44,5.1
97,98,VIA,534513.84,25381.95,0.02452,21798664.0,3.68,7.39,16.43
98,99,AMBER,519489.35,2702.66,0.01194,43505380.0,-0.07,24.05,17.25
99,100,POT,517776.75,5192.7,0.002417,214217225.0,0.48,-2.51,40.4
100,101,PDC,511694.14,1018.7,0.01023,50000000.0,-0.07,-3.13,-3.51
101,102,RIC,497870.62,29212.96,0.01847,26958725.0,-3.56,5.78,14.23
102,103,BTM,487479.35,4293.33,0.2675,1822420.0,2.41,-4.07,-4.4
103,104,ZCC,434347.62,3829.79,0.007045,61657044.0,0.0,-2.24,1.36
104,105,ADCN,423641.26,5925.11,0.08738,4848063.0,-0.11,-2.87,-3.46
105,106,GAM,412740.69,794.9,0.2794,1477294.0,-6.48,-13.48,-10.68
106,107,DONU,386518.87,26152.63,0.1349,2864497.0,-3.64,15.65,9.91
107,108,FLO,381864.08,13261.26,0.003075,124197561.0,-0.84,-14.09,-23.39
108,109,XST,381146.83,3847.76,0.01556,24501630.0,-0.04,-3.68,34.46
109,110,DIEM,379410.8,1605.19,1.745e-05,21739971929.0,-0.13,9.0,15.5
110,111,FLDC,376549.32,21455.19,0.0009497,396500000.0,-1.01,-5.23,-25.07
111,112,XMY,372273.16,3768.36,0.0002688,1385121996.0,-0.04,5.0,-11.57
112,113,XCN,357161.4,5046.58,0.001739,205328613.0,0.01,-4.3,-16.01
113,114,APC,347464.16,6343.19,0.01559,22286048.0,2.97,-6.01,-13.27
114,115,EMC2,344819.88,3886.64,0.001701,202714045.0,-0.01,1.57,5.15
115,116,KR,326085.99,10890.58,0.112,2910710.0,-0.07,-1.27,-2.32
116,117,XVG,302168.15,1557.88,2.388e-05,12651996875.0,-0.07,-8.61,-3.84
117,118,LTBC,291547.02,3172.91,0.000608,479540041.0,10.39,-0.56,-28.84
118,119,BITCNY,290201.24,731.87,0.15,1934080.0,-0.08,0.31,-2.67
119,120,TRUMP,290020.73,1806.7,0.04451,6515778.0,-0.07,-0.08,-13.11
120,121,ANC,289363.3,1197.87,0.1371,2110317.0,-2.76,-5.88,-8.9
121,122,HZ,267954.97,3348.94,0.0002687,997285886.0,-0.07,0.23,4.28
122,123,UNO,265120.56,888.92,1.3433,197372.0,0.11,0.28,2.96
123,124,COVAL,265041.27,541.14,0.0006626,400000000.0,-0.07,-1.05,15.65
124,125,EGC,258467.22,4215.24,0.01973,13099795.0,-0.07,0.4,-3.24
125,126,SHIFT,253692.59,30380.64,0.0317,8001737.0,-0.06,-1.63,-5.03
126,127,GEO,250174.09,1636.45,0.1019,2455079.0,-0.56,2.29,-22.73
127,128,JLH,244465.51,611.14,0.02445,10000000.0,-0.49,,
128,129,SYNX,240346.03,1248.08,0.03105,7741320.0,-0.07,1.27,-5.11
129,130,HUC,237823.41,15256.08,0.01705,13946550.0,-0.07,10.29,-3.45
130,131,NOBL,231268.72,1025.36,0.0001015,2278444016.0,2.52,-6.27,5.38
131,132,SPR,229311.11,569.02,0.03535,6487446.0,7.54,-0.86,-19.1
132,133,ERC,209894.75,607.66,0.02175,9649677.0,-0.08,33.25,-4.44
133,134,DRACO,186181.36,9237.57,0.002095,88888888.0,1.08,4.12,0.71
134,135,CPC,179894.02,7964.56,0.2468,728990.0,-2.11,-3.22,-2.67
135,136,ENRG,178076.87,852.61,0.001481,120261386.0,-0.07,-13.68,-11.81
136,137,NLC2,173180.55,7939.35,0.0008616,201005658.0,3.37,-15.5,-49.09
137,138,XMG,158219.42,1056.04,0.0274,5774354.0,2.29,-0.85,-15.37
138,139,SOON,156719.46,6780.98,0.01258,12462620.0,-0.53,2.02,221.82
139,140,PINK,155320.57,1059.75,0.0004258,364743447.0,-0.51,-0.32,-4.93
140,141,SXC,151971.67,691.46,0.001292,117600214.0,-4.15,-10.57,-43.96
141,142,BITS,149492.62,2118.41,0.007943,18820916.0,-0.07,-3.45,-21.71
142,143,SYNC,147606.78,613.03,125.42,1177.0,-6.71,-6.1,-13.44
143,144,C2,129003.88,8939.47,0.00129,99976323.0,-1.32,-10.61,-5.39
144,145,LOG,127136.96,564.5,0.01582,8035193.0,-0.07,,1.74
145,146,DBIC,123108.12,1047.25,0.02073,5937465.0,-0.1,-16.67,-27.28
146,147,XBC,113620.72,704.75,1.3075,86898.0,-0.13,-6.44,-13.75
147,148,BELA,100373.58,63079.43,0.004371,22965650.0,-0.15,-16.38,6.97
148,149,QBK,97202.24,1308.98,0.185,525440.0,-0.07,14.11,-5.62
149,150,1CR,90366.17,22089.11,1.5787,57242.0,-10.62,71.13,50.55
150,151,QTL,85365.33,2010.62,0.01686,5062002.0,2.03,-2.36,-19.15
151,152,GYC,71768.84,6433.53,0.001709,42000000.0,0.0,-22.96,-32.52
152,153,DEBUNE,71719.2,618.99,0.3095,231731.0,-0.38,36.49,-9.37
153,154,CGA,67422.72,1738.43,0.3191,211282.0,7.18,8.44,-0.64
154,155,MUE,65440.26,1021.47,0.0006498,100712640.0,1.77,18.45,26.13
155,156,SPHR,64463.05,6072.99,0.02091,3082940.0,10.4,54.93,74.57
156,157,VTR,49847.76,595.16,0.004621,10786365.0,-0.07,-8.62,-14.88
157,158,WGC,33986.45,844.57,0.01122,3029350.0,0.85,9.48,-29.82
158,159,CREVA,33494.91,39341.78,0.001021,32814750.0,-2.96,-24.83,-21.61
159,160,GB,31895.56,1940.94,0.002952,10804780.0,-0.08,-1.6,20.75
160,161,RBIES,29763.62,779.15,0.002937,10135270.0,0.01,13.31,12.12
161,162,WAY,29263.11,1706.44,0.0002926,100009610.0,-0.05,-26.61,-26.28
162,163,PUT,27934.98,1241.65,0.0002815,99236592.0,7.97,-22.79,3.14
163,164,SCN,25409.85,10612.9,0.01632,1556976.0,1.12,3.27,19.26
164,165,INFX,22496.97,574.11,0.01344,1673383.0,0.49,-21.95,-47.15
165,166,BITSILVER,18159.71,562.91,22.37,812.0,1.07,6.73,4.91
166,167,FRK,14333.58,2047.03,0.0225,636950.0,-0.07,8.92,-22.28
167,168,VIRAL,13544.27,651.11,0.002508,5401031.0,-4.24,-6.52,-16.44
168,169,FLVR,9818.09,1522.22,0.0004896,20053191.0,-8.95,-4.67,40.55
169,170,RHC,9608.92,9792.01,0.04758,201941.0,0.03,-1.27,7.72
170,171,ZYD,7678.66,813.03,0.01582,485240.0,-0.05,-1.83,
171,172,APEX,4468.14,903.76,0.0007284,6133914.0,-0.07,-12.18,-55.31
172,173,SDP,1367.52,1016.59,0.008717,156874.0,-0.07,3.0,-26.77
173,174,AGRS,5445261.69,258.96,0.1296,42000000.0,-0.25,4.53,4.02
174,175,QWARK,1991984.95,67.5,0.032,62254774.0,-0.1,-4.68,7.58
175,176,SCOT,1913684.65,194.23,0.001914,1000000000.0,-0.22,12.47,-1.94
176,177,KLC,1261609.45,6.6435,0.0002806,4495701570.0,-0.07,10.53,-39.52
177,178,ION,1050219.47,249.31,0.1373,7648220.0,-0.07,1.0,-10.02
178,179,XSD,1048478.06,495.39,0.0007626,1374840478.0,1.07,27.35,-28.9
179,180,BRX,1017666.52,381.94,0.1624,6268082.0,-0.07,-2.64,-1.73
180,181,MINT,942390.89,144.94,3.993e-05,23600334130.0,-0.1,-5.53,-7.44
181,182,OBITS,669959.74,0.4617,0.09376,7145608.0,0.24,-5.83,-10.51
182,183,BAY,653170.94,457.76,0.0006495,1005605002.0,0.68,0.36,-5.94
183,184,PLS,599616.89,23.18,0.0002998,1999862903.0,0.0,0.05,-4.56
184,185,SLS,539083.92,369.4,0.5381,1001857.0,-0.07,-1.41,-6.52
185,186,DMD,505659.86,195.95,0.2866,1764398.0,0.27,-0.39,-10.25
186,187,AC,490798.95,0.004959,0.0008956,548002780.0,-0.07,,32.17
187,188,IXC,473956.28,311.79,0.02257,20999088.0,145.59,3.01,12.24
188,189,IFC,420259.23,123.13,4.64e-06,90596274910.0,-3.06,0.04,-0.84
189,190,DGC,401076.98,224.29,0.01166,34389793.0,-0.04,1.49,-1.1
190,191,SFT,397485.41,30.87,0.0001851,2147483647.0,-0.07,-4.27,-3.96
191,192,ZEIT,373943.73,53.89,1.059e-05,35305335222.0,-0.07,4.22,-9.6
192,193,UNC,364696.44,90.78,0.04348,8388608.0,0.0,-1.27,-3.27
193,194,SKYNET,364344.36,39.35,0.4074,894223.0,-0.49,7.81,1.42
194,195,HMP,347922.21,27.46,0.0002567,1355211698.0,-0.06,-16.81,-16.15
195,196,GEMZ,340151.35,393.83,0.003859,88135199.0,5.8,14.98,14.51
196,197,VOOT,330926.55,0.6472,0.004777,69280656.0,-0.07,-3.61,-7.92
197,198,XC,322919.92,225.58,0.05633,5733083.0,0.45,5.29,1.68
198,199,NEU,296985.46,8.6136,0.0005672,523578699.0,-0.07,-2.26,-10.86
199,200,STS,294357.72,65.03,0.0005209,565134332.0,-0.07,-18.65,-30.41
