,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,CHZ,895865359.23,106791425.95,0.1344,6663503543.0,0.58,3.81,-16.77
55,56,USDP,876778902.74,4697629.14,0.9985,878084065.0,0.2,-0.16,-0.6
56,57,MINA,869857690.54,176722850.55,1.0353,840169236.0,1.59,11.44,20.24
57,58,RPL,817026491.01,16142457.97,42.75,19113413.0,-0.07,3.04,-0.56
58,59,HT,816761004.96,10869012.09,5.0345,162233844.0,-0.06,0.21,-9.44
59,60,KCS,797669388.24,1112732.36,8.1081,98379861.0,0.34,1.96,-6.92
60,61,BSV,791862639.89,33340141.51,41.1,19266077.0,0.39,1.39,-5.63
61,62,CRV,785180645.77,211595881.72,1.0785,728000521.0,0.89,2.51,-1.2
62,63,DASH,757483500.99,157224635.18,68.11,11120725.0,0.19,7.78,3.57
63,64,FXS,741148145.48,63621211.91,10.04,73798559.0,0.03,1.05,-21.05
64,65,MKR,724186619.18,57427961.13,740.76,977631.0,0.21,-3.81,-6.17
65,66,USDD,715978168.28,31700143.28,0.9871,725332036.0,0.01,-0.42,-0.53
66,67,ZEC,712362388.56,70269192.42,43.63,16328269.0,0.16,0.08,-6.9
67,68,BTT,672177415.1,17749911.52,7.1e-07,951421714286000.0,0.23,1.83,-5.94
68,69,CAKE,659357218.86,48998725.73,3.9638,166344194.0,0.39,0.61,-13.2
69,70,MIOTA,647743793.81,10253891.27,0.233,2779530283.0,0.6,2.39,-7.12
70,71,XEC,647504335.28,9668334.2,3.353e-05,19309360923303.0,0.45,2.72,-11.24
71,72,GMX,632424802.55,112060933.33,74.66,8471157.0,0.15,11.58,3.54
72,73,SNX,627395605.16,44913613.52,2.4905,251912368.0,0.8,4.0,-15.15
73,74,KLAY,622888201.84,34521519.15,0.2011,3098151488.0,0.41,2.89,-1.82
74,75,NEO,612987124.16,30767186.54,8.6901,70538831.0,0.42,3.2,-4.79
75,76,GUSD,597257971.95,689363.74,0.9839,607049883.0,-0.03,-0.05,-1.25
76,77,TWT,597021906.0,52262878.42,1.4329,416649900.0,0.42,4.37,-10.76
77,78,OP,568972228.44,392962943.84,2.4238,234748364.0,0.55,9.15,-19.99
78,79,RUNE,556538189.08,40380885.11,1.7017,327056566.0,0.33,3.3,-12.9
79,80,LRC,551035834.73,118492577.93,0.4143,1330133546.0,0.43,5.18,5.43
80,81,AGIX,548948959.45,261757523.2,0.4559,1204121857.0,0.95,21.79,-21.92
81,82,PAXG,497287982.91,26363572.99,1833.23,271264.0,-0.03,1.5,-1.48
82,83,OSMO,484544739.41,15835302.7,0.9837,492590761.0,0.21,2.27,-10.08
83,84,GT,473962329.4,948742.89,4.3778,108265077.0,-0.16,2.05,-1.32
84,85,ZIL,469200568.2,88610065.65,0.02957,15867699447.0,0.88,1.11,-4.14
85,86,ROSE,468606493.78,177325329.0,0.08184,5725718533.0,2.64,15.5,28.51
86,87,CVX,458831973.5,18410819.43,6.1541,74556961.0,0.45,0.45,-7.51
87,88,BAT,447333908.12,127833144.2,0.2992,1495096771.0,0.86,4.5,-0.18
88,89,ENJ,442668867.3,30225673.31,0.4427,1000000000.0,0.46,3.33,-13.94
89,90,RNDR,435018170.42,213285432.37,1.714,253798860.0,-0.73,14.26,-19.73
90,91,BNX,430425191.72,59855573.4,149.01,2888634.0,-0.26,-14.43,48.9
91,92,1INCH,427544331.32,30973966.33,0.5396,792371525.0,0.18,1.7,-7.91
92,93,FEI,424450039.85,334390.09,0.9987,424996178.0,0.08,0.64,0.6
93,94,STX,415139067.32,28278385.01,0.3051,1360457152.0,1.27,2.25,-2.27
94,95,DYDX,411423181.95,208821845.9,2.633,156256174.0,0.28,8.32,-16.74
95,96,XCN,409949395.32,68518036.11,0.01746,23482966566.0,0.29,11.8,56.67
96,97,NEXO,408776207.81,7775902.13,0.73,560000011.0,0.63,1.69,-5.58
97,98,LUNA,403828324.46,65580228.06,1.8584,217301606.0,0.35,1.78,-13.23
98,99,ETHW,400878108.34,16212510.59,3.7181,107818999.0,0.53,0.7,-15.56
99,100,CSPR,392443926.06,10042339.9,0.0365,10751571971.0,0.29,-1.1,-17.49
100,101,AR,372696439.51,35794628.39,11.16,33394701.0,-0.26,7.5,-12.14
101,102,FET,370332643.45,217340210.78,0.4522,818912300.0,-0.17,17.17,-16.98
102,103,CELO,369002473.85,25538444.24,0.757,487448202.0,0.84,1.72,-7.36
103,104,HOT,366650275.3,17854373.25,0.002115,173342974127.0,0.3,4.24,-6.32
104,105,XDC,365548412.67,2377269.91,0.02646,13815504419.0,-0.08,-0.28,-3.55
105,106,KAVA,363445179.14,30641173.37,0.8822,411968240.0,1.34,2.97,-15.05
106,107,RVN,360671272.98,14764164.63,0.02967,12156804605.0,0.67,6.04,-9.27
107,108,COMP,356324218.4,25129573.68,49.03,7267152.0,0.33,0.76,-14.34
108,109,WOO,354199546.93,31338137.46,0.2159,1640696068.0,0.78,4.56,-12.66
109,110,MAGIC,347171323.6,175269912.45,1.659,209266429.0,1.12,14.4,-21.82
110,111,HNT,342440453.68,3714772.8,2.4721,138520224.0,0.4,1.59,-18.61
111,112,BONE,340231600.7,24464423.45,1.4797,229928600.0,1.01,4.69,-19.49
112,113,DCR,339392736.26,1651266.19,23.03,14738487.0,0.46,2.78,-5.64
113,114,XEM,336400847.94,7458674.84,0.03738,8999999999.0,0.29,2.16,-12.24
114,115,T,335684974.77,24127972.95,0.03951,8495248226.0,0.87,4.12,-13.5
115,116,SSV,334388243.24,28140153.46,33.44,10000000.0,-1.22,13.3,11.19
116,117,ASTR,326609163.29,40962034.77,0.07904,4132275594.0,0.88,3.18,21.97
117,118,ONE,316804372.68,25360105.41,0.0242,13092248563.0,0.56,3.3,-14.33
118,119,TFUEL,311183205.78,7516261.75,0.05158,6032656295.0,0.31,2.31,-12.07
119,120,JASMY,309325285.49,91061913.75,0.00661,46799999999.0,0.79,8.45,-17.12
120,121,GALA,308291373.82,177430572.14,0.04419,6977205436.0,0.87,4.76,-20.61
121,122,BAL,303192906.86,7935146.42,6.427,47175153.0,0.27,2.47,-10.41
122,123,USTC,298859181.85,81913713.36,0.0305,9799431258.0,0.02,-3.79,-3.9
123,124,ENS,292971927.52,39133111.42,14.47,20244862.0,0.23,4.15,-9.88
124,125,OCEAN,290484578.38,92695520.76,0.4738,613099141.0,-0.22,12.62,-9.19
125,126,SUSHI,290461400.56,47249525.43,1.3069,222257372.0,0.77,1.9,-13.03
126,127,KSM,285669767.73,20406448.69,33.73,8470098.0,0.6,4.24,-9.31
127,128,GNO,284098603.64,2738484.13,109.71,2589588.0,0.16,3.23,-8.93
128,129,IOTX,282605982.05,8316445.3,0.02995,9434818389.0,0.54,4.28,-13.22
129,130,QTUM,280461637.48,38447064.99,2.6829,104538046.0,0.55,2.07,-9.58
130,131,BTG,278209367.78,5945682.59,15.89,17513924.0,-0.09,0.45,-8.7
131,132,ANKR,277436399.84,31607202.21,0.02871,9662899378.0,1.08,3.1,-8.06
132,133,AUDIO,276157446.24,84751827.49,0.2807,983958163.0,0.67,8.18,-8.94
133,134,WAVES,268413054.73,91569175.95,2.4287,110517154.0,0.33,5.55,-14.12
134,135,XCH,267528631.59,7523015.12,41.07,6513829.0,-0.49,-1.54,-4.29
135,136,YFI,258926071.65,29371796.99,7067.2,36638.0,0.26,4.13,-10.24
136,137,GMT,258572581.26,86750267.72,0.431,600000000.0,1.54,6.41,-20.29
137,138,GLMR,256744420.38,20383507.29,0.4453,576578335.0,-0.3,7.62,-7.29
138,139,INJ,254988314.64,52711386.15,3.4927,73005554.0,0.69,6.95,-15.7
139,140,MASK,249873273.15,103442740.04,3.6638,68200000.0,0.11,7.89,-17.9
140,141,LPT,249301087.0,8346797.74,9.1431,27266458.0,0.18,5.16,-11.74
141,142,GLM,241734329.86,3651000.55,0.2417,1000000000.0,0.31,2.79,-6.31
142,143,JST,240226685.29,17988582.3,0.02699,8902080000.0,0.3,1.6,-8.45
143,144,BLUR,235106533.03,455223424.75,0.6531,360000000.0,8.09,-98.06,0.0
144,145,KDA,234870106.12,8846136.16,1.0675,220020660.0,0.09,1.87,-14.64
145,146,BAND,231949547.75,15549280.38,1.8931,122526569.0,0.62,2.52,-15.82
146,147,XYM,229309807.13,868831.87,0.04108,5582460005.0,0.51,1.83,-9.34
147,148,CHSB,227820858.27,295254.73,0.2278,1000000000.0,0.21,0.17,-3.78
148,149,OMG,219282267.46,23552641.14,1.5636,140245398.0,0.29,5.58,-7.69
149,150,FLUX,217251741.63,21705594.22,0.7847,276859523.0,0.22,4.66,-16.77
150,151,SKL,215964762.32,28694284.72,0.05169,4178186004.0,-0.11,3.4,19.56
151,152,ELON,214947961.04,4050566.27,3.9e-07,549652770159583.0,0.62,2.18,-7.06
152,153,SC,208370634.62,8185524.84,0.003907,53327602991.0,0.15,2.72,-12.28
153,154,SYN,206448298.09,16529378.71,1.477,139773376.0,0.38,-2.31,15.68
154,155,ICX,205420363.37,6912430.02,0.2169,947106280.0,0.61,3.7,-8.39
155,156,HIVE,197895532.77,5653996.64,0.424,466736442.0,0.55,2.41,-7.66
156,157,ZRX,197033212.78,12339458.42,0.2325,847496055.0,0.53,3.7,-10.92
157,158,AMP,195495366.13,3513193.12,0.00463,42227702186.0,-0.11,2.28,-9.07
158,159,ONT,194273334.55,17617569.61,0.222,875249524.0,0.36,2.23,-7.88
159,160,IOST,189710475.62,7930310.96,0.01014,18708894189.0,0.47,2.55,-10.07
160,161,DAO,189459177.43,4293476.15,1.3162,143942531.0,-0.32,3.32,14.97
161,162,RSR,185001554.09,10953121.77,0.004056,45611899305.0,0.74,3.36,-14.69
162,163,SXP,184834518.55,34017236.71,0.3331,554965955.0,0.59,0.43,2.58
163,164,ZEN,176615672.06,52971862.64,13.21,13373156.0,1.08,7.63,12.74
164,165,EVER,175738101.43,2425588.2,0.1012,1735844084.0,0.26,4.07,-4.07
165,166,WAXP,174647287.25,13975976.16,0.07377,2367504236.0,1.36,3.6,-9.99
166,167,BICO,171671116.9,5245157.04,0.357,480902110.0,0.21,3.77,-13.33
167,168,BORA,169994682.15,6475068.36,0.1833,927500000.0,0.59,0.92,-16.49
168,169,POLY,167949469.39,367408.63,0.1816,924998413.0,0.01,0.98,-4.94
169,170,ILV,167731338.63,24928432.24,76.24,2199908.0,-0.21,3.89,-17.09
170,171,RLC,165483789.94,15137066.55,2.043,80999785.0,0.09,7.79,-9.58
171,172,STORJ,162081170.7,17861723.52,0.3925,412937122.0,0.52,2.85,-14.01
172,173,KEEP,159816968.52,1270740.68,0.1857,860762270.0,1.67,5.14,-12.71
173,174,TRAC,159291081.56,1826033.86,0.4358,365481590.0,0.11,8.66,40.22
174,175,DGB,158427387.9,5166138.47,0.009913,15982303652.0,0.11,2.62,-13.53
175,176,SYS,156380388.78,6455035.84,0.2075,753571731.0,0.52,6.0,19.3
176,177,METIS,155031982.37,7402217.31,34.85,4448115.0,-0.27,3.83,-4.66
177,178,CKB,150626764.82,3815880.31,0.003796,39677159927.0,0.52,1.98,-2.93
178,179,CELR,147377667.29,20871452.93,0.0208,7085488367.0,1.19,5.68,6.26
179,180,PEOPLE,141194029.72,22229938.13,0.0279,5060137335.0,0.47,2.92,-9.8
180,181,LSK,137192904.79,7975850.22,1.0643,128900445.0,0.92,4.95,-8.59
181,182,UMA,135781958.77,7889336.31,1.9694,68947415.0,0.22,3.39,-9.37
182,183,LOOKS,134755383.11,69352836.31,0.287,469539052.0,1.76,1.25,-5.95
183,184,BTRST,134246845.39,654619.21,0.9981,134499412.0,-0.09,2.27,-8.27
184,185,NFT,132981546.04,10711305.38,4.8e-07,277080562500000.0,0.02,1.32,-5.86
185,186,VGX,131662168.77,11239848.57,0.4728,278482214.0,-0.22,4.73,-6.62
186,187,CHR,130793398.55,27683433.78,0.1905,686549902.0,0.46,5.56,-2.41
187,188,HOOK,130428687.51,154221908.13,2.6086,50000000.0,0.49,9.49,-32.07
188,189,KNC,129611517.61,22144298.57,0.786,164893760.0,0.22,4.02,-14.19
189,190,ELF,129592829.68,22163466.18,0.2298,563877129.0,0.1,1.67,13.27
190,191,STG,127147893.14,52822830.36,0.8186,155324375.0,0.5,12.57,1.62
191,192,CEL,126248403.61,3993458.88,0.5285,238863520.0,1.01,0.96,-14.0
192,193,AXL,125338674.74,1594341.17,0.7649,163857081.0,-0.08,3.7,1.2
193,194,XTN,125274580.31,132755.47,0.1842,680266294.0,0.02,-7.13,-36.64
194,195,HFT,125085970.37,288389053.66,0.6709,186442343.0,-2.38,13.05,10.09
195,196,SLP,124710362.76,12469745.81,0.002935,42485388925.0,0.31,2.2,-15.47
196,197,RBN,123663301.63,459409.45,0.2326,531731655.0,0.05,-0.72,-11.81
197,198,SCRT,123336097.66,3170557.91,0.7553,163295557.0,0.09,2.32,-6.23
198,199,PLA,123005056.65,12901670.37,0.2287,537855941.0,0.72,3.34,-14.81
199,200,API3,121917025.05,8469784.09,1.6992,71748537.0,0.08,5.22,-8.84
