,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
70,71,AUR,1084819.85,743.02,0.1253,8658139.0,0.14,-1.36,-9.04
71,72,FC2,1029050.81,646.79,0.01017,101200908.0,-4.84,-23.26,-8.76
72,73,XDN,1019790.09,876.31,0.0001484,6872034567.0,0.0,3.25,0.68
73,74,HKG,1006479.66,18153.97,0.06472,15552278.0,-0.49,9.47,
74,75,EXP,999601.57,8726.18,0.2147,4655970.0,-0.85,3.32,13.4
75,76,ROUND,995208.85,14335.91,0.001171,850000000.0,-9.68,-24.98,-38.5
76,77,CURE,991157.23,1220.27,0.0375,26431310.0,0.85,-5.7,10.66
77,78,BURST,957555.34,6292.54,0.000579,1653841845.0,-0.67,1.0,-0.45
78,79,RADS,955578.6,567.03,0.3134,3048878.0,-0.03,-1.22,-0.2
79,80,EAC,937635.61,4102.95,0.0001003,9346468332.0,-0.08,-1.77,0.16
80,81,FTC,886138.04,1875.83,0.006105,145146120.0,0.21,7.39,11.51
81,82,XPM,840722.46,1267.26,0.04891,17188637.0,-1.3,-2.84,-2.31
82,83,CLOAK,837575.17,871.1,0.173,4840193.0,-0.02,-7.44,3.04
83,84,SIB,831965.57,2442.14,0.06482,12834384.0,-0.18,0.05,-10.07
84,85,VTC,801815.54,3764.2,0.02544,31519737.0,-1.64,3.44,14.22
85,86,QORA,781324.42,3039.54,7.813e-05,10000000000.0,3.41,11.58,-3.72
86,87,BRX,769735.1,1683.68,0.1228,6268082.0,-0.01,-9.21,7.2
87,88,XVC,765187.23,12552.75,0.05092,15026660.0,-0.05,1.5,8.7
88,89,XEN,735289.73,14106.21,1.0225,719090.0,-0.14,-0.74,11.32
89,90,VRC,715028.47,2575.38,0.02395,29858458.0,-0.32,7.35,6.38
90,91,BBR,694497.81,3255.52,0.08034,8644138.0,0.44,-8.29,28.09
91,92,NAUT,688930.73,23739.71,0.04258,16180000.0,0.47,-12.13,-3.31
92,93,AEON,686663.37,929.83,0.05232,13124834.0,3.49,1.28,-11.61
93,94,RDD,681486.04,3787.17,2.41e-05,28279196459.0,0.09,-14.1,-18.29
94,95,VIA,622142.93,52728.24,0.02806,22171595.0,2.5,31.74,66.16
95,96,NOTE,621558.11,522.98,0.005605,110895736.0,-0.62,0.54,-0.84
96,97,NVC,619795.79,853.47,0.3929,1577654.0,0.5,-1.64,-3.69
97,98,ADCN,522092.17,5618.63,0.05953,8769863.0,-0.49,-1.75,-2.09
98,99,GLC,476986.65,1563.32,0.01197,39860088.0,4.03,4.38,-4.36
99,100,OK,470033.78,536.53,0.006809,69035122.0,-0.07,5.77,9.31
100,101,ERC,458311.88,1384.63,0.04723,9703612.0,-0.01,-12.81,83.08
101,102,FLDC,432387.02,18434.74,0.0009687,446333654.0,2.56,-11.51,35.39
102,103,LBC,421520.84,5600.57,0.01292,32623492.0,0.52,-0.51,2.2
103,104,ZET,421322.14,1316.82,0.00255,165227636.0,0.0,-0.07,10.54
104,105,FLO,412936.58,2558.33,0.003325,124197561.0,3.53,11.33,12.07
105,106,BELA,404215.81,18547.85,0.01404,28796000.0,-1.9,-1.63,31.49
106,107,TRUMP,362311.8,9305.3,0.05553,6525063.0,-3.98,-4.86,-4.16
107,108,START,356016.63,10567.57,0.007897,45079785.0,-5.81,-13.91,-18.58
108,109,IFC,354103.39,1945.64,3.91e-06,90596274910.0,-1.44,2.72,12.56
109,110,HTC,343781.41,782.52,3.126e-05,10996318099.0,-0.01,2.98,-11.8
110,111,ZCC,339041.67,1675.74,0.005499,61657044.0,0.0,-2.33,2.23
111,112,XCN,334006.51,8213.04,0.001627,205328613.0,-0.11,5.51,15.33
112,113,RVR,332776.37,4652.13,0.01056,31500000.0,-0.42,0.14,-4.61
113,114,NSR,305829.24,2501.84,0.0001876,1630200855.0,-0.01,0.17,2.33
114,115,RISE,302992.04,757.86,0.002876,105341605.0,5.13,21.54,14.51
115,116,XMY,300937.77,698.75,0.0002102,1431605496.0,2.48,2.39,2.83
116,117,J,298105.12,6128.59,0.1218,2448402.0,-0.01,8.69,142.46
117,118,BTM,298053.01,14640.13,0.09774,3049299.0,-2.65,16.79,33.91
118,119,VTR,295872.16,1598.52,0.02736,10815966.0,-0.01,19.19,27.22
119,120,WBB,295060.67,1903.71,0.1425,2070020.0,3.91,1.4,-6.46
120,121,COVAL,294104.54,3135.74,0.0007353,400000000.0,-0.01,6.3,10.12
121,122,RIC,283427.1,1441.15,0.009671,29306925.0,-1.27,-3.81,-5.68
122,123,BOST,274254.98,1213.68,0.02313,11855487.0,-0.01,-17.97,-27.45
123,124,XST,268879.92,780.17,0.01075,25019623.0,0.02,1.81,-3.54
124,125,DGC,265114.32,622.13,0.007709,34389793.0,0.04,-5.07,-3.72
125,126,STS,262425.68,622.05,0.0004644,565134332.0,-0.01,-11.19,45.02
126,127,DBIC,250989.92,2580.54,0.04227,5937465.0,0.08,-3.47,-2.23
127,128,PSB,227227.92,909.83,0.01108,20512524.0,2.7,-1.9,-12.8
128,129,EFL,215970.68,516.68,0.01439,15011548.0,-0.01,-3.03,-4.05
129,130,XZC,213647.0,8803.57,0.5193,411400.0,12.0,24.21,46.55
130,131,UBQ,212077.01,6172.41,0.05831,3636818.0,-0.01,-5.85,-4.4
131,132,UNC,194450.11,1098.78,0.02318,8388608.0,0.0,-5.83,-8.03
132,133,EMC2,192976.26,1905.1,0.0009379,205753645.0,-0.66,-0.1,-2.83
133,134,CRW,181493.31,1715.34,0.01555,11668968.0,-0.01,16.09,-5.21
134,135,LTBC,175996.47,2598.11,0.0003595,489520675.0,-3.17,12.07,18.25
135,136,TAG,175358.74,553.21,0.03477,5043336.0,0.0,4.41,11.04
136,137,PINK,165360.68,1241.46,0.0004533,364773681.0,-0.01,-1.6,4.78
137,138,NOBL,160647.34,1238.69,7.034e-05,2283788842.0,-10.01,-3.71,-1.81
138,139,GEO,159746.32,3995.51,0.06507,2455079.0,0.25,13.57,14.86
139,140,XSI,158440.0,580.62,0.01713,9251928.0,0.29,-2.76,8.74
140,141,GB,153661.39,540.83,0.01144,13427614.0,-0.01,0.86,55.75
141,142,SNRG,153096.69,677.67,0.06519,2348403.0,-0.01,1.66,24.43
142,143,BITCNY,141870.04,570.93,0.1418,1000660.0,-0.24,-0.26,-1.66
143,144,XBC,135821.42,953.51,1.5352,88473.0,-1.12,0.34,20.71
144,145,1CR,134602.71,2515.26,1.9273,69840.0,-0.2,-2.36,-4.27
145,146,SHIFT,132237.97,638.81,0.01283,10308053.0,-0.01,11.53,-10.29
146,147,CANN,120412.52,571.53,0.001559,77231022.0,0.1,1.08,3.33
147,148,CPC,117985.62,7082.73,0.1399,843519.0,-0.11,18.94,16.41
148,149,ZCL,116012.0,2290.26,0.4247,273150.0,-0.75,-2.69,-1.41
149,150,C2,113302.7,1509.57,0.001133,99976323.0,-5.03,1.22,18.71
150,151,BITUSD,107212.61,1940.5,0.9922,108055.0,-0.32,-9.68,-2.05
151,152,BITS,104293.51,797.63,0.005541,18820916.0,-0.01,-0.82,1.54
152,153,POST,95145.21,2193.34,0.00615,15469510.0,-0.01,3.03,40.2
153,154,QBK,80682.11,739.74,0.1534,525821.0,-1.48,3.83,9.45
154,155,PUT,71401.33,5107.35,0.0007195,99236592.0,1.09,-3.93,7.29
155,156,NEU,61636.06,1244.97,7.034e-05,876228349.0,-0.01,-9.86,-49.17
156,157,QTL,60982.16,1271.15,0.01205,5062002.0,-0.38,-3.51,2.92
157,158,VRM,56263.84,2312.41,0.07255,775468.0,1.65,5.1,25.61
158,159,TRUST,55172.34,626.55,0.001719,32086595.0,-0.01,28.86,25.62
159,160,SAC,52088.51,29242.85,0.1833,284200.0,-0.08,-4.77,185.69
160,161,CCN,51307.14,1537.36,0.01094,4689243.0,1.29,6.58,35.27
161,162,WEX,46259.11,4170.03,0.6298,73446.0,-0.01,0.22,2.88
162,163,GP,45527.66,1279.95,0.03731,1220161.0,-33.75,-35.37,-38.95
163,164,ATOM,43281.26,674.43,0.005953,7270113.0,-0.03,-28.15,-42.43
164,165,TRK,38718.42,557.42,0.0004065,95257576.0,-3.7,-3.52,-9.28
165,166,PASC,35943.78,2133.5,0.008617,4171100.0,-3.8,-13.34,141.54
166,167,UNIT,23417.65,2783.85,0.001795,13046431.0,-12.7,19.78,140.19
167,168,VIP,18262.56,1762.17,0.0002188,83450403.0,-3.46,-0.14,3.26
168,169,CREVA,17968.99,17805.24,0.0005091,35295150.0,-4.06,19.58,43.99
169,170,ENT,17606.89,1360.54,0.01729,1018573.0,-7.88,-37.63,66.99
170,171,BSTY,17535.09,866.77,0.001625,10790080.0,9.42,4.24,5.75
171,172,INSANE,14279.06,740.73,0.0007799,18307612.0,9.86,16.07,51.62
172,173,XCI,9996.79,1151.1,0.02853,350423.0,-0.01,-2.52,-6.51
173,174,WGC,121.23,619.57,3.908e-05,3102200.0,-0.01,-16.54,-33.91
174,175,ION,2712942.0,34.76,0.2877,9429225.0,-0.01,,221.12
175,176,QWARK,1461287.26,234.32,0.02345,62321694.0,-0.01,-3.82,-0.25
176,177,FAIR,975166.87,23.64,0.01845,52867870.0,-0.01,,-10.04
177,178,TIPS,920135.59,391.58,2.08e-06,443168182458.0,-0.01,-0.21,-3.25
178,179,QRK,883019.48,237.03,0.003531,250101047.0,0.42,-2.11,0.66
179,180,BLOCK,820807.56,306.9,0.2099,3910516.0,0.57,-1.48,11.08
180,181,SFT,782695.81,23.9,0.0003645,2147483647.0,-23.88,-56.79,-49.02
181,182,USNBT,757094.47,59.41,1.0,757084.0,-0.01,-2.07,-0.91
182,183,MINT,703882.54,0.2177,2.939e-05,23946703365.0,-0.06,-3.84,-3.4
183,184,WDC,679291.17,498.72,0.006123,110942301.0,0.05,-3.63,-6.3
184,185,BLOCKPAY,606837.92,122.97,0.1118,5428300.0,-0.32,0.52,37.87
185,186,MMNXT,516391.88,373.17,0.05164,10000000.0,-0.01,-5.45,-0.95
186,187,OBITS,484092.43,46.85,0.06264,7728204.0,-0.25,0.09,24.64
187,188,CSC,433431.88,17.78,0.01123,38601187.0,6.99,-27.46,29.25
188,189,MEC,430477.15,118.19,0.01309,32886450.0,-0.01,-5.41,-1.04
189,190,ENRG,423755.89,356.16,0.003517,120483658.0,5.5,1.28,30.87
190,191,GAM,418030.69,489.37,0.3045,1372927.0,-0.01,-10.48,-10.63
191,192,PLS,402149.94,347.01,0.0002011,1999862899.0,0.0,-0.8,-0.84
192,193,PDC,390400.71,248.55,0.007808,50000000.0,-0.01,-0.54,11.73
193,194,BILS,376679.21,74.37,0.0003767,1000000000.0,0.0,4.06,2.74
194,195,AC,358637.85,1.8143,0.0005706,628576546.0,-0.01,-19.65,-43.79
195,196,BASH,355747.0,387.53,0.0003591,990784817.0,-0.14,-6.1,7.11
196,197,PIVX,330422.8,202.83,0.006694,49358819.0,-0.01,2.18,-4.5
197,198,VTA,329735.98,265.9,2.745e-05,12013437180.0,-0.05,65.79,30.7
198,199,DIEM,329013.43,120.02,1.513e-05,21739971929.0,0.55,-3.0,31.97
199,200,DMD,327938.09,91.16,0.1751,1872632.0,-0.01,-7.17,-13.82
