,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,UMA,486832284.57,38035130.71,8.7707,55506671.0,1.48,3.16,10.3
51,52,OMG,452830272.81,600097783.58,3.2288,140245398.0,-0.26,6.16,21.82
52,53,LRC,446061612.28,485416755.21,0.3691,1208595083.0,-0.64,35.46,110.53
53,54,OKB,431187066.07,298814293.57,7.1865,60000000.0,-1.85,-4.84,-4.37
54,55,RENBTC,404191965.01,41422177.86,32053.78,12610.0,2.09,-2.62,18.55
55,56,ONT,397516588.45,169770624.23,0.4934,805646909.0,1.54,-1.43,6.36
56,57,DGB,393193068.21,40174245.43,0.02827,13908656541.0,2.48,-12.99,11.42
57,58,GRT,383089183.58,183511905.1,0.3075,1245666867.0,1.61,3.66,-19.27
58,59,NEXO,352098216.79,17351387.65,0.6287,560000011.0,0.12,3.09,5.3
59,60,STX,349491181.55,5349514.29,0.491,711834032.0,0.39,2.15,26.8
60,61,BAT,325297344.99,204575656.48,0.2179,1493080869.0,1.2,0.65,3.31
61,62,LUNA,325266066.43,51922005.06,0.6702,485295181.0,2.47,1.26,8.1
62,63,BTT,311944584.93,82744606.86,0.0003151,989963963539.0,0.63,0.57,5.01
63,64,ICX,302273273.56,76531889.0,0.521,580232365.0,3.0,7.48,16.19
64,65,ZRX,294987338.15,88627754.02,0.3934,749772094.0,1.22,0.17,4.43
65,66,REN,297639672.27,89327151.86,0.3365,884532525.0,2.47,1.0,0.44
66,67,RSR,286691711.79,231849738.41,0.03066,9349999000.0,2.1,-6.13,55.61
67,68,NEAR,272463181.02,37590382.47,1.3837,196911019.0,0.55,-6.05,13.42
68,69,AVAX,276222731.57,39414734.2,3.5902,76937055.0,1.52,3.38,21.81
69,70,TUSD,274962598.29,170875334.15,0.9997,275031537.0,0.07,0.01,-0.04
70,71,CHSB,257844457.69,4899618.31,0.2765,932687845.0,1.22,7.63,0.54
71,72,RUNE,251942743.86,41093946.38,1.5902,158432088.0,4.31,7.34,53.41
72,73,QTUM,244014116.89,484756942.45,2.502,97529236.0,1.01,1.48,5.17
73,74,PAX,244563269.97,172740768.3,0.9984,244951954.0,-0.33,-0.02,-0.38
74,75,AMPL,232866911.58,31030554.65,1.0838,214865089.0,-0.25,-8.93,13.6
75,76,EWT,221805702.75,1622337.81,7.3782,30062138.0,-0.17,16.84,15.08
76,77,HBAR,219110064.2,13435510.29,0.03241,6760905196.0,0.43,-1.94,-3.92
77,78,NANO,199234548.71,60359794.39,1.4952,133248297.0,-0.33,-11.58,39.39
78,79,SC,198966791.66,37314148.28,0.004396,45259792992.0,2.9,-8.19,27.6
79,80,HUSD,186301573.98,116435904.51,0.9995,186393458.0,0.01,0.06,0.06
80,81,CELO,185560765.09,3568370.7,1.4911,124447717.0,-0.71,3.4,1.19
81,82,UST,184652375.0,17603488.68,1.0037,183980829.0,0.53,0.47,0.54
82,83,REP,180522987.43,19776818.84,16.41,11000000.0,0.09,-3.09,3.03
83,84,NXM,179365476.35,38267897.84,30.92,5801350.0,0.8,7.83,26.29
84,85,ABBC,172410815.08,32825604.73,0.2045,843025189.0,0.81,-4.14,2.43
85,86,OCEAN,164686086.16,56154026.36,0.393,419026837.0,1.92,-0.51,7.03
86,87,KNC,164653751.65,52681895.94,0.8198,200842421.0,-0.19,-1.06,-3.9
87,88,BTCB,160592047.47,91389.8,31922.8,5031.0,1.45,5.2,18.04
88,89,BTG,155983027.04,19038320.95,8.9062,17513924.0,2.49,-0.13,2.42
89,90,HEDG,155713458.95,295580.51,0.459,339231468.0,4.49,1.38,-6.01
90,91,LSK,151428892.23,7036563.7,1.1938,126843971.0,1.77,-1.38,-1.13
91,92,XVG,146226461.47,9984625.55,0.008909,16414049743.0,2.5,-6.1,12.38
92,93,TFUEL,145283421.76,11074840.7,0.02928,4962631792.0,1.55,-8.37,-1.57
93,94,GNO,141687003.68,2194120.61,94.17,1504589.0,1.7,12.53,25.72
94,95,ZEN,142044446.9,20381046.32,13.38,10618006.0,4.0,-0.11,10.06
95,96,MAID,141797229.98,1148611.34,0.3133,452552412.0,2.12,3.13,-0.11
96,97,BAND,137993430.18,142595058.31,6.7333,20494033.0,1.46,0.28,10.82
97,98,QNT,136363586.55,2522712.46,11.3,12072738.0,5.48,4.43,0.64
98,99,BNT,134791091.87,51633683.11,1.4019,96150842.0,1.72,0.55,3.45
99,100,ANT,131833274.17,29890656.71,3.3283,39609523.0,0.28,8.79,11.5
100,101,SNT,128875793.91,41582678.14,0.03713,3470483788.0,1.11,6.23,17.12
101,102,NMR,124799226.88,17006713.28,27.95,4465650.0,2.02,17.3,16.63
102,103,HOT,123033641.01,23844187.89,0.0007353,167313361967.0,-1.56,-2.33,28.1
103,104,CVT,124535022.46,7142697.16,0.1174,1060404496.0,-0.16,1.14,-3.05
104,105,ZB,124993301.35,19097687.42,0.2698,463288810.0,0.67,-1.11,4.7
105,106,MATIC,118444470.98,44212481.11,0.02461,4812024448.0,1.41,23.22,30.42
106,107,MANA,117842597.58,38456061.87,0.07942,1483772748.0,0.36,-2.46,-2.17
107,108,ENJ,116257409.56,18245669.27,0.1412,823130411.0,-0.12,4.33,1.59
108,109,SOL,115730856.19,59955404.84,2.4851,46569948.0,2.32,14.96,63.96
109,110,BAL,109070194.11,85054651.0,15.71,6943831.0,2.02,1.01,14.03
110,111,RVN,106790520.84,11092097.66,0.01362,7840405000.0,0.74,-2.89,2.15
111,112,CRV,105134275.34,95367065.04,0.677,155297961.0,4.49,0.7,36.0
112,113,CHZ,102151671.47,50362869.6,0.01881,5429628749.0,1.09,-3.68,-32.19
113,114,RIF,96698722.97,1207814.24,0.1427,677726677.0,0.67,-8.34,-9.98
114,115,MONA,91862554.11,9590606.58,1.3976,65729675.0,0.12,-4.79,2.66
115,116,NOIA,92046492.19,2245966.74,0.2864,321395830.0,10.14,32.21,25.49
116,117,AR,89783564.02,5047853.13,2.6886,33394701.0,1.2,4.48,13.81
117,118,BCD,89020908.07,3081358.05,0.4773,186492898.0,-0.61,-5.69,2.07
118,119,CKB,89037432.67,5183847.99,0.003799,23438109438.0,-0.83,-3.13,-5.1
119,120,IOST,88612474.74,51023077.28,0.005783,15324121695.0,0.65,1.16,-1.73
120,121,DX,88520270.56,424483.71,0.00177,50000000000.0,1.83,-1.7,43.97
121,122,HNT,86348903.92,439385.79,1.343,64294751.0,0.99,2.62,-5.88
122,123,OXT,85890060.09,17585096.96,0.2337,367584352.0,1.06,1.08,-1.96
123,124,KIN,85977026.34,602230.59,5.663e-05,1518114145968.0,0.1,0.23,-11.93
124,125,BTM,84029496.34,23510636.33,0.06006,1399136669.0,1.53,-0.6,4.86
125,126,UBT,82149493.85,1630177.51,0.5521,148799999.0,2.22,4.04,8.33
126,127,UTK,79485050.12,7733976.51,0.1766,449981000.0,5.19,20.55,48.78
127,128,PAXG,78704087.88,8343111.62,1997.99,39392.0,0.27,1.87,4.66
128,129,TOMO,73787053.23,22203492.53,0.9642,76525750.0,2.06,17.96,35.34
129,130,PNK,75137404.04,3534880.66,0.1256,598279012.0,0.57,0.34,5.73
130,131,1INCH,74420913.33,74099781.84,1.0313,72164169.0,0.74,-5.76,-7.1
131,132,GNT,73869302.04,21966797.73,0.1141,647534942.0,0.77,6.33,-2.05
132,133,BTS,71121934.04,17578278.59,0.02375,2994830000.0,0.8,-2.75,5.57
133,134,ARDR,70914077.7,3922218.02,0.07099,998999495.0,0.14,-9.57,4.23
134,135,KAVA,71258862.83,34759662.87,1.5201,46876230.0,7.47,11.04,11.97
135,136,DIVI,69158969.33,264418.02,0.03324,2080641203.0,1.12,0.06,25.24
136,137,KMD,66962415.35,5343502.68,0.5422,123496934.0,1.14,12.88,1.04
137,138,KCS,66612152.69,11297900.67,0.8314,80118638.0,0.84,17.41,20.21
138,139,RLC,65779319.7,4823885.97,0.8215,80070793.0,2.72,4.19,2.18
139,140,STORJ,65692974.0,21950183.86,0.3033,216560645.0,2.14,-2.8,-3.22
140,141,SWAP,65288075.44,1627045.11,0.9225,70772681.0,0.21,1.94,84.02
141,142,INJ,65258508.99,21153165.41,4.3505,15000178.0,0.86,-1.64,-8.45
142,143,SRM,65332458.05,100924364.84,1.3066,50000000.0,2.46,10.08,28.69
143,144,VLX,65137430.7,1194876.93,0.03093,2106296362.0,1.63,0.48,26.15
144,145,STEEM,65237340.5,6254352.31,0.1652,395015831.0,1.69,-0.37,1.09
145,146,ROSE,61970881.57,9272488.81,0.04131,1500000000.0,0.97,0.25,-9.48
146,147,SXP,61838777.06,92583892.42,0.7367,83936975.0,0.89,-4.19,9.43
147,148,FUN,60114672.7,14945733.26,0.009179,6548879189.0,0.23,10.2,135.84
148,149,YFII,60241785.17,119422171.0,1560.83,38596.0,1.23,-2.76,13.8
149,150,ELF,59293759.15,24837971.93,0.1089,544480200.0,1.81,2.34,1.63
150,151,CVC,57220708.06,23937539.31,0.0854,670000000.0,0.98,-2.95,-1.24
151,152,AGI,56007301.57,1609365.01,0.06565,853144672.0,4.98,16.41,42.34
152,153,ANKR,55865274.85,13571856.54,0.0086,6496232711.0,0.72,-2.52,-4.09
153,154,TRAC,55591396.73,635008.33,0.1636,339837976.0,3.14,1.66,-6.3
154,155,KP3R,54482306.37,18096379.41,272.41,200001.0,3.27,-6.72,-13.01
155,156,JST,54084300.35,86264675.0,0.02393,2260326706.0,1.33,-0.84,-2.85
156,157,WAN,51956908.43,3216047.73,0.3074,169028581.0,0.02,0.71,-14.52
157,158,WAXP,51966293.19,676268.33,0.03529,1472430022.0,1.5,-0.6,-6.58
158,159,FTM,51957188.16,14408851.53,0.02042,2545006273.0,0.62,8.48,17.33
159,160,ETN,51425199.37,1238311.99,0.00503,10223506929.0,-0.47,5.9,1.91
160,161,POLY,50888457.77,1575937.4,0.09158,555670901.0,0.72,-5.99,6.88
161,162,UQC,50022486.9,8598862.21,5.0022,10000000.0,1.71,-4.41,55.46
162,163,NRG,48147173.74,3183680.11,1.3237,36372787.0,1.17,2.42,-11.84
163,164,LBC,48166459.91,13665207.99,0.09314,517130528.0,0.29,-13.76,48.45
164,165,HIVE,47189911.24,2947594.0,0.1126,419173771.0,0.58,-3.61,-4.43
165,166,ARK,46069169.32,2272688.71,0.3649,126248627.0,1.18,-2.33,-5.22
166,167,LTO,45731830.83,11728141.18,0.1683,271748123.0,2.26,23.2,52.6
167,168,MLN,45295919.93,6440599.8,30.66,1477204.0,-0.25,0.95,7.79
168,169,ALPHA,44530923.03,44368428.71,0.2557,174136442.0,3.27,-10.83,38.6
169,170,RDD,38469157.43,157094.22,0.001335,28808713174.0,2.38,-0.18,22.59
170,171,STRAX,43346527.36,2020684.1,0.4331,100074480.0,2.7,-3.93,-10.47
171,172,XHV,42645789.69,184382.96,2.9896,14264903.0,0.96,-5.2,-7.79
172,173,FET,42565870.32,7364713.31,0.05705,746113681.0,0.35,0.35,4.51
173,174,NPXS,42265492.85,4719500.31,0.0001801,234624488396.0,0.09,-4.15,-0.69
174,175,SYS,41780257.59,1888287.61,0.06919,603854024.0,1.28,5.15,16.84
175,176,TMTG,41619145.33,3477916.07,0.00505,8241111256.0,-0.01,-3.75,-21.47
176,177,IQ,42524176.84,15381092.74,0.004274,9949806415.0,3.13,-8.02,59.01
177,178,POWR,41799089.2,5823834.8,0.09858,423992467.0,0.64,2.51,-0.66
178,179,DIA,40729919.03,19443954.2,1.4406,28271916.0,1.6,9.96,10.9
179,180,ONE,40687507.68,10997926.47,0.004941,8234250415.0,0.7,0.91,3.13
180,181,HNS,40476355.64,1950292.23,0.1169,346159920.0,-0.77,6.9,25.69
181,182,ADX,38989131.37,3457523.24,0.345,113013649.0,1.73,-1.33,8.25
182,183,EURS,39018421.17,1701264.43,1.2201,31979207.0,0.46,-0.39,1.71
183,184,MCO,37771539.32,7857632.48,2.3915,15793831.0,-6.59,-3.74,1.02
184,185,AVA,37993035.46,7312945.99,0.8181,46441597.0,1.35,7.61,9.33
185,186,IOTX,37653553.82,5030780.78,0.006566,5734304441.0,0.63,-3.12,1.09
186,187,SHR,37454118.23,1996560.88,0.01823,2053977162.0,-0.32,-7.02,-6.17
187,188,STAKE,36070261.6,2963026.36,9.8563,3659600.0,1.02,-0.1,12.21
188,189,AION,35623711.89,3415643.01,0.07307,487496874.0,1.56,9.82,7.61
189,190,IRIS,35798961.17,4316715.18,0.03814,938532073.0,0.64,-4.16,-1.51
190,191,PPT,34857744.15,2962699.02,0.6546,53252246.0,4.33,-0.89,33.2
191,192,GT,35483930.85,44617539.15,0.4845,73238831.0,0.79,-3.52,10.17
192,193,QKC,34954687.5,3597838.23,0.005462,6399906497.0,0.54,-5.36,3.0
193,194,VGX,34831587.0,981087.78,0.1567,222295208.0,-1.47,6.68,1.83
194,195,NIM,34511453.39,2503433.52,0.004855,7107799472.0,1.7,1.62,87.25
195,196,SALT,34262341.93,152177.34,0.4356,78652938.0,1.07,19.25,35.68
196,197,XZC,33255390.01,3573594.85,2.9192,11391906.0,0.49,0.88,-13.96
197,198,WICC,33502988.12,6582859.83,0.1773,189000000.0,1.02,11.26,12.79
198,199,SOLVE,33095851.78,189197.78,0.0881,375664079.0,0.0,-2.21,-5.68
199,200,TRB,31529163.16,40637119.86,19.32,1631978.0,1.22,-2.46,-2.49
