,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,WAN,856929485.34,27013418.0,8.0726,106152493.0,0.99,-2.83,0.23
34,35,BTM,839150574.27,115798128.0,0.8502,987000000.0,4.26,5.67,-15.56
35,36,BTS,813516579.06,39018732.0,0.3103,2622060000.0,0.06,-5.22,-13.93
36,37,BCD,764675694.67,5162496.0,4.9815,153503375.0,0.38,-2.54,-9.61
37,38,PPT,764391674.26,9475496.0,20.66,37004027.0,0.26,5.0,-14.25
38,39,STRAT,753152418.81,12157314.0,7.6194,98846590.0,1.09,-3.46,13.52
39,40,WAVES,665619611.74,30819670.0,6.6562,100000000.0,0.89,-3.64,-0.07
40,41,RHOC,654908601.09,797543.56,1.8186,360108914.0,0.54,-1.99,4.23
41,42,GNT,646835174.81,82055832.0,0.7753,834262000.0,0.89,1.24,36.49
42,43,MKR,634339350.29,223152.73,1026.06,618228.0,1.52,-3.57,-1.18
43,44,DCR,628416111.84,7889204.0,87.94,7145743.0,0.93,2.8,8.05
44,45,BTCP,592447037.8,959594.38,29.0,20426903.0,-0.23,-9.28,-26.38
45,46,DOGE,550808512.66,25891544.0,0.004817,114336634603.0,-1.21,-2.12,-7.05
46,47,SNT,543384877.13,37287336.0,0.1566,3470483788.0,0.29,-4.32,-0.28
47,48,HC,511430910.6,84227624.0,11.91,42956375.0,0.53,-2.91,9.23
48,49,DGD,503166259.77,12813600.0,251.58,2000000.0,-0.83,-4.74,-6.02
49,50,IOST,484118650.85,77809648.0,0.05763,8400000000.0,2.24,-4.38,-0.02
50,51,LRC,482591385.12,19879514.0,0.8436,572074043.0,0.91,-1.75,-9.35
51,52,WTC,460439575.78,7477614.5,14.78,31144099.0,1.16,-5.99,-3.51
52,53,REP,456812782.29,2438811.0,41.53,11000000.0,0.41,-2.78,5.67
53,54,DGB,456053743.6,4637529.5,0.04462,10220552814.0,0.43,-3.93,10.76
54,55,XIN,453030262.31,431876.22,1075.83,421097.0,0.12,-2.45,-12.53
55,56,AION,449929615.29,6060162.0,3.3811,133073439.0,1.51,-1.19,-7.46
56,57,BAT,405994653.7,6942379.5,0.406,1000000000.0,0.66,-7.02,-12.92
57,58,ELF,399802803.99,53978024.0,1.5992,250000000.0,1.26,-4.6,-15.05
58,59,LOOM,383769314.5,52275744.0,0.6649,577153702.0,2.74,23.74,114.46
59,60,KMD,382736942.96,3465323.25,3.6781,104059339.0,0.22,-5.14,-5.93
60,61,ARDR,373076461.73,2924004.25,0.3735,998999495.0,0.01,-6.43,-5.48
61,62,WICC,362191649.87,29483062.0,2.5257,143400000.0,0.22,-1.71,37.22
62,63,MITH,360116581.76,86217432.0,1.1805,305054522.0,1.45,-8.97,3.96
63,64,NAS,358520965.58,34330184.0,10.1,35500000.0,0.87,-1.1,9.67
64,65,ARK,343391787.88,1706268.13,3.3535,102398716.0,0.75,-4.75,-6.08
65,66,GAS,336212722.19,14751716.0,33.2,10128375.0,-0.11,3.16,14.14
66,67,KCS,324167108.99,767700.44,4.2805,75730576.0,0.46,-2.86,6.23
67,68,KNC,313383096.28,25949276.0,2.3364,134132697.0,0.95,1.98,-10.94
68,69,PIVX,311169957.67,7752879.5,5.7098,54497999.0,-0.3,2.43,0.54
69,70,ELA,292582634.33,24992966.0,57.04,5129267.0,0.55,-2.7,24.08
70,71,SUB,284104891.43,9237666.0,0.7417,383021000.0,1.15,-4.85,-11.32
71,72,RDD,281144434.15,12488122.0,0.009759,28808713174.0,1.03,-2.56,10.22
72,73,CTXC,278992856.48,94935792.0,1.8625,149792458.0,0.7,1.16,-9.68
73,74,FUN,276422457.63,50913056.0,0.05689,4858654389.0,0.26,6.79,19.07
74,75,QASH,267706999.18,2103149.0,0.7649,350000000.0,0.17,-2.33,-12.3
75,76,MONA,267258596.66,4106871.25,4.5068,59301475.0,0.15,-7.72,-12.48
76,77,CENNZ,265132404.58,430280.03,0.3785,700552713.0,2.5,-1.02,-6.16
77,78,SYS,261112360.15,2803051.25,0.4896,533331069.0,0.05,-3.26,-7.41
78,79,DRGN,258170105.26,4981799.0,1.0828,238421940.0,3.49,8.06,-7.25
79,80,BNT,257998192.38,21581744.0,5.005,51547706.0,0.82,-4.57,12.29
80,81,CNX,253641690.3,1719690.13,5.6044,45257529.0,-1.72,-4.8,-6.96
81,82,VGX,248943692.51,7587810.5,3.2543,76496756.0,0.19,-0.07,-9.91
82,83,DCN,247265107.82,298131.63,0.0007603,325226613094.0,0.38,4.9,2.32
83,84,GXC,233880100.25,14429552.0,3.898,60000000.0,0.56,-4.19,-3.39
84,85,STORM,232915951.86,34168296.0,0.05692,4091706234.0,1.02,-4.51,-13.6
85,86,FSN,225399338.74,7125372.0,7.5932,29684331.0,1.4,-5.18,8.73
86,87,NXT,222193926.84,5561357.5,0.2224,998999942.0,-0.04,-3.06,1.88
87,88,WAXP,217873407.99,2936493.0,0.3504,621832756.0,0.69,-4.43,3.03
88,89,SALT,216730164.13,8160496.5,3.6973,58617971.0,-0.3,-3.36,-7.55
89,90,XZC,210454403.85,1558869.25,44.79,4698488.0,0.01,-0.85,3.05
90,91,VERI,210301681.73,893163.56,103.26,2036645.0,0.76,-8.36,1.46
91,92,FCT,205545191.79,2266162.75,23.5,8745102.0,1.91,-0.66,-17.23
92,93,NEBL,203754202.23,15538222.0,15.58,13074670.0,3.65,12.41,3.55
93,94,GTO,203036614.2,26128286.0,0.4717,430453784.0,0.92,-0.66,-3.05
94,95,CMT,202523151.53,88554624.0,0.3195,633879774.0,2.18,-3.14,28.87
95,96,HOT,201536266.91,1750193.38,0.001513,133214575156.0,1.56,-8.46,108.86
96,97,LINK,200556200.74,11589055.0,0.573,350000000.0,1.72,7.18,5.58
97,98,ETN,197424645.83,1342004.63,0.02853,6919802539.0,0.24,-2.19,15.81
98,99,MAN,196485471.73,1342930.0,1.3099,150000000.0,1.58,2.88,42.76
99,100,SOC,195218450.13,48487016.0,0.2635,740755038.0,1.1,-2.66,127.11
100,101,BFT,190629725.92,39113164.0,0.3026,629990099.0,0.76,-5.6,10.72
101,102,ENG,190534444.16,5253110.5,2.546,74836171.0,0.85,-3.98,-5.36
102,103,POLY,189198206.28,5536460.0,0.7883,239999750.0,1.0,-7.01,48.85
103,104,MCO,187956525.04,32127108.0,11.9,15793831.0,2.9,8.13,3.03
104,105,ACT,186238693.73,54924604.0,0.3893,478356869.0,-0.17,3.18,13.56
105,106,NCASH,185519640.52,13273170.0,0.04504,4118936344.0,1.12,-0.98,-5.21
106,107,POWR,185239239.36,7835353.5,0.5016,369262352.0,0.52,-5.51,-8.49
107,108,R,177889824.75,2425491.5,0.9541,186450000.0,0.36,-0.93,3.96
108,109,SKY,177759370.89,2108546.0,21.37,8319374.0,0.3,-0.56,16.37
109,110,REQ,172939492.28,2151385.0,0.2609,662961235.0,-0.06,-2.72,-4.56
110,111,NEXO,168447516.59,1240080.0,0.3008,560000010.0,-2.67,,
111,112,GBYTE,165727968.32,132012.14,256.57,645946.0,0.94,-3.26,-1.01
112,113,MANA,163121487.56,8529561.0,0.1553,1050141509.0,1.67,-2.25,-3.66
113,114,DBC,159581288.7,5829587.5,0.1064,1500000000.0,-0.41,-6.26,0.47
114,115,MAID,157032909.91,904032.94,0.347,452552412.0,0.47,-4.14,-8.73
115,116,PAY,153444175.93,5177755.5,1.4077,109004761.0,0.39,-0.91,-11.1
116,117,ICN,150646993.41,1124883.75,1.5105,99735687.0,0.74,-3.48,-2.27
117,118,POA,149847616.72,6383303.5,0.733,204434328.0,2.13,3.6,7.55
118,119,CND,149136005.89,2401243.5,0.1031,1445976590.0,1.1,-1.92,-6.17
119,120,NULS,148126640.32,14587732.0,3.7032,40000000.0,-0.12,-1.77,-2.64
120,121,BTCD,148042654.38,63131.49,114.86,1288862.0,-31.79,-31.29,1.03
121,122,STORJ,146575180.32,7314380.0,1.0794,135787539.0,-0.13,-4.35,-5.52
122,123,ZEN,143363287.74,660443.31,37.79,3793913.0,0.46,-4.74,-3.06
123,124,QSP,142133249.29,4576297.5,0.2302,617314171.0,1.25,-4.96,9.11
124,125,TNB,141512783.03,19164296.0,0.05992,2361679677.0,1.69,-7.46,1.02
125,126,NXS,141362179.22,860453.31,2.4744,57129341.0,0.82,-1.12,4.19
126,127,PAYX,141268620.81,10424.74,2.0645,68428768.0,-0.21,-7.99,8.8
127,128,PART,140056679.33,1300534.5,15.63,8962782.0,0.14,-6.35,-5.77
128,129,BTO,138520321.91,6351126.0,0.2904,477015294.0,1.36,0.31,10.66
129,130,EMC,138391795.56,1654183.25,3.3191,41694954.0,-0.13,-9.55,1.72
130,131,CVC,135940873.49,5544909.0,0.3967,342699966.0,0.77,-5.4,-1.4
131,132,HT,134916571.02,42959856.0,2.6983,50000200.0,-0.05,1.62,0.75
132,133,KIN,134650514.2,2015357.63,0.0001781,756097560976.0,-2.28,-11.66,-23.74
133,134,ABT,132563351.02,29504786.0,1.4224,93196613.0,0.06,-4.12,13.4
134,135,THETA,131699936.18,20625424.0,0.2095,628596079.0,9.64,28.05,46.46
135,136,ANT,128329264.85,1726972.13,4.8666,26369502.0,1.02,7.78,11.11
136,137,RLC,127063740.11,948339.06,1.5869,80070793.0,0.53,-2.01,-0.85
137,138,GNX,123655695.6,3932651.5,0.5128,241136889.0,0.87,-3.13,-10.02
138,139,IGNIS,123067253.18,7042454.0,0.1617,761143950.0,1.1,-0.9,44.95
139,140,CPX,123039219.21,2867747.75,0.2991,411424333.0,0.07,-1.27,9.34
140,141,SMT,119947739.47,1130315.63,0.08485,1413716694.0,3.55,4.17,-18.65
141,142,DENT,119654539.9,4617048.0,0.01127,10614760961.0,-0.38,-6.33,7.03
142,143,POE,119448128.49,7133470.0,0.05246,2277026355.0,0.36,0.32,-9.45
143,144,GNO,118439172.28,836834.75,107.22,1104590.0,0.33,-5.59,-4.52
144,145,ENJ,118382317.05,13461677.0,0.1566,756192535.0,0.12,1.14,-1.54
145,146,DDD,118035383.38,1031547.94,0.3934,300056960.0,0.14,3.51,33.95
146,147,BLZ,117779269.87,9569686.0,0.6583,178927098.0,-1.7,7.41,-1.15
147,148,HPB,117778326.33,8557308.0,3.9652,29702632.0,0.21,3.35,16.51
148,149,AGI,117147862.85,613170.25,0.2171,539673260.0,0.33,-5.27,0.04
149,150,RUFF,117003852.75,9255976.0,0.1269,921800000.0,1.93,-4.45,-9.77
150,151,MTL,116055324.03,13068360.0,4.7932,24212368.0,0.92,-3.42,-1.01
151,152,XDN,115464546.64,5504151.0,0.01672,6906441114.0,1.01,-4.19,28.99
152,153,BOS,114589960.5,393822.06,0.258,444162703.0,-3.69,2.58,-20.88
153,154,TPAY,113619326.94,914644.44,7.403,15347653.0,1.62,3.5,-7.03
154,155,SAN,112043054.39,1563945.63,1.7881,62660371.0,0.58,0.31,3.02
155,156,SRN,112030036.45,51089952.0,0.4887,229258029.0,2.14,-9.97,-15.16
156,157,AMB,110179774.34,3297675.25,0.762,144590975.0,0.89,-4.31,7.12
157,158,VTC,109817409.65,1069360.13,2.4895,44111850.0,0.18,-0.25,-5.76
158,159,GAME,107758724.66,1983120.38,1.6744,64355352.0,0.27,1.43,-6.09
159,160,DPY,103336095.0,10180801.0,2.5807,40041673.0,0.9,-3.64,112.81
160,161,SMART,102825893.91,209218.89,0.1092,941791244.0,-2.86,-5.09,-25.57
161,162,RDN,102391419.77,2396444.75,2.0409,50168936.0,1.43,-0.54,-7.95
162,163,TOMO,102166044.71,596936.38,1.8576,55000000.0,1.08,-0.27,10.87
163,164,PHX,101356706.31,3021770.25,0.1258,805911699.0,1.72,0.63,-8.88
164,165,GTC,101160487.65,8836283.0,0.1691,598284138.0,0.58,-4.02,-19.57
165,166,BTX,101094415.43,561332.5,6.5242,15495257.0,-0.19,-6.74,12.23
166,167,LCC,100967793.45,204664.41,0.1776,568619707.0,1.75,-3.25,-14.63
167,168,SPHTX,100595303.16,949923.5,0.524,191974267.0,0.11,4.34,0.32
168,169,DTR,98926637.03,23861.09,0.0823,1202053264.0,-1.88,1.39,-0.46
169,170,BCO,98816841.6,98253.46,3.6599,27000000.0,1.54,1.34,11.31
170,171,DROP,97842561.27,71095.94,0.005213,18768484106.0,-1.34,-7.12,-17.16
171,172,CS,96864028.07,3908200.5,0.7037,137656193.0,0.53,2.17,11.42
172,173,XAS,96370262.61,4710226.0,1.0323,93355331.0,-0.12,-0.99,13.25
173,174,SNM,94100473.45,2110049.75,0.2617,359600000.0,0.96,-3.67,4.81
174,175,DTA,93916749.03,19381362.0,0.0203,4626502186.0,1.11,-5.33,4.14
175,176,DEW,93864213.47,644598.13,0.9091,103244553.0,0.41,-2.87,1.79
176,177,MED,91053874.68,1192849.63,0.0307,2966384100.0,0.64,-4.68,-5.98
177,178,GRS,91017717.68,13983525.0,1.3004,69991829.0,1.39,-7.15,-6.58
178,179,ZEBI,90145799.67,2247908.25,0.1956,460866790.0,-1.42,-6.56,75.6
179,180,UBQ,90022170.18,172396.28,2.2107,40721172.0,0.08,-4.39,1.28
180,181,LEND,88816082.17,2353411.5,0.08176,1086339146.0,-0.07,-4.51,-0.18
181,182,IHT,87001023.92,11142414.0,0.1764,493167282.0,0.8,-7.03,-5.35
182,183,BLOCK,84897801.62,133741.58,16.54,5131566.0,-1.01,-2.9,-15.28
183,184,INK,83877127.45,7753668.0,0.1808,463910527.0,-0.4,-2.8,9.83
184,185,PPP,83375333.55,461174.13,1.0106,82500000.0,1.35,-9.41,-36.26
185,186,TKY,82710007.37,1143347.38,0.01836,4504993287.0,0.24,-7.24,-6.51
186,187,GVT,82675696.56,8919931.0,22.18,3726781.0,0.36,-4.47,0.16
187,188,PPC,82243441.88,1795884.25,3.3224,24754057.0,0.03,-0.23,32.78
188,189,PLR,81259310.83,64011.27,0.3574,227384800.0,1.6,4.17,-6.79
189,190,NAV,80478729.56,1124857.38,1.2814,62807612.0,0.51,-4.16,-10.17
190,191,AUTO,79306968.52,1116802.75,0.01264,6274940000.0,-0.02,-6.42,-14.67
191,192,OST,78984077.27,4884897.0,0.2455,321762988.0,0.89,0.39,-9.99
192,193,BIX,78229043.07,73974608.0,0.7497,104342466.0,2.0,-1.77,5.04
193,194,C20,77628280.62,1517411.63,1.957,39667142.0,0.82,-0.92,8.39
194,195,ITC,75821310.5,6129392.0,1.56,48603729.0,0.33,-5.96,-3.35
195,196,ZCL,75550129.83,2155700.25,19.34,3906750.0,1.81,-6.51,-12.0
196,197,CLOAK,75141770.54,6766768.5,14.64,5131539.0,0.03,-3.32,2.83
197,198,VEE,74983072.9,2458456.0,0.04896,1531433921.0,2.68,5.46,-7.76
198,199,RCN,72955832.1,6271973.0,0.1485,491280791.0,0.56,-5.53,-0.77
199,200,EDO,71433610.01,10181821.0,2.4412,29261461.0,1.86,-2.72,-10.25
