,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,INJ,2406781143.02,50519320.13,25.77,93400000.0,-0.8,-0.59,-8.75
46,47,AR,2348525421.55,127232905.23,35.88,65454185.0,0.29,7.19,9.44
47,48,XMR,2333047093.82,51842710.55,126.59,18429718.0,-1.28,3.11,6.69
48,49,THETA,2257915637.35,30207477.64,2.2579,1000000000.0,-0.57,-3.65,0.36
49,50,FTM,1986707657.81,90936782.52,0.7086,2803634836.0,-0.27,-1.01,-5.1
50,51,LDO,1896959084.01,62563728.34,2.1256,892448553.0,-1.26,3.5,2.01
51,52,CORE,1915374079.0,87809360.16,2.1657,884427608.0,-1.19,-3.75,-12.38
52,53,FET,1832997947.9,143642766.94,2.1607,848348767.0,-0.68,-1.08,-10.63
53,54,TIA,1811460804.28,46361556.15,10.04,180495583.0,-0.74,-2.45,-12.81
54,55,RUNE,1713072005.88,176994818.03,5.1078,335385606.0,-0.89,-0.45,-9.01
55,56,SEI,1661555911.39,122621751.24,0.5934,2800000000.0,-0.18,1.41,0.89
56,57,BGB,1660186336.62,33849404.49,1.1858,1400000000.0,0.2,0.64,-7.42
57,58,BONK,1638897698.42,319129718.09,2.514e-05,65191332386576.0,1.23,2.29,20.59
58,59,FLOKI,1628260366.99,119039062.42,0.0001701,9569569339806.0,-0.3,-1.68,-0.39
59,60,SUI,1576896825.29,135544815.2,1.2168,1295901469.0,-0.98,0.42,-11.17
60,61,ALGO,1570434372.91,48984765.64,0.193,8138268119.0,-0.83,-2.72,2.97
61,62,BEAM,1385670671.85,14523498.63,0.02617,52954796020.0,-0.67,-1.78,-14.05
62,63,GALA,1384034835.03,109459222.11,0.0456,30348537501.0,-1.17,0.2,-6.67
63,64,JUP,1349019875.65,103641406.54,0.9993,1350000000.0,-0.77,-1.14,-13.33
64,65,FLOW,1346214967.9,32758643.51,0.8955,1503293597.0,-0.61,-1.09,-3.31
65,66,AAVE,1337030101.14,53140647.73,90.28,14809734.0,-0.84,-1.58,-0.82
66,67,PENDLE,1305726482.03,57264105.93,5.4591,239185588.0,-1.23,-0.15,-7.28
67,68,NEO,1282905715.98,136431750.77,18.19,70538831.0,-0.49,2.24,-5.55
68,69,BSV,1296778329.92,37318521.31,65.85,19694297.0,-0.78,-1.76,-5.55
69,70,BTT,1259254978.52,23160266.19,1.3e-06,968246428571000.0,-0.17,-1.79,-1.02
70,71,QNT,1225880857.33,12995451.77,101.54,12072738.0,-1.36,-2.42,-4.48
71,72,ENA,1207780423.64,312067545.01,0.8476,1425000000.0,-1.44,0.86,-19.34
72,73,FLR,1163844427.42,4689435.16,0.03009,38679005768.0,-0.42,-2.8,-10.34
73,74,W,1132658816.44,120267185.78,0.6293,1800000000.0,-1.14,1.68,2.49
74,75,AGIX,1128747274.42,71064418.12,0.8804,1282094972.0,-0.88,-0.76,-10.17
75,76,EGLD,1088255338.79,13949137.45,40.49,26874145.0,-0.93,-2.1,-6.59
76,77,ONDO,1075435043.84,118655752.0,0.7738,1389759838.0,-0.93,-2.57,-4.58
77,78,AKT,1027286859.07,11305953.07,4.3712,235012435.0,-1.26,-2.52,7.97
78,79,AXS,1046146058.79,29393338.52,7.2782,143737102.0,-0.96,-2.14,-3.73
79,80,SAND,1011475546.11,55872468.53,0.448,2257731926.0,-0.8,-1.75,-5.6
80,81,DYDX,994326264.47,4393145.47,2.1398,464677529.0,-0.48,-1.84,-8.51
81,82,CHZ,990234607.49,41512494.12,0.1114,8888289967.0,-0.67,-1.54,-3.97
82,83,XEC,989682011.56,13173654.16,5.025e-05,19694782798092.0,-0.76,-2.48,-6.74
83,84,XTZ,975223872.85,22269360.13,0.9954,979725227.0,-0.47,-1.21,-4.39
84,85,KCS,969448567.63,1268548.44,10.08,96132689.0,0.18,0.71,3.98
85,86,SNX,965565736.8,27585690.83,2.9459,327769196.0,-0.61,0.13,-3.66
86,87,WLD,933573590.04,171531709.88,4.7071,198331137.0,-0.42,-3.27,-14.97
87,88,CFX,923419378.01,35159199.35,0.2341,3944729018.0,-0.73,-2.27,-5.45
88,89,MINA,921779765.57,19111719.56,0.8421,1094555873.0,-1.05,-2.22,-0.6
89,90,STRK,917299897.98,153953073.92,1.26,728000000.0,-0.91,0.31,-4.01
90,91,RON,891681597.93,14935745.23,2.8187,316342309.0,-1.09,-0.76,-16.99
91,92,EOS,887500426.42,98623934.22,0.7893,1124365670.0,-1.18,-2.1,-2.78
92,93,JASMY,887842295.53,26763867.73,0.01801,49299999677.0,-0.69,-1.91,-10.48
93,94,ORDI,882089284.35,109440624.67,42.0,21000000.0,-1.02,-1.45,-14.13
94,95,GNO,879662486.09,13466644.2,339.69,2589588.0,-0.61,0.64,-5.87
95,96,PYTH,854743650.59,46517588.6,0.5698,1499988996.0,-0.66,-2.18,-13.72
96,97,MANA,849197104.23,38414295.29,0.445,1908319865.0,-0.77,-1.66,-3.87
97,98,HNT,827068626.31,52870707.99,5.141,160875442.0,0.05,15.78,29.74
98,99,CKB,798622997.68,57349055.97,0.01813,44049438522.0,-0.89,3.79,-8.45
99,100,APE,772384614.22,51533590.07,1.2769,604895833.0,-1.01,0.31,-0.68
100,101,GT,766077808.15,4563108.75,7.9417,96462259.0,-0.45,2.27,13.11
101,102,KAVA,740386029.0,16147524.41,0.6837,1082860352.0,-0.74,-1.58,-3.73
102,103,IOTA,738664274.32,12175092.56,0.2287,3229505319.0,-0.58,-2.61,-3.75
103,104,AXL,724544529.44,12049540.19,1.1274,642670179.0,-0.98,0.22,-8.33
104,105,TFUEL,717029165.77,34347230.89,0.1098,6529521785.0,-0.62,-1.97,12.44
105,106,CAKE,716032769.06,23119256.09,2.7294,262343033.0,-0.58,-0.58,-6.3
106,107,USDD,710493200.16,5508444.47,0.9795,725332034.0,-0.26,-0.17,-0.57
107,108,AIOZ,707363552.75,5432307.93,0.6491,1089754860.0,-0.19,3.4,-12.97
108,109,NEXO,699833174.69,3349325.8,1.2497,560000011.0,-0.28,-0.29,-1.22
109,110,KLAY,690971467.07,10302114.84,0.1905,3626604776.0,-0.79,-0.76,-4.56
110,111,ROSE,639792563.16,16822266.34,0.0953,6713599876.0,-0.38,-3.63,-6.99
111,112,BLUR,633598212.46,75967553.18,0.4035,1570130194.0,-0.78,-2.06,-2.91
112,113,RBN,629093550.77,5186283.42,1.1713,537093440.0,-0.4,9.48,0.28
113,114,PRIME,628560114.95,3623032.89,17.57,35773841.0,-2.36,-1.88,-8.36
114,115,LUNC,613309591.19,16169717.09,0.0001056,5806939465171.0,-0.67,-1.14,-2.33
115,116,OM,614557334.65,35025475.55,0.774,793991274.0,-0.12,2.29,11.43
116,117,OSMO,605978861.7,14785229.81,0.9219,657291935.0,-0.73,-1.52,-4.42
117,118,1000SATS,601871151.93,18462144.26,0.0002866,2100000000000.0,-0.74,-0.88,-15.67
118,119,BTG,591495071.9,3673046.16,33.77,17513924.0,-1.02,-1.69,-8.22
119,120,ETHDYDX,590102020.16,23868611.59,2.1231,277949551.0,-0.76,-2.39,-8.88
120,121,ASTR,586591033.03,21398485.28,0.1041,5637041294.0,-0.49,0.17,-7.41
121,122,XAUt,577105376.52,3276324.82,2340.97,246524.0,0.04,-0.07,-1.95
122,123,WEMIX,576587900.56,5208862.98,1.617,356583028.0,-0.64,0.3,5.14
123,124,WOO,568816824.29,7593054.56,0.3062,1857394348.0,-0.97,-2.73,-1.06
124,125,IOTX,566934954.59,14479869.43,0.06005,9441378955.0,-0.94,-1.21,1.17
125,126,BOME,536814974.55,150054371.24,0.009725,55199727655.0,-0.67,-4.28,-8.93
126,127,DYM,527622851.48,9991433.33,3.6139,146000000.0,-0.94,-3.16,-9.91
127,128,SSV,524241343.3,79072444.52,52.42,10000000.0,-0.52,6.14,29.53
128,129,CRV,526708044.2,34600721.5,0.44,1197021758.0,-0.9,-0.94,-2.9
129,130,ANKR,523089632.61,30719106.61,0.05231,10000000000.0,-0.98,-3.69,8.52
130,131,GLM,528908719.04,493279745.82,0.5289,1000000000.0,-0.34,7.41,30.7
131,132,XRD,521770672.27,1483784.72,0.05001,10434071080.0,-0.35,-0.58,-7.63
132,133,OCEAN,513786323.31,21836896.76,0.9039,568381103.0,-0.86,-1.03,-10.8
133,134,TUSD,509668849.28,40084801.99,0.9999,509701467.0,0.01,0.1,-0.07
134,135,ENS,507479125.41,70779427.35,16.28,31180478.0,-0.63,-2.06,8.87
135,136,ETHFI,502305194.05,541307649.25,4.3603,115200000.0,-0.64,16.35,9.18
136,137,1INCH,492852217.58,20036599.85,0.4257,1157784442.0,-0.69,-2.94,-0.64
137,138,NFT,487822759.64,16314421.45,4.9e-07,990105682877398.0,-0.08,1.17,4.86
138,139,XDC,487388074.24,7314440.69,0.03503,13911597746.0,-0.1,-2.97,-9.84
139,140,MX,487018744.68,28205477.46,4.9509,98368834.0,-0.06,0.09,5.85
140,141,FTT,476140994.94,7705108.69,1.4477,328895104.0,-0.78,-1.44,1.66
141,142,SKL,457962810.4,25013710.33,0.08578,5339102671.0,-0.68,-2.48,-11.05
142,143,GMT,456982301.6,22893402.63,0.2377,1922192412.0,-0.65,-2.01,-4.89
143,144,COMP,452381266.7,22324065.4,55.77,8112065.0,-0.71,-2.38,-5.0
144,145,SUPER,450722204.24,6987090.21,0.924,487776093.0,-0.08,-1.1,-13.91
145,146,ELF,451068846.73,25548985.8,0.6207,726685853.0,-0.81,0.47,7.82
146,147,DEXE,451838708.86,1998339.75,12.38,36500047.0,-0.26,-1.36,-10.13
147,148,MANTA,443867845.02,37708973.95,1.7684,251000000.0,-0.79,-2.51,-8.29
148,149,CELO,441589834.06,25652763.26,0.8272,533817831.0,-0.57,-0.64,-2.17
149,150,RPL,438737476.76,4152801.32,21.62,20292985.0,-1.13,-1.66,-6.91
150,151,TWT,438357663.99,8973568.31,1.0521,416649900.0,-0.56,0.0,-7.55
151,152,LUNA,436103475.67,17337714.01,0.6025,723774255.0,-0.69,-2.45,-7.33
152,153,LPT,431050040.73,17047513.85,13.47,31989346.0,-1.17,-3.61,-11.71
153,154,PAXG,433500877.56,6355005.17,2352.76,184252.0,0.01,-0.16,-1.0
154,155,HOT,430157498.39,14501827.35,0.002482,173306759543.0,-0.25,-1.0,-2.51
155,156,ETHW,427327371.69,18576283.63,3.9634,107818999.0,-0.76,-0.14,-2.69
156,157,RVN,425111076.89,27502062.77,0.03084,13783024662.0,-0.52,-4.28,-2.32
157,158,ZIL,426138970.33,14811345.92,0.02453,17372203179.0,-0.47,-2.4,-5.13
158,159,ZRX,422784822.07,18743331.65,0.4989,847496055.0,-0.7,-1.46,-9.34
159,160,SC,420391373.77,8269961.23,0.007371,57030713913.0,-0.47,-1.2,-7.04
160,161,ALT,421133531.95,62966028.23,0.3828,1100000000.0,-1.28,4.86,-8.44
161,162,ENJ,417912767.24,21857689.62,0.3029,1379841766.0,-0.23,-4.47,-11.21
162,163,QTUM,413905855.81,48158656.14,3.9511,104755842.0,-0.65,-0.37,-5.98
163,164,RAY,412803187.51,9401490.47,1.5711,262751279.0,-0.61,-0.36,-6.95
164,165,ARKM,409983192.94,65582061.98,2.0038,204600000.0,-0.99,-6.1,-6.9
165,166,GAL,401162323.0,50573190.33,3.8095,105305665.0,-0.96,-17.52,-11.1
166,167,MEW,398647805.23,57117524.22,0.004485,88888888888.0,-1.92,-11.1,-18.98
167,168,ID,399166578.2,49259903.0,0.7475,533986987.0,-0.77,-2.17,-9.87
168,169,ILV,384485377.64,9867295.99,102.06,3767377.0,-0.77,1.14,2.65
169,170,BAT,378313796.99,11879243.16,0.2538,1490413701.0,-1.05,-1.86,-2.82
170,171,JTO,374827375.17,51098952.82,3.0938,121153187.0,-0.26,-1.73,-19.18
171,172,GAS,370918590.93,14403208.27,5.4807,67677118.0,-1.01,0.8,-1.81
172,173,METIS,372245189.51,16273635.04,66.07,5634334.0,-1.37,3.2,0.71
173,174,ZEC,366787628.11,43843420.4,22.46,16328269.0,-1.13,-3.21,-1.1
174,175,GF,363689900.13,163665.95,0.3968,916666666.0,-0.5,0.14,3.89
175,176,CSPR,362672005.06,4165375.8,0.0303,11971141224.0,-0.8,-1.52,-4.4
176,177,SFP,359922302.68,4953897.05,0.7782,462500000.0,-0.89,0.25,-0.81
177,178,ANT,357457151.97,4738168.98,8.2784,43179657.0,-0.69,0.39,0.75
178,179,T,361955444.41,253209271.17,0.03752,9647764144.0,-0.79,4.97,-0.55
179,180,FXS,351051481.1,10841459.37,4.4403,79060014.0,-0.87,-2.64,-11.36
180,181,LRC,348490068.48,9597161.75,0.255,1366804998.0,-0.82,-1.87,-4.66
181,182,TRAC,348990653.74,2614122.6,0.8607,405460172.0,-0.88,-5.31,-12.1
182,183,BICO,348117361.43,6268470.89,0.4817,722758758.0,-0.6,-1.26,-11.61
183,184,ONT,334739035.42,151091768.91,0.3824,875249524.0,-0.08,6.57,-4.45
184,185,DASH,345721017.92,36803227.14,29.36,11774459.0,-0.41,-0.77,-4.24
185,186,BNX,344367602.57,30389743.84,0.9504,362335130.0,0.18,-4.8,34.17
186,187,POLYX,341558957.38,46345944.04,0.4043,844904527.0,-1.16,-3.0,-15.72
187,188,XEM,343285489.43,37620131.88,0.03814,8999999999.0,-0.22,0.64,-4.14
188,189,JST,334140306.69,18657022.88,0.03375,9900000000.0,-0.37,0.1,-0.02
189,190,SAGA,332460487.52,117767306.14,3.694,90000000.0,-0.44,-1.16,-14.3
190,191,MASK,330032959.0,30472597.52,3.4369,96025000.0,-0.59,-1.11,-3.57
191,192,PIXEL,328235996.3,30687134.71,0.4257,771041667.0,-0.44,-2.11,-8.66
192,193,DCR,327392219.71,1653884.89,20.43,16021917.0,-0.93,-2.9,-8.67
193,194,CFG,321505790.12,1399028.78,0.6537,491859718.0,-1.04,-3.93,-11.22
194,195,MEME,320773756.16,37149490.13,0.02668,12021922846.0,-0.72,-3.88,-6.96
195,196,FLUX,315982252.56,5431796.45,0.9134,345926921.0,0.19,-1.09,-5.13
196,197,YGG,313310948.03,45088119.85,0.8624,363297234.0,-0.59,0.49,-10.52
197,198,XCH,306257142.1,4487668.59,29.77,10286435.0,-0.59,-0.5,-5.18
198,199,RSR,305383566.52,9278175.59,0.006035,50600000000.0,-0.85,-1.5,-8.48
199,200,AMP,303159415.02,9274073.41,0.007179,42227702186.0,-0.5,-0.45,-7.98
