,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
145,146,BOST,95970.47,0.1855,0.008179,11734255.0,-0.04,-5.47,-10.82
146,147,XDP,95775.82,36.15,0.03574,2679521.0,-0.33,-25.01,-32.23
147,148,AM,92398.62,137.1,0.007683,12026805.0,0.06,-9.94,-1.17
148,149,MOON,89239.67,119.14,4.4e-07,200764715231.0,2.57,-0.6,0.74
149,150,PND,88577.41,232.32,2.73e-06,32450048994.0,-37.7,-34.95,-10.84
150,151,MGW,87962.22,0.4398,0.08796,1000000.0,-0.99,-0.47,14.68
151,152,HBN,82751.21,71.18,0.008685,9528251.0,0.04,-0.07,-0.19
152,153,NAS,82314.9,20.58,8.23e-06,10000000000.0,0.06,-0.67,43.15
153,154,NAUT,81461.5,452.25,0.01534,5309550.0,0.08,8.3,-11.84
154,155,BTM,80449.59,35.26,0.08635,931700.0,0.06,0.61,-15.38
155,156,HYP,80075.14,130.89,0.0005938,134848240.0,0.01,-2.42,-6.17
156,157,XMY,79385.39,124.18,7.957e-05,997666500.0,0.06,-3.47,5.08
157,158,CBX,78442.76,0.2851,0.08185,958362.0,0.05,-1.76,-8.63
158,159,TRUST,78342.29,147.29,0.002508,31238694.0,0.06,-10.89,-18.1
159,160,BBR,72320.61,113.47,0.02178,3321262.0,0.06,-3.56,-9.49
160,161,AC,70704.5,5.9591,0.0002881,245414715.0,-2.72,-0.2,6.11
161,162,FRC,69330.65,139.92,0.001508,45962594.0,0.04,-2.25,1.85
162,163,WATER,68282.89,7.0115,0.0001229,555713319.0,-0.25,-11.55,
163,164,FLAP,65917.43,53.99,9.4e-07,69864678452.0,7.49,8.01,5.96
164,165,USDE,65601.67,114.54,6.86e-05,956351793.0,-6.37,-6.05,-7.94
165,166,ZCC,64825.44,350.64,0.003736,17352849.0,0.01,1.35,0.2
166,167,FLT,63054.9,10.07,0.0002531,249107558.0,0.06,-2.78,5.26
167,168,JPC,62544.87,130.18,1.098e-05,5698682708.0,0.06,-0.67,-25.05
168,169,BLITZ,61168.03,212.1,0.01646,3715882.0,0.06,-21.12,-32.48
169,170,RIN,59866.67,343.08,0.0006256,95695834.0,-12.92,-20.08,24.66
170,171,DEBUNE,59519.45,56.45,0.2861,208069.0,-0.99,-16.68,-12.99
171,172,UNB,58650.72,60.6,0.02635,2226150.0,0.11,8.39,3.08
172,173,BLU,58498.97,32.85,0.0001043,561057576.0,0.06,0.57,-4.22
173,174,UTC,56731.55,308.1,0.002079,27288275.0,0.06,-1.04,-42.79
174,175,LTBC,55924.18,294.31,0.0002143,261017635.0,0.06,-16.79,-7.02
175,176,TEK,55685.71,44.58,0.007948,7006333.0,4.02,11.05,40.45
176,177,KARMA,55681.81,34.8,8.5e-07,65462994065.0,0.38,-11.0,0.55
177,178,TRI,53505.49,130.45,1.0811,49493.0,92.62,-19.54,71.02
178,179,DORCS,53055.19,8.832,0.1359,390466.0,-0.99,,46.85
179,180,RIC,52904.44,136.58,0.004748,11142425.0,-2.33,0.09,6.02
180,181,BITS,49055.5,17.02,0.002837,17290596.0,0.06,-0.96,-10.13
181,182,PINK,48996.69,0.9969,0.0001344,364429451.0,0.06,-2.09,-1.23
182,183,CLOAK,48419.66,9.3502,0.01062,4558826.0,0.06,-1.62,16.54
183,184,UNC,48377.22,391.45,0.005767,8388608.0,0.0,-13.84,28.67
184,185,COL,47313.23,16.71,1.5e-07,312889440517.0,0.29,-40.22,-27.79
185,186,NTR,46793.69,2.8403,0.0002223,210545045.0,0.06,-0.67,6.17
186,187,MARYJ,46624.57,19.37,0.003038,15347514.0,0.15,3.72,-8.49
187,188,AUR,45554.44,395.93,0.01867,2440315.0,0.04,-1.66,3.5
188,189,CCN,43448.22,2.7161,0.009375,4634237.0,3.9,9.46,-1.45
189,190,CESC,42822.66,16.03,0.0003699,115773900.0,5.92,4.41,-11.02
190,191,UBQ,42243.39,24.05,0.01261,3350120.0,1.28,2.37,12.9
191,192,CARBON,41662.9,0.1297,2.74e-06,15184214782.0,0.06,-0.67,7.16
192,193,SXC,40806.99,38.03,0.0004357,93659551.0,0.54,-6.07,12.33
193,194,XQN,40360.13,160.69,0.004379,9217398.0,0.03,40.02,3.28
194,195,EFL,40314.76,186.45,0.007534,5351088.0,0.08,-13.21,23.97
195,196,ABY,39708.71,14.69,9.255e-05,429045650.0,0.06,1.49,0.68
196,197,EMC2,38372.03,306.04,0.0002249,170591229.0,0.06,-6.17,-6.93
197,198,TIPS,37139.37,53.47,1.3e-07,280846322360.0,-3.39,-1.62,-22.19
198,199,LXC,35750.87,166.1,0.003664,9756061.0,0.06,-8.53,16.9
199,200,ECC,34981.16,36.05,2.06e-06,16963625470.0,10.53,9.64,39.04
