,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,BDL,75774958.63,2182161.5,0.6321,119876595.0,0.7,118.3,1029.55
63,64,NXT,68889431.8,3046770.25,0.06896,998999942.0,-0.41,-9.01,-16.7
64,65,BNT,63901547.82,1031181.13,2.135,29931066.0,-0.21,-4.14,-6.25
65,66,EDG,61919341.23,9328448.0,0.7547,82046288.0,-4.99,-19.12,-13.46
66,67,ANT,60018359.97,436440.94,1.822,32941128.0,-0.74,-4.73,0.17
67,68,UBQ,59940716.08,279265.03,1.5788,37967024.0,-1.91,-8.79,-8.26
68,69,PART,58851203.78,180497.42,7.6337,7709410.0,-4.05,-6.58,-6.24
69,70,IOC,58304123.79,767519.75,3.5623,16366892.0,-0.29,6.77,54.43
70,71,NAV,57733465.03,1303063.0,0.9343,61791588.0,-0.12,-11.07,-13.72
71,72,VGX,57127127.71,352418.75,0.8014,71285927.0,-0.9,-9.44,-13.6
72,73,WINGS,56763287.65,452614.47,0.6328,89708333.0,-0.36,-5.5,-6.06
73,74,CFI,54998965.19,1620248.88,0.1692,325000000.0,-3.55,-10.71,20.87
74,75,RISE,53029468.29,3007143.0,0.4687,113139200.0,5.6,3.86,39.33
75,76,MGO,49737944.28,343857.63,0.5074,98028887.0,-0.67,-4.3,-6.18
76,77,GXC,49234322.37,53020.67,1.2154,40510000.0,-1.06,15.43,-22.08
77,78,BTM,47596696.67,84344.52,0.04822,987000000.0,2.13,-5.33,14.25
78,79,STORJ,44907812.56,497527.53,0.4575,98157073.0,0.23,-11.46,-14.1
79,80,NLC2,43265210.81,100799.59,0.2125,203638542.0,0.2,-9.93,-1.61
80,81,RLC,41485677.58,240021.8,0.5247,79070793.0,0.55,-4.64,-5.4
81,82,NLG,41346085.91,118724.48,0.1171,352974645.0,0.8,-4.38,-1.18
82,83,TNT,41174005.4,1387650.5,0.09745,422513667.0,-0.34,-7.15,-34.89
83,84,CLOAK,40885721.13,852054.44,8.017,5099877.0,0.55,-4.52,3.19
84,85,PLR,40090144.87,38782.07,0.07159,560000000.0,-1.28,-13.39,-9.54
85,86,XEL,39815126.65,939197.56,0.4595,86652367.0,-0.96,-11.94,-17.14
86,87,MTH,38960658.99,615339.19,0.1798,216689764.0,-3.09,-4.16,-27.61
87,88,WTC,37928131.92,2457135.75,1.5233,24898178.0,0.01,-16.9,-16.14
88,89,MLN,37317284.8,294002.91,62.26,599400.0,-0.88,-10.36,-17.28
89,90,TRIG,35259906.75,2881823.25,1.0982,32105593.0,-2.22,-13.33,-50.56
90,91,FAIR,34814373.88,25745.99,0.6545,53193831.0,-3.81,-7.31,10.96
91,92,TKN,34727511.55,650707.25,1.4688,23644056.0,1.03,-14.95,13.54
92,93,PPC,33993977.82,182994.48,1.3963,24345754.0,-1.08,-6.33,-4.8
93,94,OK,33635716.54,6029535.5,0.4632,72614781.0,-1.26,-9.78,-37.71
94,95,VTC,32124267.05,1909707.63,0.8112,39598950.0,-1.3,1.23,6.61
95,96,LRC,32037634.47,45354.06,0.04593,697538027.0,-2.03,-6.15,-5.02
96,97,ADX,31009540.69,1995838.13,0.5823,53253776.0,-1.21,-11.85,-10.4
97,98,DLT,31005649.25,82010.86,0.3606,85978873.0,-4.78,-2.48,-8.73
98,99,XCP,30662227.37,301160.59,11.71,2617807.0,-0.35,-3.69,-8.24
99,100,1ST,30349762.1,874857.0,0.3547,85558371.0,-1.22,-10.86,-12.35
100,101,LEO,30297591.21,414607.69,0.3351,90412610.0,3.0,-11.19,-22.04
101,102,XRL,30229903.59,91795.7,0.3556,85000000.0,-2.2,-4.87,11.83
102,103,ADK,29648202.91,24164.19,3.3311,8900500.0,-2.85,,-20.36
103,104,DCT,29076541.95,554097.81,0.5667,51306089.0,-0.84,-6.47,-17.87
104,105,QRL,28952890.63,192935.73,0.5568,52000000.0,0.51,-1.5,-8.65
105,106,PTOY,28595585.23,1563977.25,0.4085,70000000.0,-3.24,-17.36,9.93
106,107,TAAS,28381493.81,214661.25,3.4841,8146001.0,-0.13,-0.63,-2.34
107,108,DICE,26990686.21,27007.66,3.8549,7001623.0,3.61,3.44,35.03
108,109,RDD,26908597.2,1150025.63,0.0009402,28620049522.0,1.21,-6.53,-17.65
109,110,TRST,26838115.03,807074.56,0.2913,92147500.0,1.66,-8.37,18.08
110,111,MSP,26695664.82,223898.59,0.1907,140000000.0,-1.73,-5.79,-7.71
111,112,EMC,26288136.82,260436.31,0.6451,40749764.0,-2.0,-2.21,-17.16
112,113,TCC,26285570.55,103086.4,0.1594,164925727.0,-0.21,-4.43,-7.25
113,114,XZC,26164317.64,3419999.5,8.6448,3026586.0,-2.43,13.94,1.48
114,115,SNM,25818190.22,409323.25,0.07792,331360000.0,0.96,-7.35,-16.37
115,116,VIA,25470599.23,1939812.75,1.1157,22828840.0,0.7,-12.11,7.43
116,117,ROUND,24674823.04,208373.69,0.02903,850000000.0,-0.11,-6.11,-1.3
117,118,MONA,24281899.41,64114.72,0.4492,54054050.0,0.2,-3.0,-10.1
118,119,DNT,23959574.1,487924.31,0.03993,600000000.0,-0.11,-7.28,-19.25
119,120,XAUR,23252845.57,71138.65,0.1829,127109816.0,0.79,-5.94,8.54
120,121,CRW,23189116.15,47655.34,1.5198,15258451.0,1.86,-8.62,4.86
121,122,ADT,22991605.1,50424.42,0.03832,600000000.0,-1.46,-6.01,-9.35
122,123,PLBT,22889173.21,56976.89,6.0117,3807454.0,0.07,-9.23,0.41
123,124,SAN,22163424.13,3278043.75,0.3903,56779658.0,-0.87,13.48,34.37
124,125,NMC,21674064.1,127061.33,1.4708,14736400.0,0.25,-3.18,0.35
125,126,ION,21662889.1,15471.64,1.3263,16333523.0,0.11,-3.95,-10.04
126,127,UNITY,21421220.32,13124.77,26.25,816061.0,0.18,,-7.35
127,128,LUN,20725373.57,1251003.38,9.0195,2297853.0,-2.61,-16.89,-33.13
128,129,CLAM,20661474.2,3613416.5,7.8743,2623914.0,4.42,11.79,15.23
129,130,NXC,20556761.05,695122.75,0.309,66521586.0,-0.49,-13.33,25.98
130,131,BAY,20415743.37,76279.98,0.02026,1007735011.0,0.71,-8.17,1.74
131,132,NMR,19503713.83,149142.31,15.6,1250245.0,-0.78,-7.56,-13.67
132,133,UNO,19423268.66,28061.37,98.19,197816.0,-0.11,-5.6,14.06
133,134,EXP,18957433.32,363402.38,2.3977,7906397.0,-1.16,-12.86,-27.45
134,135,VSL,18903896.31,251736.61,0.5661,33390496.0,-0.19,-17.72,-29.11
135,136,SPR,18840542.43,156392.22,2.1461,8779148.0,1.41,11.07,24.52
136,137,GRS,18772948.23,5723558.0,0.2744,68419209.0,2.94,56.79,62.15
137,138,EMV,18519084.99,584.73,2.7779,6666666.0,0.33,15.79,177.91
138,139,STX,18456247.19,524111.41,0.6235,29600000.0,-0.55,-7.95,-25.49
139,140,DMD,18075565.25,122479.72,7.4357,2430923.0,0.74,-5.88,18.45
140,141,HMQ,17857637.77,166742.08,0.1097,162858880.0,0.28,-6.08,-3.9
141,142,SFT,17840403.99,560584.19,0.008308,2147483647.0,-0.1,-7.53,-15.02
142,143,MUE,17680225.69,84320.3,0.1368,129272924.0,-0.33,-6.28,-9.18
143,144,CDT,17465894.01,550321.69,0.03158,553129914.0,0.48,9.92,-15.7
144,145,MYST,17245615.41,702527.63,0.8876,19429024.0,-9.0,6.38,-8.17
145,146,BLK,16781233.7,15258357.0,0.2197,76380910.0,-0.41,-17.54,31.89
146,147,BURST,16610912.56,264346.66,0.009227,1800339818.0,-0.93,-6.6,-20.72
147,148,POT,16576971.59,123236.23,0.07605,217987205.0,-0.72,-3.48,-13.55
148,149,SKY,16383583.05,12809.0,2.7913,5869530.0,-2.37,-2.9,7.83
149,150,CREDO,16085412.72,1637.54,0.02925,549891703.0,0.33,-3.49,-32.39
150,151,SIB,15835284.21,339968.47,1.0239,15465023.0,-1.01,-10.12,-2.2
151,152,POE,15808919.01,65947.09,0.0074,2136283004.0,-3.89,-24.74,-19.45
152,153,AMP,15709775.04,2459791.75,0.191,82256324.0,4.97,26.63,18.35
153,154,RADS,15576137.36,156547.58,4.6507,3349170.0,-0.22,-7.14,-14.66
154,155,QAU,15437755.06,61326.7,0.1917,80523807.0,-0.02,-4.76,-1.33
155,156,RBY,15346568.82,50653.96,0.6193,24782058.0,-0.23,-3.46,2.41
156,157,LBC,15094720.44,616051.38,0.2203,68524524.0,1.41,-5.13,-15.17
157,158,NEBL,15053179.92,114676.09,1.2148,12391744.0,10.7,-3.46,48.6
158,159,AGRS,15017214.95,157504.11,0.3576,42000000.0,-0.71,-1.85,5.26
159,160,ZEN,14677899.67,98776.98,6.7706,2167900.0,-0.8,-8.47,-10.13
160,161,SHIFT,14270586.65,117587.84,1.2736,11204861.0,-0.19,-5.11,-12.81
161,162,OMNI,14203231.98,113419.27,25.37,559768.0,-0.86,-3.06,-16.55
162,163,XDN,14168107.46,2146955.0,0.002058,6885695758.0,-2.56,-5.84,-4.64
163,164,PPY,14067326.13,6143.27,3.7261,3775321.0,-0.12,-14.59,-31.94
164,165,ATCC,14031506.89,550170.38,1.333,10525960.0,-0.2,-9.03,-18.8
165,166,TIME,13651371.87,588899.56,19.22,710113.0,0.1,-4.78,6.88
166,167,IFT,13598197.87,123320.93,0.07105,191381257.0,-2.78,-15.02,-2.8
167,168,GOLOS,13547614.75,51342.3,0.1088,124518891.0,-0.46,-1.45,-7.09
168,169,ENRG,13497555.08,30302.43,0.1113,121235290.0,1.11,-1.77,-0.74
169,170,SLS,13379793.78,6258.0,13.32,1004184.0,-2.28,-5.83,-7.32
170,171,MOON,13366874.04,9262.87,6.013e-05,222287165513.0,-0.3,24.48,-11.66
171,172,GAM,13185279.59,28801.79,11.05,1193297.0,2.0,-0.55,22.91
172,173,GUP,12872864.31,210330.08,0.1716,75000000.0,-1.33,-9.61,-3.04
173,174,AVT,12482186.79,149389.94,2.0804,6000000.0,-0.53,2.43,-25.55
174,175,WGR,12456030.45,54543.19,0.06807,183000000.0,-1.28,-16.43,-15.1
175,176,GRC,12353840.4,111646.74,0.03165,390312753.0,-0.22,-0.61,0.06
176,177,SWT,12338410.01,18704.24,1.6138,7645344.0,-1.26,-7.96,-9.97
177,178,AEON,12029702.03,32311.78,0.8211,14651140.0,-4.01,-0.33,1.45
178,179,GRE,12024909.11,4844.06,0.003566,3371984641.0,-15.24,88.24,1154.51
179,180,LMC,11855317.29,1705995.13,0.05498,215625505.0,0.82,-13.18,75.26
180,181,NANO,11782930.93,140920.27,0.1029,114518380.0,1.72,16.82,6.8
181,182,DTB,11752806.24,251919.92,0.5167,22747809.0,-2.9,-0.7,3.56
182,183,DONU,11475401.7,57050.77,3.2859,3492348.0,0.56,-6.47,-10.52
183,184,XC,11459078.91,31648.36,1.9594,5848119.0,-0.18,-5.87,12.17
184,185,ECN,11128723.51,81259.27,2.799,3976025.0,-0.12,-6.96,-16.38
185,186,WCT,10952509.32,41916.32,1.2174,8996338.0,-9.41,-6.74,-7.72
186,187,EMC2,10917866.11,1672027.75,0.051,214080580.0,-0.45,-19.65,79.62
187,188,ECOB,10877676.31,4133.02,0.02447,444444444.0,-0.21,1.43,-15.57
188,189,RVR,10877155.4,163368.66,0.0518,210000000.0,0.28,-11.48,1.25
189,190,BCAP,10841187.24,102081.93,1.0841,10000000.0,0.01,-13.15,-12.3
190,191,SOAR,10825745.1,1671.25,0.014,773384424.0,-0.27,2.35,-10.56
191,192,PST,10769600.68,25458.68,0.2103,51200000.0,0.31,-3.82,-1.67
192,193,IXT,10551949.85,82645.0,0.2949,35778844.0,0.71,5.38,-0.74
193,194,PRO,10477088.88,26853.89,0.7453,14057212.0,-7.12,,
194,195,EDC,10286219.33,991761.25,0.01161,886211988.0,0.4,1.33,-11.99
195,196,ETP,10265860.24,34860.14,0.4542,22600000.0,0.0,-11.45,-26.23
196,197,MXT,10036330.21,5704.3,3.6518,2748335.0,0.12,2.8,-6.12
197,198,OBITS,9950788.93,4258.23,0.6277,15851900.0,-0.21,1.33,-28.56
198,199,NET,9765498.25,98781.98,0.93,10500000.0,-0.41,-6.02,-12.2
199,200,FLO,9719055.24,150594.78,0.07068,137515263.0,-0.8,-5.84,-14.58
