,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,XMR,2997081506.44,78507177.48,163.26,18358100.0,-0.09,0.15,-1.73
26,27,UNI,2972067603.45,159204749.81,5.0529,588187016.0,-0.02,-3.68,2.35
27,28,ETC,2747951992.81,254373128.6,19.08,144024645.0,-0.37,-4.81,5.19
28,29,FIL,2249378054.45,325858989.65,4.7889,469704829.0,-0.2,-4.66,12.84
29,30,CRO,2227683962.62,30763433.07,0.08818,25263013692.0,0.01,-4.88,10.19
30,31,LDO,2103832015.36,180876747.71,2.3634,890181546.0,1.6,5.37,19.97
31,32,HBAR,1962526341.18,67394743.37,0.0585,33547391837.0,0.3,-1.14,1.59
32,33,APT,1955386841.37,224825870.53,7.1172,274742394.0,0.23,-3.25,-2.42
33,34,KAS,1931238172.54,51769156.35,0.08972,21525354728.0,-0.99,10.31,31.68
34,35,ICP,1916348770.79,52220354.95,4.266,449210194.0,-0.15,-5.64,1.66
35,36,BUSD,1850076250.12,576752798.9,1.0004,1849409274.0,-0.01,0.01,-0.02
36,37,RUNE,1657188696.71,339519607.75,4.9093,337563076.0,0.16,1.43,44.77
37,38,OP,1580487463.45,217261842.52,1.7941,880917403.0,-0.3,-0.16,18.62
38,39,NEAR,1534687357.8,171103022.01,1.537,998518134.0,-0.35,-3.61,6.06
39,40,VET,1509079441.22,44448502.83,0.02075,72714516834.0,0.0,-2.69,-4.34
40,41,MNT,1391200487.55,85281587.17,0.4479,3105990005.0,0.01,-1.82,7.72
41,42,IMX,1394981721.98,168371870.96,1.1144,1251798947.0,0.36,-1.78,30.93
42,43,ARB,1373013784.17,401928905.64,1.0769,1275000000.0,-0.08,-4.03,-0.72
43,44,MKR,1344846578.89,116270068.8,1375.62,977631.0,-0.14,-0.6,6.2
44,45,AAVE,1326920130.67,153172184.81,90.67,14634359.0,-0.1,-2.78,-7.08
45,46,INJ,1298935316.39,103584036.87,15.51,83755556.0,0.53,0.12,-8.63
46,47,QNT,1228725294.89,21230325.78,101.78,12072738.0,-0.06,1.02,0.89
47,48,EGLD,1182295895.07,70054008.8,45.11,26206298.0,0.06,2.44,5.18
48,49,GRT,1161245225.01,77844882.55,0.1251,9285947381.0,0.33,0.33,-8.75
49,50,FTT,1042551666.84,149267222.88,3.1699,328895104.0,1.35,2.5,159.64
50,51,ALGO,1034177346.48,63564470.51,0.1292,8006095833.0,-0.07,-3.36,4.35
51,52,FLOW,989781230.15,163175103.45,0.6734,1469831716.0,1.83,2.75,11.59
52,53,BSV,939472466.04,57537121.48,48.05,19552069.0,0.1,-3.77,-2.31
53,54,THETA,920418046.11,23680076.38,0.9204,1000000000.0,0.09,0.08,11.18
54,55,SAND,884850368.17,149387252.56,0.4224,2095031926.0,-0.16,-3.86,8.73
55,56,STX,880852178.35,47923828.71,0.62,1420753839.0,-0.21,-3.46,-7.77
56,57,TIA,850647842.28,845953413.46,6.0311,141043528.0,1.52,36.2,157.65
57,58,AXS,866450125.56,72838112.99,6.0901,142271621.0,0.46,-1.19,3.88
58,59,FTM,855830827.04,112539421.16,0.3053,2803634836.0,0.57,-0.01,14.2
59,60,RNDR,837277255.64,80082266.69,2.2513,371908453.0,-0.4,-2.59,-3.75
60,61,XTZ,814553325.66,65231835.54,0.8502,958103356.0,0.05,-4.71,1.36
61,62,NEO,807178593.12,79277207.58,11.44,70538831.0,-0.16,-1.86,-9.01
62,63,MANA,808064242.51,124739092.04,0.4268,1893095371.0,0.28,-4.43,2.26
63,64,EOS,770246622.68,150581231.46,0.6949,1108444307.0,0.4,-3.87,0.75
64,65,BGB,744739022.96,31691381.67,0.532,1400000000.0,1.74,-7.13,8.47
65,66,KAVA,733407097.11,34317560.64,0.787,931917144.0,0.75,-1.23,6.86
66,67,ETHDYDX,715530500.14,628762816.3,3.8937,183765523.0,4.15,29.31,59.83
67,68,USDD,722253650.98,38444933.17,0.9958,725332026.0,0.03,-0.05,-0.32
68,69,SNX,713436721.68,66898267.71,2.6051,273864563.0,-0.3,0.75,4.87
69,70,XDC,712565304.35,15738464.48,0.05135,13877259629.0,-0.02,-4.39,-7.62
70,71,FDUSD,682425489.68,2358089100.33,1.0001,682337471.0,0.02,0.02,0.02
71,72,GALA,594583995.26,116188405.97,0.02301,25835025924.0,-0.85,3.65,10.28
72,73,MINA,595575896.15,45775519.11,0.5945,1001820075.0,-0.17,-5.38,-2.32
73,74,XEC,594359247.76,18893494.02,3.04e-05,19553410923093.0,-0.05,-2.99,-0.13
74,75,KCS,581877953.33,1866920.83,6.0153,96732986.0,-0.1,-0.84,7.23
75,76,CHZ,579642006.35,77484893.23,0.07662,7565079839.0,0.37,-4.27,-1.63
76,77,RPL,563611629.87,8093367.47,28.51,19768220.0,-0.01,-5.05,9.22
77,78,FXS,560494633.94,103527849.26,7.4709,75023355.0,1.88,3.04,19.81
78,79,IOTA,558317986.52,13894404.25,0.1861,2999852696.0,0.3,-1.38,5.52
79,80,CFX,548688973.62,49725784.81,0.1588,3455321683.0,-0.17,-2.08,-7.44
80,81,SUI,548428939.9,202040802.43,0.568,965577711.0,-0.46,-6.1,8.24
81,82,CAKE,533880745.28,180892484.23,2.3304,229094221.0,0.28,9.91,6.18
82,83,GAS,540680536.88,247028856.97,8.3169,65010119.0,-0.36,0.82,-29.95
83,84,CRV,522732179.21,82007911.7,0.5718,914249830.0,0.56,-1.03,2.21
84,85,KLAY,520470389.79,26389725.21,0.1605,3242354718.0,0.09,-1.46,13.3
85,86,APE,513013736.06,84366609.03,1.3918,368593750.0,0.06,-5.23,-2.28
86,87,AR,497248494.3,19766720.65,7.5969,65454185.0,0.43,5.0,8.23
87,88,TWT,492574597.05,41065522.86,1.1822,416649900.0,-0.29,-4.57,-31.79
88,89,XAUt,484542331.77,3462185.17,1965.5,246524.0,-0.01,0.79,-0.13
89,90,PEPE,481122483.9,121468464.74,1.15e-06,417062922847365.0,-0.14,-1.52,-1.12
90,91,ZEC,479831422.07,64472721.89,29.39,16328269.0,0.23,-1.12,0.4
91,92,GMX,469810885.72,36408379.28,51.06,9201206.0,0.1,-3.19,6.69
92,93,ORDI,461763098.63,371537760.82,21.99,21000000.0,-0.36,10.36,62.35
93,94,USDP,461293225.51,5119382.32,0.9953,463488925.0,-0.02,-0.31,-0.46
94,95,PAXG,461624123.22,8913657.36,1941.37,237783.0,0.24,0.55,-0.33
95,96,HT,457605448.76,17194227.72,2.8207,162233844.0,0.15,-1.81,17.58
96,97,ROSE,452584426.38,43091621.59,0.06918,6542267493.0,-0.03,0.31,4.89
97,98,BTT,454552591.73,24842940.4,4.8e-07,951421714286000.0,0.01,-3.43,2.78
98,99,LUNC,451160675.46,39670323.83,7.769e-05,5807134057715.0,0.21,-1.23,17.13
99,100,GNO,441656597.16,30111026.68,170.55,2589588.0,-0.11,5.62,20.6
100,101,ZRX,441126863.61,210453339.61,0.5205,847496055.0,-0.43,0.8,86.59
101,102,WOO,427619439.31,23854724.73,0.2428,1761074391.0,-1.0,-0.85,-6.28
102,103,COMP,412637417.86,76006552.87,52.1,7919654.0,0.06,0.98,1.51
103,104,LUNA,407191764.33,102422734.11,0.7042,578201788.0,-0.4,-2.95,50.98
104,105,GT,404253844.17,2152340.84,4.0767,99161476.0,0.33,-1.14,1.48
105,106,NEXO,402760856.68,2757686.79,0.7192,560000011.0,-0.04,-3.48,3.34
106,107,CSPR,395415478.23,5380053.41,0.03451,11459283619.0,0.21,-1.19,-10.66
107,108,ASTR,383829782.99,45201891.55,0.07173,5350959331.0,-1.06,5.16,15.99
108,109,BLUR,376090165.8,119050411.79,0.3489,1078039002.0,0.04,-4.69,-8.46
109,110,1INCH,364663613.78,35581861.56,0.3492,1044255375.0,0.43,-2.45,0.72
110,111,ZIL,364520714.3,28583723.65,0.02098,17372203179.0,-0.07,-4.04,1.52
111,112,DASH,356672511.17,56137819.7,30.91,11538260.0,-0.25,-3.86,-0.01
112,113,YFI,341623865.92,171575804.18,10279.82,33232.0,-1.23,4.07,72.16
113,114,GMT,340162433.72,165709049.27,0.247,1377306296.0,1.07,7.91,10.94
114,115,BAT,329514970.76,32618022.31,0.2211,1490115132.0,-0.06,-4.23,2.12
115,116,QTUM,323716289.14,52444744.06,3.0902,104755842.0,0.58,-0.56,0.15
116,117,ILV,318409074.27,49146453.23,85.09,3742148.0,0.03,-1.59,31.83
117,118,FLOKI,318056813.22,148531857.42,3.345e-05,9507920410552.0,-0.23,-1.34,9.54
118,119,MEME,318031476.9,847030235.19,0.03615,8797500000.0,-3.98,4.78,102.52
119,120,beam,311622229.0,18081812.89,0.007446,41849636674.0,5.24,-12.02,54.94
120,121,XEM,312505188.59,30456822.14,0.03472,8999999999.0,-0.13,-4.32,4.89
121,122,FET,311436166.99,74864284.6,0.3836,811939838.0,-0.64,1.75,4.85
122,123,NFT,308283721.32,5052557.95,3.1e-07,990105682877398.0,0.06,-3.6,-7.49
123,124,FLR,306600728.18,8914835.38,0.01072,28600412296.0,-0.62,-4.06,-10.61
124,125,CVX,303928025.24,11087206.52,3.7133,81848655.0,0.19,-1.4,9.16
125,126,LRC,299649341.83,21304042.3,0.225,1331672349.0,-0.03,-1.01,0.01
126,127,OSMO,300555273.62,11989850.35,0.6102,492590761.0,0.22,-4.19,20.5
127,128,JST,295076888.63,57565950.17,0.03315,8902080000.0,0.41,-2.48,3.66
128,129,AGIX,291089080.22,41090137.64,0.2348,1239747261.0,-0.04,-3.59,-3.8
129,130,MX,289516396.53,4448947.01,2.877,100631536.0,0.08,1.33,5.14
130,131,HNT,282737108.82,3162993.23,1.9643,143934821.0,1.45,0.8,14.42
131,132,TFUEL,282987797.46,7777150.23,0.04458,6347499544.0,0.44,-2.56,5.38
132,133,CELO,280256582.92,24307471.1,0.5407,518357311.0,0.73,-1.26,-0.12
133,134,ELF,280456093.87,34375334.52,0.4053,691926742.0,0.53,2.79,10.45
134,135,SFP,276234524.38,8108174.49,0.6564,420833333.0,0.2,-0.85,-7.19
135,136,ENJ,275728455.93,27000326.06,0.2757,1000000000.0,-0.08,-3.7,-14.18
136,137,GLM,275784338.27,37656351.38,0.2758,1000000000.0,3.13,4.24,19.46
137,138,MASK,273461091.74,108578093.17,3.3303,82112500.0,0.27,-1.86,-2.1
138,139,SEI,272478069.42,306776872.98,0.1514,1800000000.0,-0.23,2.6,24.22
139,140,BTG,268066111.24,7102258.8,15.31,17513924.0,-0.25,-4.54,-1.49
140,141,WLD,261426974.32,244329797.88,2.2924,114042535.0,-0.52,-1.39,24.45
141,142,HOT,263903662.64,12149625.29,0.001532,172288595723.0,0.18,-3.07,-2.54
142,143,STORJ,258999162.28,208477255.71,0.6793,381286005.0,-0.1,-5.4,49.15
143,144,ENS,253493698.68,23163710.96,8.4247,30089297.0,-0.01,-4.19,-0.7
144,145,ANKR,252948462.87,27859776.83,0.02529,10000000000.0,0.05,-0.92,3.92
145,146,JASMY,247618146.46,54195148.73,0.005031,49219999876.0,-0.54,-4.74,18.53
146,147,ICX,247535510.89,21074938.95,0.2546,972262281.0,-0.37,-5.49,10.71
147,148,WAVES,241485145.55,103163077.91,2.1367,113016832.0,-0.09,-0.94,4.54
148,149,XCH,240221907.94,26563291.4,26.57,9039605.0,-1.45,-5.49,-1.64
149,150,RVN,237831007.47,11140339.93,0.01803,13189265519.0,0.17,-2.58,0.68
150,151,SC,234950485.13,13325102.28,0.004221,55658934125.0,1.28,-0.37,10.95
151,152,IOTX,229396205.86,12453790.97,0.02429,9442702392.0,0.02,-3.36,5.18
152,153,AUDIO,229212479.02,20552991.56,0.1963,1167950954.0,0.38,4.44,5.57
153,154,T,229154736.66,21079422.32,0.02441,9387567257.0,-0.14,-3.94,-2.36
154,155,DCR,228127376.19,1960136.16,14.59,15639361.0,-0.11,0.19,-3.45
155,156,OCEAN,218818987.59,35792326.11,0.385,568381103.0,0.01,-0.3,-3.46
156,157,ANT,218877470.36,14859455.37,5.0694,43176145.0,-0.57,-3.99,3.73
157,158,SUSHI,216385113.0,60124628.12,0.9333,231855804.0,-0.03,-4.04,-2.88
158,159,WAXP,215604026.03,17517153.43,0.06389,3374709878.0,0.11,-3.52,0.91
159,160,TRB,210412666.26,80640011.93,84.14,2500859.0,0.47,2.6,-34.54
160,161,AKT,210050428.79,3137039.41,0.9485,221457584.0,0.28,-5.56,-18.72
161,162,LPT,207568286.74,45393572.51,6.9911,29690223.0,-0.78,3.37,3.42
162,163,KSM,206587172.86,24222019.91,24.39,8470098.0,-0.24,-2.22,-8.8
163,164,BAL,204974318.25,9361672.35,3.8391,53390748.0,0.04,-3.44,4.88
164,165,SXP,203706784.25,28057209.65,0.3487,584235520.0,-0.12,-5.18,-0.93
165,166,AXL,199091003.62,848989.61,0.4236,469966029.0,-0.03,0.1,11.04
166,167,BAND,196937032.3,11676064.98,1.4487,135943435.0,-0.07,-1.5,-4.84
167,168,GLMR,195513701.0,15505395.18,0.2482,787775888.0,0.12,-2.56,2.19
168,169,ONT,192498029.29,13314103.25,0.2199,875249524.0,-0.11,-3.04,-4.51
169,170,ONE,186734038.61,18397828.2,0.01369,13639990690.0,1.09,-2.16,-1.34
170,171,SSV,183879160.03,24877228.02,18.39,10000000.0,2.08,0.73,10.18
171,172,HIVE,184021071.07,6033531.86,0.3675,500749243.0,0.15,-2.53,1.38
172,173,CFG,179245253.16,1505769.45,0.4975,360263043.0,0.06,-8.68,12.77
173,174,BICO,175879438.62,8661164.27,0.26,676376521.0,0.08,0.64,7.27
174,175,ETHW,171165340.24,7360922.35,1.5875,107818999.0,-0.03,-4.91,-1.0
175,176,SNT,170496948.54,32017071.46,0.04408,3867474312.0,-0.21,-5.21,-9.33
176,177,IOST,168370000.44,14980924.04,0.008999,18708894189.0,0.48,-3.37,-0.07
177,178,PYR,165808206.42,41705980.76,6.0999,27182227.0,-1.21,2.29,13.52
178,179,CKB,155811355.7,5745449.84,0.00363,42927666663.0,0.03,-1.66,-2.66
179,180,POLYX,152852903.06,20160142.33,0.2042,748418139.0,0.18,-2.27,-2.99
180,181,ZEN,155650417.04,12404607.58,10.85,14340669.0,-0.44,-4.21,-6.61
181,182,GUSD,154133475.95,1165197.32,0.9986,154349901.0,-0.2,-0.02,0.48
182,183,STRAX,153565715.58,66111031.06,0.989,155272545.0,3.58,9.18,13.77
183,184,PRIME,151536445.14,3667698.7,5.768,26271698.0,-0.15,14.39,45.64
184,185,KDA,150577212.08,7154717.36,0.5929,253946048.0,0.24,-2.12,3.6
185,186,TOMI,151810265.99,28330306.87,2.3223,65369656.0,-0.27,-0.53,-4.59
186,187,LOOM,150437468.28,64429798.74,0.1234,1219425698.0,-0.13,-1.64,9.4
187,188,MAGIC,150474168.31,64879192.57,0.6226,241675928.0,-0.23,-2.79,-5.57
188,189,BONE,149694492.21,9095171.63,0.6511,229923351.0,-0.66,-4.47,-8.72
189,190,ORBS,144326116.58,196621166.04,0.04556,3167720359.0,0.19,2.01,4.39
190,191,BORA,143538974.29,5108499.19,0.1444,993750000.0,-0.08,-2.97,3.39
191,192,LSK,142824986.12,4454804.03,1.108,128900445.0,0.39,-2.51,2.07
192,193,SKL,141054987.32,29619733.77,0.0282,5001811004.0,0.26,-3.35,2.49
193,194,DEXE,137679561.78,18647305.3,3.772,36500047.0,-1.94,20.08,50.8
194,195,ACH,135067859.76,19366634.01,0.01938,6970451277.0,-0.22,-0.71,-9.18
195,196,LQTY,134540268.87,34867827.61,1.4262,94337508.0,0.17,1.8,-1.55
196,197,DGB,134631036.92,4583845.2,0.008094,16633142191.0,-0.06,-1.17,6.95
197,198,PUNDIX,134754625.25,9145344.68,0.5213,258491637.0,0.01,-3.82,4.01
198,199,GAL,132935319.73,18700264.72,1.3979,95097997.0,-0.19,-4.44,-3.42
199,200,FLUX,131967992.31,12644174.53,0.4111,321007260.0,0.24,-3.73,4.58
