,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3566934170.65,15137625.0,249.01,14324425.0,-0.06,-0.66,2.15
1,2,XRP,365898466.62,255831.88,0.01147,31908551587.0,0.21,0.04,9.77
2,3,LTC,133312482.92,2837146.25,3.3058,40326554.0,1.01,7.03,10.69
3,4,DOGE,20368000.42,254646.45,0.0002037,99979316048.0,0.01,-2.5,-1.89
4,5,BTS,17336783.21,41210.85,0.006902,2511953117.0,0.03,-4.13,-12.01
5,6,XLM,16617321.59,12403.98,0.003435,4837356606.0,0.62,-3.24,-4.54
6,7,DASH,15062423.64,80604.98,2.7338,5509643.0,-0.29,-1.94,-3.84
7,8,NXT,12081959.59,46993.26,0.01208,999997096.0,-0.07,-3.71,-11.14
8,9,BANX,9874516.48,4244.73,1.6707,5910397.0,-0.06,-0.68,2.15
9,10,PPC,9212808.16,70222.09,0.4105,22444911.0,0.01,-2.53,1.8
10,11,MAID,8391633.59,2745.33,0.01854,452552412.0,-1.39,-5.27,4.24
11,12,NMC,5797076.18,17013.65,0.4891,11853350.0,-0.23,-1.12,1.16
12,13,BCN,5093505.49,4975.35,2.925e-05,174155866569.0,-0.84,1.36,2.08
13,14,XMR,3901197.02,35450.16,0.4706,8289200.0,0.38,-4.78,-10.89
14,15,BLK,3614763.39,107950.67,0.04823,74944466.0,0.05,0.02,-7.09
15,16,MONA,3286499.07,4491.21,0.1576,20852200.0,0.38,1.82,9.06
16,17,YBC,3009405.97,63758.56,1.0031,3000000.0,2.29,3.31,-3.6
17,18,XCP,2961837.48,4508.87,1.1218,2640179.0,0.05,-2.86,-7.76
18,19,START,2581770.22,22158.91,0.09693,26636704.0,4.6,13.97,56.2
19,20,UNITY,2465823.15,888.73,3.0216,816061.0,-0.08,-1.81,-7.9
20,21,VTC,2388719.18,47643.76,0.148,16139900.0,-6.02,-9.75,-28.12
21,22,BTCD,2259675.06,3976.77,1.8471,1223366.0,0.22,13.29,-7.07
22,23,MINT,2218904.79,914.32,0.000103,21543958396.0,1.44,1.5,93.79
23,24,XPM,1964977.99,75233.11,0.1853,10606885.0,-0.2,-8.22,-7.53
24,25,NOTE,1538286.7,881.71,0.01525,100845490.0,-0.1,-2.58,3.47
25,26,XDN,1513374.32,7019.47,0.0002212,6842293574.0,-0.06,18.82,13.58
26,27,DEX,1501671.79,723.81,1.5017,1000000.0,-0.06,-4.23,-7.16
27,28,IFC,1475128.05,6313.53,1.628e-05,90596273671.0,-0.03,-0.92,-10.61
28,29,CLAM,1412574.47,15539.89,1.8865,748766.0,2.09,8.69,33.9
29,30,XEM,1367698.98,1838.37,0.000152,8999999999.0,-0.01,-2.37,-3.82
30,31,ETC,1239955.31,7734.92,1.24,1000000.0,-0.06,43.19,35.12
31,32,MEC,1167557.08,8653.31,0.03985,29295500.0,0.26,-7.63,-15.17
32,33,WDC,1156027.83,15901.17,0.01386,83396495.0,0.01,-10.65,-9.49
33,34,GEMZ,1105668.92,1094.88,0.01255,88135217.0,-0.18,2.22,-1.18
34,35,QRK,1072268.77,3127.7,0.004305,249071923.0,-0.38,-8.99,-11.97
35,36,VRC,978135.56,6242.77,0.036,27168749.0,1.56,-5.83,-3.9
36,37,XPY,949636.49,3453.35,0.05929,16016786.0,0.01,-0.78,-8.39
37,38,FTC,917140.78,37413.41,0.0126,72761280.0,-1.82,38.56,13.99
38,39,SDC,816433.29,2983.17,0.126,6480979.0,-0.06,-1.2,-3.39
39,40,MAX,803592.56,4338.66,0.01938,41459435.0,-1.16,-6.62,-13.58
40,41,ZET,734329.14,5947.86,0.004521,162440781.0,1.0,-5.01,-12.45
41,42,NVC,663525.54,12590.75,0.6088,1089860.0,0.01,0.07,9.78
42,43,VASH,648647.32,23378.05,0.001621,400186428.0,0.95,25.91,68.26
43,44,USNBT,637631.48,13399.08,1.0005,637303.0,-0.06,0.07,0.57
44,45,EMC,581521.05,5498.3,0.01638,35494673.0,-0.03,-3.86,15.22
45,46,ARCH,548408.33,3320.98,0.03349,16374349.0,-4.83,-5.74,37.19
46,47,IOC,523410.9,6892.6,0.03235,16178883.0,-0.26,-7.33,47.79
47,48,UNO,515560.41,1512.18,2.6403,195264.0,0.58,-4.94,2.02
48,49,NXTV,514693.32,699.98,0.5147,1000000.0,-1.0,-11.72,-29.88
49,50,TRMB,510582.1,66801.21,0.1616,3160442.0,0.0,-0.01,-0.03
50,51,ZEIT,485739.64,690.69,1.528e-05,31779909714.0,1.29,17.13,26.61
51,52,APC,482501.85,7241.12,0.02165,22286048.0,0.63,-8.05,-5.55
52,53,PANGEA,476929.91,1145.37,0.4772,999352.0,-0.06,-4.9,-14.38
53,54,BILS,468553.45,4277.32,0.0004685,1000000000.0,0.0,-8.67,-8.07
54,55,XTC,460491.61,1542.63,0.004605,100000000.0,0.1,-2.03,-10.67
55,56,SLR,460143.88,870.38,0.01366,33687312.0,-0.31,2.34,37.48
56,57,DGC,453307.45,8468.28,0.01894,23938993.0,7.56,-8.49,-16.19
57,58,DGB,421083.74,1372.45,9.423e-05,4468574553.0,-3.14,-5.7,-8.82
58,59,RDD,378098.35,659.54,1.367e-05,27667266815.0,-2.03,-6.65,1.85
59,60,ZCC,361063.92,29174.21,0.02081,17352849.0,-4.01,-8.14,-5.59
60,61,ANC,357233.34,1737.21,0.2042,1749382.0,-0.12,-7.71,-2.62
61,62,CANN,351109.4,1865.41,0.004568,76855036.0,-0.07,-0.22,16.87
62,63,HYPER,321729.14,3716.29,0.07878,4083920.0,0.21,-8.2,63.33
63,64,NET,312166.56,950.84,0.0007836,398347887.0,-2.34,-14.13,11.88
64,65,TEK,303179.25,868.76,0.01481,20472947.0,-0.39,-6.89,26.18
65,66,DMD,296166.94,880.76,0.2674,1107431.0,0.65,1.42,9.59
66,67,POT,284130.51,663.03,0.001371,207246592.0,-0.23,-1.4,-1.5
67,68,XVC,279323.01,2772.8,0.03552,7864357.0,-6.12,-8.74,-7.68
68,69,CLOAK,276352.14,589.7,0.06018,4592314.0,2.54,13.72,33.49
69,70,RIC,276251.07,3371.13,0.0193,14311775.0,0.01,-8.7,-10.01
70,71,BOST,266343.42,6369.48,0.02262,11774780.0,-7.28,-9.62,-13.28
71,72,EAC,258839.95,810.6,3.287e-05,7874409477.0,-4.8,-12.06,-19.87
72,73,TAG,254768.18,1308.18,0.07721,3299473.0,-0.04,-8.13,-9.5
73,74,TIPS,233523.88,12302.06,8.3e-07,280846322360.0,-23.0,10.55,29.68
74,75,CBX,215548.94,1579.71,0.2241,961837.0,-2.27,-6.8,50.01
75,76,HYP,208488.95,1352.16,0.0008754,238170554.0,-0.39,-1.61,10.77
76,77,MOON,175108.06,2164.57,8.6e-07,203951582627.0,-2.91,-7.54,7.11
77,78,XAUR,168756.83,1236.36,166.1,1016.0,-0.06,11.53,49.77
78,79,BURST,158385.19,568.43,0.0001744,908372668.0,1.32,-1.58,-2.01
79,80,UNC,146377.66,3666.6,0.01745,8388608.0,0.0,-13.53,-14.08
80,81,BITUSD,145796.07,12294.52,1.0091,144481.0,0.01,-3.12,-1.23
81,82,AMBER,131786.49,1569.55,0.02739,4811563.0,-5.96,5.22,12.66
82,83,CRAVE,113588.44,653.31,0.1816,625602.0,-4.64,-5.35,-2.12
83,84,COVAL,113549.01,2004.88,0.0002839,400000000.0,-0.06,-0.67,30.63
84,85,RED,105406.08,609.07,0.001649,63914370.0,5.28,49.58,23.27
85,86,SRC,102611.29,6641.06,0.04523,2268625.0,-2.05,-13.49,-12.14
86,87,VIRAL,98076.07,5260.9,0.01842,5325261.0,0.02,0.76,-4.9
87,88,CCS,94961.43,826.48,63.58,1494.0,-0.07,,
88,89,TRC,89495.08,777.83,0.007833,11425200.0,-3.69,10.9,17.45
89,90,XSI,84800.85,7963.14,0.00962,8814833.0,-9.22,-23.59,-25.87
90,91,GAM,76483.83,589.84,0.03839,1992413.0,-0.06,2.57,-14.32
91,92,RBY,73775.02,557.56,0.003332,22144001.0,-3.44,-5.22,-2.87
92,93,TRON,68726.82,16276.33,0.04224,1627053.0,8.59,10.71,25.36
93,94,UNB,64748.43,583.59,0.02886,2243750.0,5.84,24.1,19.2
94,95,RBBT,63260.06,625.33,6.3e-07,100715606023.0,3.79,5.94,37.68
95,96,BYC,56243.88,3608.19,0.09968,564233.0,-0.05,-3.38,2.36
96,97,LDOGE,54463.11,719.15,9.93e-06,5486842139.0,-0.09,31.99,40.82
97,98,MARS,51143.46,3819.62,0.00305,16767850.0,-0.06,320.46,574.26
98,99,NXS,36110.97,1286.94,0.001723,20956297.0,-3.14,-30.78,11.24
99,100,XAI,29825.93,1216.54,0.04369,682727.0,3.33,29.82,1.26
100,101,METAL,28158.3,634.6,0.000366,76925527.0,-0.06,92.12,97.59
101,102,DIBS,12467.32,23284.15,0.0249,500673.0,-2.37,-84.47,
102,103,PLNC,12254.65,681.59,0.0007171,17089600.0,-0.06,105.79,47.83
103,104,NANAS,10036.45,506.8,0.0162,619349.0,-16.05,-7.62,-33.18
104,105,XCE,7745.54,754.06,0.003349,2312768.0,1.33,57.7,35.54
105,106,IEC,5656.54,572.91,0.01245,454320.0,-0.06,35.48,-5.67
106,107,GXX,4118.71,928.25,0.01502,274300.0,-8.19,-31.59,
107,108,EPY,1626.27,3066.89,0.02718,59838.0,-20.04,209.8,277.48
108,109,NSR,2088568.02,473.83,0.002566,813958421.0,-1.32,-6.99,-7.56
109,110,FAIR,1611626.26,19.53,0.03107,51869001.0,-0.06,-0.64,0.82
110,111,FC2,1462826.87,141.64,0.0146,100206032.0,-0.05,4.89,-3.72
111,112,RBT,1388936.94,31.75,0.01227,113163551.0,-0.05,316.47,42.59
112,113,SWARM,1175654.93,65.71,0.01176,99945431.0,-0.06,1.01,-3.47
113,114,CELL,947655.37,7.3668,0.01075,88146150.0,-0.07,73.35,-11.14
114,115,OMNI,944059.24,3.6925,1.7434,541517.0,-0.07,-1.07,-3.08
115,116,MMNXT,845988.09,96.13,0.01692,50000000.0,-0.06,-3.68,-1.33
116,117,SJCX,723833.79,10.54,0.01746,41464404.0,-0.06,-1.2,-2.36
117,118,SKYNET,539119.56,9.5641,0.6029,894223.0,-0.07,0.11,-1.3
118,119,SF0,460432.53,0.3858,350.69,1313.0,-0.02,-0.75,2.83
119,120,USDT,451600.0,409.44,1.0,451600.0,0.0,0.0,0.0
120,121,IXC,429648.15,101.05,0.02046,20999906.0,-0.06,-0.49,-2.49
121,122,PRO,427374.79,4.2725,2.1369,200000.0,-0.15,-1.47,
122,123,JLH,419119.82,4.6951,0.04191,10000000.0,-0.06,-14.68,-24.8
123,124,NXTcoinsco,407666.01,346.71,0.4108,992400.0,-0.06,-3.64,-5.57
124,125,JINN,399926.28,24.0,3.9993,100000.0,-0.06,-1.93,-18.28
125,126,CURE,395342.74,126.29,0.01572,25146767.0,-0.07,1.66,-15.56
126,127,SYS,385465.39,466.71,0.0009228,417712087.0,-0.09,0.98,-5.49
127,128,BLOCK,382723.71,29.6,0.09816,3899033.0,-6.48,-6.21,-9.24
128,129,PTS,350462.17,200.18,0.0003505,999999386.0,0.78,-7.48,-2.2
129,130,LQD,347961.59,91.81,3.6246,96000.0,-0.06,-1.59,-16.32
130,131,ZRC,318614.22,402.78,0.02947,10810237.0,-0.49,-2.24,-12.17
131,132,AUR,285417.16,239.18,0.0412,6927147.0,2.64,2.64,11.1
132,133,XCR,278895.95,441.88,0.002789,100000000.0,-0.25,-32.51,-26.02
133,134,GRC,251922.96,228.63,0.0006963,361807498.0,-4.91,-19.48,-17.4
134,135,TIX,241716.65,226.92,3.61e-06,66876281414.0,-0.94,8.06,37.38
135,136,QORA,239976.83,353.98,2.4e-05,10000000000.0,-0.06,19.21,6.15
136,137,TRUST,235077.08,0.8671,0.007465,31492128.0,-0.06,9.01,33.67
137,138,FIMK,231890.95,24.25,0.0005104,454311198.0,-0.06,-5.74,8.92
138,139,NAV,229789.86,485.64,0.003931,58454529.0,-0.07,1.33,-5.5
139,140,NAS,224088.31,325.5,2.241e-05,10000000000.0,-0.06,-6.45,-1.72
140,141,I0C,222907.94,2.7389,0.0107,20828177.0,-0.05,-0.14,5.42
141,142,MARYJ,217284.52,336.87,0.01414,15363981.0,-0.06,-5.07,21.49
142,143,LXC,215323.56,480.54,0.02205,9765052.0,0.12,6.57,34.32
143,144,BITS,210236.93,210.1,0.05215,4031283.0,-0.05,-13.99,-0.12
144,145,XC,201319.68,6.9395,0.03587,5612173.0,-0.06,-17.06,-18.95
145,146,FLAP,200491.38,316.04,2.87e-06,69864678452.0,4.79,-1.6,8.91
146,147,CINNI,200381.14,0.005488,0.001372,146040423.0,0.16,1.8,15.31
147,148,MRKT,199816.95,2.4977,0.2775,720000.0,-0.07,5.29,-2.47
148,149,VIA,193167.29,480.76,0.01198,16130830.0,7.87,4.57,-1.54
149,150,DVC,191881.02,286.59,2.01e-05,9546807500.0,-0.42,3.25,-4.17
150,151,SMLY,185846.49,27.49,7.47e-06,24877950000.0,-0.06,-0.67,53.23
151,152,JAY,185600.3,1.7463,0.1874,990440.0,-0.06,-17.4,-25.92
152,153,BITCNY,183417.85,258.79,0.161,1139065.0,0.04,2.51,-0.1
153,154,NXTprivacy,182702.53,36.54,0.1827,1000000.0,-0.03,-3.32,-26.29
154,155,FLO,167589.11,307.9,0.00165,101569400.0,-1.33,-4.72,-10.97
155,156,NLG,166919.32,486.14,0.0006823,244646101.0,0.29,-5.64,-8.17
156,157,BAY,162301.22,216.48,0.0001621,1001188871.0,-7.68,1.97,25.3
157,158,CNMT,154770.42,13.67,0.05159,3000000.0,-0.07,-3.7,-10.48
158,159,NXTTY,151900.59,31.76,0.0001519,1000000000.0,-1.03,-32.75,-43.97
159,160,GLC,142530.01,119.01,0.004109,34685526.0,-1.97,-2.24,-0.54
160,161,HZ,137400.7,372.62,0.0001671,822269546.0,1.22,-0.45,10.53
161,162,HBN,133326.55,437.69,0.01108,12033167.0,-0.05,-0.56,23.12
162,163,AC,132579.53,9.3394,0.0004674,283665018.0,-0.06,9.48,2.54
163,164,XST,125635.81,227.55,0.005707,22013371.0,-0.06,2.55,26.34
164,165,URO,123489.54,300.6,0.1159,1065727.0,-0.05,-2.65,-3.77
165,166,ATOMIC,120499.83,1.9754,0.1975,610000.0,-0.07,-3.64,
166,167,MAZA,116279.08,164.46,0.0001564,743633100.0,-0.06,-1.21,-7.06
167,168,DICE,110067.02,7.2941,0.1101,1000000.0,-0.06,-12.25,-29.54
168,169,CTM,108295.98,27.0,1.22e-06,88538349156.0,1.04,13.11,17.03
169,170,XVG,106989.57,229.02,1.245e-05,8591900000.0,-0.05,-3.82,1.75
170,171,KARMA,106301.7,134.88,1.59e-06,67051774065.0,0.03,6.67,-3.31
171,172,ECC,103713.95,12.82,5.51e-06,18820352441.0,0.02,-6.03,-6.62
172,173,FRC,103658.53,57.53,0.002255,45962594.0,-0.05,-2.95,-9.95
173,174,FIBRE,102907.31,91.8,0.1627,632665.0,-0.07,4.71,29.18
174,175,NODE,102084.67,5.7939,0.0001021,1000000000.0,-0.06,-9.51,8.16
175,176,UBQ,101683.26,284.38,0.02988,3403232.0,-0.05,4.67,16.07
176,177,GAME,94074.77,190.99,0.001917,49068836.0,-0.82,-7.22,62.62
177,178,OPAL,92884.46,476.44,0.00618,15028788.0,-0.04,7.23,21.39
178,179,XCN,91392.22,390.65,0.0008042,113635948.0,-0.09,-2.24,-23.02
179,180,MGW,90615.0,5.4369,0.09062,1000000.0,-0.06,-7.4,-36.1
180,181,WATER,90460.89,30.54,0.0001618,558947218.0,19.94,30.79,-25.81
181,182,YAC,86778.93,430.12,0.001498,57920021.0,-0.25,4.19,-1.05
182,183,DEM,86262.16,49.13,0.005059,17049669.0,-0.05,2.75,-0.58
183,184,BBR,83596.26,114.37,0.01893,4417123.0,-0.06,-0.64,-4.36
184,185,UTC,82974.58,492.49,0.00258,32162583.0,-0.15,-14.35,-5.36
185,186,BITB,81889.97,143.03,0.0001027,797751000.0,0.17,-3.22,7.96
186,187,SXC,81383.68,229.47,0.0008038,101251351.0,-0.72,-6.12,9.74
187,188,CAP,78102.63,168.12,0.004061,19230615.0,-0.07,-2.91,27.06
188,189,COL,78069.05,273.38,2.5e-07,312889440517.0,1.9,12.51,19.73
189,190,HTML5,77599.43,202.09,1.91e-06,40659020000.0,0.71,13.96,2.85
190,191,XWC,76857.97,490.91,0.0002515,305610876.0,-0.06,3.55,-3.66
191,192,MMC,75873.13,41.52,0.007532,10073034.0,-0.03,2.68,-22.87
192,193,USDE,74599.73,32.42,6.723e-05,1109677718.0,3.79,3.47,13.63
193,194,CORE,72600.01,6.0857,0.6086,119297.0,2.35,0.05,79.49
194,195,INDEX,70080.15,11.11,277.77,252.0,-0.07,-2.85,-1.11
195,196,C2,66792.36,295.84,0.0006681,99976323.0,-0.06,-5.57,40.34
196,197,BITS,66482.0,12.12,0.003654,18195771.0,-0.05,0.93,18.34
197,198,XMY,65978.26,154.6,5.963e-05,1106370500.0,-2.83,1.18,-0.09
198,199,NAUT,65445.34,185.87,0.0123,5322099.0,-0.06,-15.39,-31.02
199,200,XBS,65316.88,27.94,0.05006,1304687.0,-0.07,10.9,10.08
