,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,QASH,304810735.58,5798286.5,0.8709,350000000.0,0.26,-8.68,-15.72
66,67,NAS,299259932.52,7803684.0,8.4299,35500000.0,0.79,-3.55,-11.78
67,68,CNX,297253891.46,219768.34,6.5898,45108446.0,0.2,1.51,-0.23
68,69,BTX,289303936.16,1512907.13,25.9,11170534.0,0.21,3.52,1.11
69,70,POWR,286791108.18,36864992.0,0.7882,363837589.0,1.8,4.07,7.06
70,71,GXC,283919935.23,19711116.0,4.732,60000000.0,1.89,4.45,-3.11
71,72,SYS,282739778.03,3551689.25,0.5326,530864070.0,1.06,-1.24,-0.77
72,73,GNT,281950844.38,5532664.0,0.338,834262000.0,0.31,-5.78,-19.69
73,74,IOST,268848523.27,48500480.0,0.03957,6794109922.0,1.03,-5.24,-17.5
74,75,FUN,262540140.3,6459932.0,0.05829,4503688789.0,1.29,-5.1,-1.96
75,76,PLR,261572505.51,656584.31,1.1504,227384800.0,0.77,-13.65,-18.17
76,77,CND,258809627.79,6428816.0,0.179,1445976590.0,0.07,-10.92,-17.81
77,78,DENT,258198248.85,4810054.5,0.02432,10614760961.0,-0.12,-9.77,-23.7
78,79,MONA,244418875.01,7025316.5,4.2629,57336575.0,0.3,3.46,-3.02
79,80,FCT,236547112.81,5989855.5,27.05,8745102.0,-0.66,-4.3,-15.51
80,81,SALT,235500311.07,3975031.75,4.4515,52903598.0,0.61,-5.06,-17.18
81,82,SMART,227229559.82,251189.73,0.3309,686796522.0,-3.92,-2.42,-11.08
82,83,AION,223829379.63,2470314.0,2.8238,79265735.0,1.28,-6.21,-21.07
83,84,PART,223496806.4,676611.94,25.21,8866955.0,-0.46,8.41,5.55
84,85,KIN,223007810.55,263406.31,0.0002949,756097560976.0,0.19,-1.16,-13.18
85,86,ECN,221190613.99,110166.81,44.4,4981227.0,1.09,-29.02,563.3
86,87,XZC,215681685.82,6084792.5,52.9,4077533.0,-2.26,-0.96,-12.52
87,88,ENG,213371489.23,11200324.0,2.8512,74836171.0,0.47,-11.58,-4.21
88,89,BNT,209457931.69,7705836.5,5.1646,40556547.0,0.06,-3.14,-14.54
89,90,NXT,193239989.02,9964843.0,0.1934,998999942.0,-0.12,-4.22,-16.1
90,91,PAY,191605710.18,6578244.5,1.8307,104661310.0,0.77,4.53,-8.22
91,92,RDD,186893032.17,2007494.25,0.006503,28740055495.0,-0.33,-2.58,-14.52
92,93,IGNIS,186886403.16,17835862.0,0.2455,761143950.0,1.55,-7.94,-12.98
93,94,MAID,185103125.44,1843230.88,0.409,452552412.0,0.45,-7.21,-14.55
94,95,XP,184174905.96,2192715.5,0.0008611,213878370855.0,1.6,-5.09,31.41
95,96,AGI,183493969.59,1041508.69,0.4028,455552782.0,1.04,-10.44,-29.5
96,97,WAXP,182123215.86,7936223.0,0.3695,492954537.0,6.26,7.42,-9.48
97,98,QSP,179475685.64,6512987.0,0.2907,617314171.0,-0.09,-13.44,1.18
98,99,REQ,178960627.56,3703169.0,0.279,641462769.0,-0.35,-9.62,-18.8
99,100,NXS,170054766.1,1184548.0,3.063,55519477.0,0.94,-7.12,-21.39
100,101,ICN,161665026.28,1229822.75,1.6209,99735687.0,0.38,-6.43,-19.68
101,102,EMC,158292867.54,1065955.63,3.8342,41284816.0,0.13,-2.88,-9.65
102,103,SUB,158275317.97,5752195.0,0.7,226091449.0,-0.68,-10.48,-9.49
103,104,GNO,157769603.0,782867.75,142.83,1104590.0,0.34,-2.02,-17.87
104,105,CVC,152390331.57,6487931.5,0.4447,342699966.0,-0.55,-7.19,-1.4
105,106,GAME,151772462.21,1940915.13,2.3584,64355352.0,0.01,-2.02,-20.78
106,107,NEBL,150566731.16,2172728.5,11.76,12805096.0,1.49,-14.16,-15.82
107,108,LINK,146955904.36,3474897.5,0.4199,350000000.0,0.5,-3.32,-18.43
108,109,XDN,143717273.85,15888193.0,0.02084,6895499920.0,-1.7,2.37,0.1
109,110,VTC,142094326.19,2809746.75,3.3142,42874000.0,0.4,-1.55,-1.6
110,111,BTCD,141240325.09,34207.19,109.59,1288862.0,0.69,-2.77,0.96
111,112,BLOCK,139669249.76,114727.91,27.88,5009223.0,0.64,-2.15,-9.05
112,113,STORJ,138720452.91,11396480.0,1.0397,133425493.0,2.06,-1.55,-5.62
113,114,RDN,136331515.48,4029238.75,2.7185,50148936.0,0.49,-9.81,-19.8
114,115,SKY,131147680.6,797575.06,17.83,7357126.0,0.3,6.56,-9.5
115,116,POE,129420203.51,6815566.0,0.05838,2216707776.0,0.12,-4.09,-13.29
116,117,MED,129362681.91,2092878.88,0.04361,2966384100.0,0.01,-9.0,-23.63
117,118,HPB,129008229.68,16071882.0,5.8068,22216600.0,-0.07,-13.78,-26.14
118,119,UNITY,128407218.29,30094.87,157.35,816061.0,1.38,-3.27,92.52
119,120,DEW,123979130.14,202243.95,1.2008,103244553.0,-0.04,-2.68,-14.56
120,121,STORM,121923284.67,4938975.0,0.04458,2734798357.0,2.9,-9.26,-9.95
121,122,ACT,120681595.8,11307481.0,0.4023,300000000.0,1.78,-12.37,-3.54
122,123,MANA,119409084.35,10992328.0,0.1136,1051043445.0,0.36,-7.56,9.97
123,124,TNB,119056981.55,20328318.0,0.07297,1631622325.0,0.34,-3.48,-9.48
124,125,PPP,118600654.01,193700.44,1.4376,82500000.0,22.75,-20.18,-8.98
125,126,ZEN,117592351.08,1058822.63,36.86,3190413.0,-2.72,-7.23,-12.51
126,127,ANT,116340011.0,513196.63,4.3611,26676926.0,-0.1,-8.48,-24.36
127,128,ENJ,113166348.21,2245795.25,0.1497,756192535.0,1.67,-8.11,-16.72
128,129,RLC,111641074.42,1534522.63,1.4119,79070793.0,-0.37,-6.0,-23.44
129,130,SRN,110918191.88,16430229.0,1.1211,98939459.0,1.38,-3.91,-18.11
130,131,VEE,110557832.6,1428725.5,0.07395,1494971209.0,0.8,5.43,-10.41
131,132,UBQ,109490540.33,562182.44,2.7672,39566837.0,0.04,-5.1,-19.36
132,133,SAN,106950497.93,3734792.75,1.7068,62660371.0,0.33,-3.82,-8.59
133,134,HTML,106714391.05,462036.34,0.001641,65021194060.0,-3.85,-13.0,-18.24
134,135,NULS,105183143.62,4960413.0,2.6296,40000000.0,-0.66,-13.79,-24.36
135,136,DTR,104365136.26,28035.01,0.1047,997237841.0,-1.66,-9.02,-10.37
136,137,SPHTX,103534793.12,251340.05,0.5461,189600318.0,0.74,6.64,-31.01
137,138,COB,103071567.27,504.01,0.2878,358169121.0,18.73,16.56,0.42
138,139,INK,101597198.87,26058906.0,0.219,463910527.0,-0.29,-2.94,-18.61
139,140,BLZ,100674195.89,19563632.0,0.6101,165000000.0,1.29,-19.89,
140,141,AGRS,99951603.41,94493.7,2.3798,42000000.0,-0.78,-6.04,-11.68
141,142,NAV,97351234.72,854683.38,1.5597,62415037.0,0.05,-5.01,-16.52
142,143,BCO,97250626.8,67702.54,3.6019,27000000.0,0.86,-9.67,-19.7
143,144,MCO,96606006.76,4313798.0,7.3211,13195542.0,1.43,-7.11,-24.94
144,145,C20,94575135.72,3374205.5,2.4044,39335007.0,1.53,-2.89,-9.31
145,146,AST,92117303.61,2834291.25,0.6141,150000000.0,0.75,-10.68,-28.32
146,147,VIBE,91542810.41,4332477.5,0.4579,199902472.0,0.54,-3.64,-34.87
147,148,BIX,91501804.85,17132156.0,0.8694,105253066.0,1.05,-16.21,-25.45
148,149,ITC,91106493.87,14672436.0,2.3771,38327425.0,0.99,-6.26,-35.61
149,150,PHX,90440087.3,1888356.38,0.1664,543348500.0,1.12,-13.83,-1.17
150,151,JNT,90307518.84,13923002.0,0.6021,150000000.0,0.69,-2.36,
151,152,PAC,89090576.16,533777.0,3.468e-05,2568973866070.0,-0.15,2.41,-13.08
152,153,LEND,88987257.97,5452774.0,0.08533,1042852948.0,0.05,-10.21,-23.5
153,154,ADX,87835073.24,21131196.0,1.4579,60248315.0,5.91,18.94,5.18
154,155,SNGLS,87776005.27,747264.94,0.1463,600000000.0,0.68,-4.63,-22.12
155,156,XAS,87408359.58,1452927.25,0.944,92593589.0,0.02,-6.99,-16.07
156,157,RCN,86967989.59,4603264.0,0.1773,490533009.0,0.24,-5.16,-14.77
157,158,PPC,86446673.29,663194.31,3.512,24614673.0,0.5,-0.98,-6.56
158,159,SPANK,86197892.64,1085490.75,0.2873,300043386.0,3.04,19.43,26.16
159,160,MDS,85211529.77,5633829.5,0.1766,482511957.0,0.59,-5.3,-6.02
160,161,EMC2,83991975.6,16261301.0,0.388,216452710.0,4.96,2.53,-2.84
161,162,DBC,82570222.02,2520667.25,0.09174,900000000.0,2.33,-5.51,-18.82
162,163,MTL,82463635.65,23433366.0,4.2725,19300994.0,1.91,-4.93,19.21
163,164,CMT,82316712.87,8989821.0,0.1856,443411829.0,1.22,-1.14,-27.65
164,165,SNM,82126014.07,2191941.75,0.2284,359600000.0,0.24,-1.87,-12.93
165,166,XBY,80824241.19,217734.61,0.188,430000000.0,-0.66,-11.45,-23.97
166,167,OST,79866758.58,4024557.25,0.2927,272889439.0,-0.09,-5.18,-18.54
167,168,AMB,77632727.84,1390890.75,0.5369,144590975.0,0.84,-5.74,-23.32
168,169,PRL,77101338.29,6512089.0,1.1155,69116926.0,-0.01,13.13,50.68
169,170,BAY,76914817.44,1862915.63,0.07617,1009756266.0,2.79,-0.88,-17.76
170,171,XCP,74856674.52,1300495.0,28.6,2617208.0,0.16,-9.35,-26.8
171,172,QRL,74225078.58,681225.38,1.4274,52000000.0,1.61,-4.95,-0.11
172,173,UTK,73712983.06,1789384.13,0.278,265118239.0,0.13,-12.81,-27.65
173,174,THETA,73308191.0,9057959.0,0.1301,563264706.0,0.27,-8.4,-30.0
174,175,TEL,71878647.91,1266425.13,0.003428,20970629778.0,-5.72,-10.97,-25.33
175,176,EDG,71364919.52,1373403.63,0.8698,82046276.0,1.07,-7.45,-14.04
176,177,WABI,70306317.27,1958329.5,1.5538,45248033.0,1.25,-40.79,-24.12
177,178,VIA,66853296.9,954331.94,2.9091,22980547.0,0.78,-6.28,-10.22
178,179,MGO,66527089.14,359012.03,0.6786,98028877.0,-0.03,-0.17,55.57
179,180,MLN,66159287.18,183550.13,110.38,599400.0,0.27,-2.65,-11.39
180,181,TNC,65477048.29,4079852.0,0.1964,333333333.0,2.36,-15.81,-29.46
181,182,NLG,64966875.03,274088.56,0.1658,391917700.0,0.23,-2.57,-11.73
182,183,TNT,63118045.0,6303603.5,0.1473,428481269.0,-1.3,-0.74,-12.94
183,184,APPC,63039768.19,3815547.25,0.6301,100054312.0,-0.26,-8.47,-22.92
184,185,XNS,62697883.91,13222195.0,2.2389,28003972.0,1.01,-11.02,-24.63
185,186,CTR,61415903.81,2686826.0,0.9032,68000000.0,0.54,-15.16,-17.03
186,187,DATA,61406093.88,1015105.38,0.09068,677154514.0,0.57,-7.86,-25.76
187,188,CDT,61023159.38,5876263.5,0.0937,651246649.0,2.14,9.91,-3.18
188,189,UKG,60812748.51,1605791.63,0.4331,140423304.0,0.98,-4.21,-16.71
189,190,TRIG,60745929.09,7576476.5,1.8921,32105578.0,0.21,,1.3
190,191,ION,60684360.71,1826335.0,3.09,19638731.0,0.8,-1.86,-10.62
191,192,MOD,60230244.91,680725.06,3.2974,18266200.0,0.51,-11.98,-20.11
192,193,ATM,59752328.33,112737.56,0.01282,4660285460.0,0.39,-4.0,-4.83
193,194,FUEL,58761892.89,688764.81,0.1211,485146253.0,1.21,-1.19,-16.59
194,195,EDO,58447880.09,2086609.0,1.9974,29261461.0,0.87,-9.07,-22.38
195,196,ETP,57868135.4,2456088.75,1.5512,37306391.0,0.98,1.88,-23.39
196,197,WGR,57746871.56,63930.5,0.3156,183000000.0,-0.45,0.79,-3.01
197,198,WINGS,56213275.76,1136990.0,0.6266,89708333.0,-0.07,-4.71,-23.54
198,199,NGC,55864333.31,538865.88,0.9687,57672338.0,-0.28,-2.1,-15.05
199,200,MNX,55112234.12,56989.53,18.37,3000000.0,13.6,9.78,8.34
