,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
93,94,SKY,105431484.51,515700.72,13.58,7766371.0,-0.31,2.88,30.33
94,95,CND,105088714.72,2407815.25,0.07268,1445976590.0,2.86,18.32,1.53
95,96,PAY,104851141.48,5074404.5,1.0018,104661310.0,0.17,11.55,-5.3
96,97,NEBL,104288917.61,9991749.0,8.0426,12967058.0,-0.79,5.0,-19.19
97,98,WAXP,103690173.15,5259646.5,0.1675,618948388.0,-2.62,17.28,16.8
98,99,LINK,103415657.58,8705367.0,0.2955,350000000.0,-0.2,8.59,-14.4
99,100,EMC,100795055.09,688561.06,2.4259,41550127.0,0.81,4.1,-17.72
100,101,ACT,99642876.46,7174311.5,0.2147,464133044.0,0.79,9.61,19.02
101,102,GNX,97292575.56,4057577.5,0.4078,238603268.0,0.05,4.47,10.74
102,103,PART,95461791.95,224060.55,10.71,8917055.0,0.87,10.29,-2.15
103,104,DROP,92155438.66,182382.05,0.00508,18139954642.0,2.29,0.55,-21.16
104,105,VTC,90498049.51,6865928.5,2.0745,43624800.0,-0.26,16.34,7.7
105,106,POLY,90044087.55,401705.56,0.3752,239999750.0,1.24,10.81,-1.83
106,107,CS,89538356.13,1937099.0,0.6556,136569034.0,0.75,10.5,3.09
107,108,NXS,88538437.93,761428.94,1.5665,56518896.0,0.82,4.93,0.35
108,109,MTL,87247497.69,21947914.0,3.905,22342464.0,1.96,10.8,-12.35
109,110,NULS,84687976.84,9970509.0,2.1172,40000000.0,0.92,4.1,-16.82
110,111,ICN,84402585.07,983710.44,0.8463,99735687.0,0.37,11.8,-10.94
111,112,MAN,84391388.3,312400.53,0.5626,150000000.0,1.67,13.71,-12.04
112,113,MNX,83279366.02,84564.42,23.32,3570869.0,2.16,7.62,-6.79
113,114,ENJ,79481333.09,7605685.0,0.1051,756192535.0,0.43,8.94,-16.92
114,115,MANA,78921082.12,6146814.5,0.07515,1050141509.0,2.11,9.02,-8.33
115,116,ZEN,77060210.6,1524018.38,21.67,3556838.0,0.27,11.12,23.38
116,117,GVT,76487392.68,10866857.0,20.52,3726781.0,0.32,2.77,-12.46
117,118,BLOCK,75527326.88,984011.0,14.86,5082904.0,0.35,14.01,-8.88
118,119,CVC,75470228.95,5796453.5,0.2202,342699966.0,-0.47,9.99,-7.66
119,120,POA,74689435.87,2112734.0,0.3664,203847176.0,0.09,4.01,-9.63
120,121,AUTO,74536096.04,1834818.0,0.01188,6274940000.0,2.11,8.15,-13.8
121,122,RLC,74180423.01,1871032.75,0.9264,80070793.0,0.11,9.87,-7.5
122,123,GAME,73940382.31,198480.55,1.1489,64355352.0,0.5,6.46,-5.58
123,124,MCO,73690010.03,15486943.0,5.5802,13205542.0,0.02,21.61,-1.56
124,125,QSP,72158155.94,5277107.5,0.1169,617314171.0,1.12,18.69,-5.71
125,126,GNO,72125525.12,752050.38,65.3,1104590.0,1.27,16.06,-3.24
126,127,AGI,70221322.76,208655.42,0.1307,537414184.0,-0.25,10.65,-10.13
127,128,SMART,70212638.89,73413.24,0.08243,851790045.0,-2.83,11.13,-8.84
128,129,THETA,70092841.23,7873558.0,0.1192,588083732.0,0.14,5.02,-8.29
129,130,DTR,69812438.82,41548.2,0.0587,1189228953.0,-1.3,1.41,-6.85
130,131,BTX,67644262.45,1627030.63,5.0648,13355852.0,0.36,-4.44,-18.35
131,132,SAN,67518498.4,1901292.25,1.0775,62660371.0,-0.79,15.39,-7.48
132,133,ANT,67479729.28,1896324.5,2.5603,26356214.0,1.6,11.71,-21.08
133,134,BTCD,67227872.4,251817.22,52.16,1288862.0,0.16,6.07,-23.76
134,135,RDN,66759524.05,5882093.5,1.3307,50168936.0,0.31,4.49,-11.2
135,136,TNB,66379086.36,2906696.0,0.02935,2261619182.0,0.96,6.57,-12.42
136,137,PRL,64151371.27,1257725.63,0.8228,77966926.0,-1.44,3.11,-14.05
137,138,POE,62505870.9,1943298.38,0.0277,2256920162.0,-1.12,3.87,-14.02
138,139,FSN,62370457.76,548647.69,2.2559,27648200.0,1.43,17.57,3.91
139,140,PPP,62091296.02,48909.88,0.7526,82500000.0,0.41,10.09,10.02
140,141,DBC,61680519.95,2936164.75,0.04112,1500000000.0,0.42,10.18,0.88
141,142,IGNIS,61536002.72,1813751.5,0.08085,761143950.0,0.32,8.73,-7.4
142,143,UBQ,61515171.74,280964.38,1.5281,40254773.0,-2.9,13.45,-10.84
143,144,SRN,61178528.68,10160965.0,0.2669,229258029.0,2.78,16.89,-7.62
144,145,HPB,59242033.16,5175581.5,2.6666,22216600.0,-2.12,48.1,5.23
145,146,TKY,57911504.46,698672.25,0.01593,3634728910.0,0.93,11.74,12.96
146,147,XDN,57047047.35,6625343.5,0.00827,6898439943.0,-1.59,23.88,2.89
147,148,DEW,56257329.23,31711.46,0.5449,103244553.0,-0.15,4.15,-6.3
148,149,NAV,55914180.02,538171.63,0.8924,62657717.0,0.63,6.26,-15.71
149,150,BOS,55250268.32,138528.64,0.1273,434121000.0,2.25,15.76,0.04
150,151,EDO,53311826.35,7990130.0,1.8219,29261461.0,0.86,11.07,15.32
151,152,ABT,53220666.08,16072130.0,0.5718,93080732.0,0.59,6.44,-8.2
152,153,XAS,52525138.45,825916.0,0.5626,93355331.0,-1.47,10.37,-3.04
153,154,PLR,52150639.64,214415.84,0.2293,227384800.0,0.18,-9.84,-39.15
154,155,BLZ,51756013.78,4315203.0,0.3137,165000000.0,-0.37,7.0,-1.84
155,156,GTO,51543729.6,1863687.13,0.1889,272842639.0,-0.12,8.94,-15.06
156,157,VEE,49436224.37,455837.19,0.03228,1531433921.0,2.13,11.78,-11.63
157,158,EVN,49362470.52,86025.29,0.4592,107492220.0,-0.22,7.25,-7.05
158,159,LEND,49241685.82,1302318.63,0.04534,1086132884.0,1.01,5.91,-14.44
159,160,BIX,48830301.86,433911.53,0.461,105918066.0,-1.31,6.06,-15.7
160,161,MED,48728584.57,591798.75,0.01643,2966384100.0,-0.49,10.37,-4.11
161,162,TEL,48724098.54,352269.5,0.001711,28480157544.0,-1.84,3.59,-22.88
162,163,QRL,48041275.5,624716.81,0.9239,52000000.0,-0.23,9.26,14.44
163,164,SLS,47794413.23,4432349.5,47.31,1010303.0,1.72,3.61,-4.89
164,165,CMT,47417575.42,9353633.0,0.07901,600149827.0,0.18,-0.07,-21.4
165,166,GRS,47337856.1,134077608.0,0.6786,69759044.0,-0.48,10.06,84.0
166,167,SMT,47244611.08,5142348.5,0.03342,1413716694.0,1.03,4.57,10.69
167,168,DDD,46543700.02,123304.28,0.1551,300056960.0,0.43,5.97,-2.87
168,169,ADX,46519411.18,7217108.5,0.6335,73430701.0,0.16,8.02,-10.56
169,170,ION,46308846.31,607642.38,2.2586,20503519.0,1.8,4.41,0.23
170,171,EMC2,45954717.96,20524180.0,0.212,216727202.0,0.17,16.86,16.6
171,172,BCO,45907774.33,67147.58,1.7003,27000000.0,0.72,6.61,-9.66
172,173,LOOM,45248496.49,284357.5,0.1065,424779748.0,-0.11,10.25,-5.05
173,174,XBY,44454679.19,96755.94,0.1034,430000000.0,-1.1,2.77,-18.06
174,175,OST,43943253.62,3181780.5,0.1523,288515753.0,-0.04,11.37,-7.41
175,176,RUFF,43914109.74,6638542.0,0.05279,831800000.0,-0.27,2.94,-6.92
176,177,RCN,43724983.11,5407830.0,0.08941,489033040.0,0.45,7.05,-5.59
177,178,XP,43418255.25,116745.42,0.0001952,222422636402.0,-0.12,28.94,-10.57
178,179,C20,43417502.78,1308289.88,1.0974,39565405.0,0.59,5.27,-6.23
179,180,EDG,42993730.72,1009689.31,0.524,82046297.0,0.94,2.26,-23.19
180,181,SPHTX,42621016.55,144373.69,0.2222,191776081.0,0.68,3.29,-19.48
181,182,AST,42021301.39,3999244.25,0.2801,150000000.0,-0.26,15.03,-0.83
182,183,AMB,41729015.39,1341945.25,0.2886,144590975.0,1.3,3.87,-2.61
183,184,PPC,41540573.28,357792.38,1.6824,24690993.0,0.01,6.01,-6.21
184,185,DTA,41329687.77,6827992.5,0.008957,4614477298.0,-0.79,6.37,-4.77
185,186,PAYX,41097999.58,16472.47,0.6006,68428658.0,0.48,22.62,189.31
186,187,PURA,40693905.71,62672.63,0.2348,173317008.0,-1.02,7.48,-33.08
187,188,MDS,40621249.28,8653759.0,0.08401,483511857.0,0.42,-1.08,-11.69
188,189,CRPT,40369782.47,207756.44,0.517,78081577.0,2.03,19.8,-11.0
189,190,PHX,40254526.7,1797924.5,0.07409,543348500.0,-0.16,7.98,-4.74
190,191,ITC,40202890.96,5889944.0,0.8272,48602869.0,-0.06,-0.7,-6.9
191,192,FTC,40116114.94,242534.19,0.204,196652280.0,-0.56,11.69,-6.3
192,193,SNM,39528042.03,732374.63,0.1099,359600000.0,-0.37,8.23,-12.95
193,194,WPR,39442292.57,7546573.0,0.09797,402580425.0,1.18,9.97,5.5
194,195,BAY,39430913.65,612444.13,0.03904,1010076886.0,1.57,8.13,-7.4
195,196,UTK,38233932.27,2141214.0,0.1333,286861074.0,-0.92,2.7,-2.96
196,197,SPANK,37767928.77,60911.61,0.1259,300043386.0,-0.19,7.42,-2.16
197,198,WINGS,36442275.17,1609440.75,0.4062,89708333.0,0.61,6.23,-7.71
198,199,MOD,36149440.77,854004.81,1.979,18266200.0,0.97,10.95,-12.21
199,200,NLG,35996103.7,201364.31,0.09113,394983300.0,0.49,-0.03,-2.54
