,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
134,135,PLA,228203460.11,8530061.76,0.5389,423447002.0,0.22,-0.89,-4.08
135,136,MXC,225204665.83,6511862.03,0.08524,2642132373.0,-0.01,2.75,6.09
136,137,STORJ,222025831.18,16677338.79,0.5611,395685429.0,0.07,-1.94,-5.97
137,138,VGX,220257369.95,3342065.93,0.7909,278482214.0,-0.52,-5.97,-25.11
138,139,BTRST,215064683.0,2596030.35,2.3709,90710861.0,0.15,4.98,-0.72
139,140,SCRT,210781059.07,10814942.17,1.2908,163295557.0,-1.28,-1.74,-18.04
140,141,RENBTC,200873450.62,2440993.77,30207.96,6650.0,-0.26,-0.28,-0.46
141,142,UMA,200164058.5,30686902.03,2.992,66899627.0,0.32,0.42,-5.72
142,143,KEEP,192864992.93,1255104.72,0.2456,785167453.0,0.93,-1.15,4.12
143,144,SUSHI,189087768.59,135317520.07,1.486,127244443.0,-0.15,-0.76,-11.76
144,145,DGB,187078679.98,12086677.82,0.01215,15400158437.0,0.06,1.25,6.88
145,146,OCEAN,183587873.2,82897240.68,0.2994,613099141.0,2.83,10.32,39.3
146,147,TWT,179004463.77,12894746.02,0.6213,288094211.0,1.41,3.06,-2.44
147,148,CSPR,178305338.75,2801796.56,0.03475,5130614177.0,1.38,2.14,-7.2
148,149,RNDR,175592735.92,43067335.44,0.6919,253798860.0,0.42,1.08,-10.31
149,150,ILV,174831593.46,13848901.45,268.62,650861.0,-0.05,-0.9,-4.38
150,151,LSK,173480429.31,2716874.97,1.3458,128900445.0,0.29,-2.45,-2.12
151,152,WOO,171390406.87,46368517.58,0.1613,1062783471.0,0.5,-5.44,-1.66
152,153,RLY,163699097.15,883841.2,0.05843,2801483856.0,-0.02,-0.05,1.05
153,154,MX,160407111.2,8882703.75,1.6041,100000000.0,-0.18,2.22,5.58
154,155,SYS,159078722.34,9579862.43,0.2445,650710999.0,0.61,2.8,5.04
155,156,ACA,157553934.73,6848556.24,0.3602,437461795.0,-1.1,0.07,-11.29
156,157,XNO,155269709.41,2384045.33,1.1653,133248297.0,0.04,0.86,-0.01
157,158,NU,154731666.53,11356187.36,0.2201,703000000.0,-0.15,-2.14,-15.61
158,159,ORBS,152677332.14,3643866.22,0.05307,2876767039.0,0.18,0.11,2.84
159,160,FLUX,152427291.97,10292113.92,0.6464,235812867.0,0.18,-0.97,-11.8
160,161,CFX,151757292.55,2474670.0,0.07755,1956869657.0,0.07,-1.0,-5.32
161,162,CEL,152091221.77,7261124.32,0.6367,238863520.0,-1.36,-4.72,-22.35
162,163,MED,148502452.03,75752.9,0.02759,5382401140.0,0.26,0.13,-5.62
163,164,REN,147051713.47,39162282.32,0.1472,999037500.0,-2.94,-2.94,-1.61
164,165,WIN,145508710.0,75322878.1,0.0001513,961737300000.0,0.05,-2.6,-3.02
165,166,CKB,144540130.5,4418926.3,0.004335,33340068750.0,0.27,-0.41,-5.49
166,167,XPRT,143028406.36,445850.14,1.3887,102992895.0,0.01,-2.19,-10.36
167,168,VLX,141456022.74,4046177.86,0.06139,2304233612.0,0.17,0.07,-7.82
168,169,ONG,140767472.93,18043819.5,0.4533,310546066.0,0.46,-1.47,2.78
169,170,DAO,139118740.12,1284328.29,1.9625,70887537.0,-0.16,-0.43,-3.75
170,171,XDB,137650648.24,2028143.42,0.1435,959045512.0,0.27,-11.17,-9.5
171,172,CEEK,137812821.13,7957816.05,0.1725,798716779.0,0.18,-1.08,-2.81
172,173,COTI,137487511.91,106979471.5,0.1312,1048141495.0,0.66,-4.28,5.89
173,174,POWR,137103243.91,11871457.21,0.2825,485339140.0,0.07,-2.42,-5.4
174,175,SNT,136289932.44,2784929.16,0.03927,3470483788.0,0.08,-0.77,-7.23
175,176,PUNDIX,134174407.96,18097912.83,0.5191,258491637.0,0.08,-1.28,-0.78
176,177,C98,132242093.71,40768961.14,0.7148,185000000.0,0.82,2.68,9.73
177,178,CHR,131478203.01,23654712.6,0.2317,567369439.0,0.26,-1.59,-4.6
178,179,MTL,127688801.21,202672648.78,1.9176,66588888.0,-1.62,13.1,36.14
179,180,EPS,126957192.29,1952907.53,0.1754,723701572.0,0.05,-3.42,2.65
180,181,CTSI,129248051.82,32716707.08,0.2267,570188871.0,0.38,-3.7,13.87
181,182,CELR,125201673.97,32906367.36,0.01804,6941099378.0,0.25,1.25,-2.95
182,183,ARDR,124673939.44,2978557.0,0.1248,998999495.0,0.69,-0.88,-1.44
183,184,XCH,123829683.97,4142969.31,30.8,4020263.0,0.7,0.22,-7.58
184,185,CVC,121745688.79,13702146.01,0.1817,670000000.0,0.26,-3.28,0.63
185,186,DENT,122422232.55,14747393.67,0.001236,99007791203.0,0.54,-1.23,-3.88
186,187,REQ,122177601.81,4976429.66,0.1222,999846320.0,-0.13,1.02,0.85
187,188,RSR,118505198.35,65605639.2,0.008006,14801148904.0,1.31,-7.72,15.63
188,189,WXT,118606388.26,1610425.54,0.01186,10000000000.0,0.01,-5.31,3.6
189,190,TEL,117720569.9,1700519.83,0.001913,61528700558.0,-0.11,0.01,-7.84
190,191,USTC,117573924.64,24601318.66,0.01147,10254334171.0,-1.85,17.04,-42.5
191,192,FET,115647545.71,22666537.49,0.155,746113681.0,-0.04,3.09,-5.16
192,193,UOS,114042311.06,1311412.82,0.3758,303472074.0,0.06,1.8,0.41
193,194,INJ,113855420.29,28496156.99,2.0096,56655553.0,0.18,3.43,-6.16
194,195,XYO,112176694.09,1771105.78,0.008733,12844821266.0,-0.03,-0.12,-7.73
195,196,DYDX,112486401.82,70221022.05,1.7155,65569295.0,1.49,4.42,-7.87
196,197,TRAC,110162607.18,1023790.83,0.3017,365167927.0,-0.3,-1.68,-5.31
197,198,SPELL,109640711.97,26043041.02,0.001187,92343906875.0,-0.55,-1.49,-6.32
198,199,PYR,105697049.75,19212035.87,4.4229,23897700.0,0.34,-1.8,6.52
199,200,PEOPLE,104214295.13,186534463.42,0.0206,5060137335.0,-1.6,-0.19,-1.71
