,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,ZEC,4425017.4,1984147.38,504.57,8770.0,-0.61,-15.92,-79.25
42,43,IOC,3785951.92,3451.29,0.2324,16290297.0,-0.73,2.2,-15.12
43,44,BTCD,3784538.63,518.41,2.9363,1288862.0,-0.53,-0.6,-4.54
44,45,NMC,3713084.93,4253.23,0.252,14736400.0,0.73,4.32,0.82
45,46,XVC,3564224.66,12062.14,0.2385,14947025.0,2.78,5.72,5.67
46,47,RBY,3273869.55,4032.91,0.1384,23653226.0,0.04,-1.37,-2.6
47,48,GCR,3208945.68,6834.69,0.03155,101700044.0,-6.02,-7.21,-4.69
48,49,POT,2871359.77,829421.5,0.01338,214631275.0,-6.14,80.79,127.87
49,50,NAV,2661293.93,90304.79,0.04416,60264659.0,-0.34,8.33,-13.98
50,51,DGB,2365188.13,8038.22,0.0003167,7469439266.0,-1.63,1.81,3.57
51,52,BLK,2298020.8,7097.74,0.03033,75764880.0,0.74,0.38,-4.4
52,53,GRC,2109262.9,2386.87,0.005515,382460803.0,1.63,2.82,-14.35
53,54,YOC,2102029.74,36235.68,0.04838,43448830.0,-0.4,11.85,-6.85
54,55,DCR,1934171.41,10349.1,0.6347,3047534.0,-0.87,-2.22,-19.6
55,56,SCOT,1814911.37,643.4,0.001815,1000000000.0,0.04,3.12,-0.78
56,57,OMNI,1810154.98,14183.15,3.2643,554530.0,1.13,6.07,-6.03
57,58,SLR,1765008.24,566.51,0.05092,34665338.0,0.08,-2.05,-10.1
58,59,SBD,1694600.27,29691.9,0.9445,1794132.0,0.41,4.93,7.95
59,60,FC2,1636684.27,2221.3,0.01618,101151298.0,0.04,-5.52,-8.44
60,61,SCN,1582924.5,7663.72,0.0164,96507499.0,-10.6,39.16,22.6
61,62,NAUT,1578907.82,5764.79,0.09758,16180000.0,2.45,7.55,16.62
62,63,CURE,1548241.77,4227.23,0.05858,26431310.0,6.37,16.86,32.2
63,64,HTC,1546974.99,18186.03,0.0001407,10996318099.0,3.49,39.87,57.62
64,65,VASH,1470284.5,8390.68,0.003673,400339746.0,-0.11,7.37,-4.47
65,66,QWARK,1424947.95,1029.73,0.02288,62289201.0,1.54,0.93,27.91
66,67,EXP,1389664.44,169996.81,0.3241,4287569.0,-0.75,16.91,43.14
67,68,BRX,1322748.26,4700.75,0.211,6268082.0,12.16,20.55,15.17
68,69,START,1262165.92,9905.92,0.028,45079785.0,-1.91,-1.63,58.7
69,70,EAC,1259244.9,5703.85,0.0001347,9346468332.0,0.03,2.29,1.44
70,71,CLAM,1256496.31,12265.63,0.6333,1984149.0,0.05,-0.4,-3.72
71,72,TIPS,1229457.91,1108.91,2.78e-06,441767182059.0,-0.03,-3.29,2.1
72,73,XDN,1205243.87,4808.37,0.0001754,6869981566.0,-3.53,-4.33,-3.38
73,74,AUR,1203249.49,7724.38,0.139,8658139.0,0.05,-2.38,-20.66
74,75,MONA,1199394.59,749.6,0.02921,41067300.0,0.33,1.0,2.58
75,76,BURST,1150278.3,8782.41,0.0007099,1620257474.0,-1.05,1.31,-2.05
76,77,BBR,1092164.46,4602.67,0.1334,8187580.0,0.6,2.28,2.96
77,78,ADCN,1090207.89,16938.2,0.1243,8769863.0,0.05,-2.45,-17.74
78,79,RADS,1080880.13,7691.69,0.3607,2996331.0,0.04,-2.1,15.21
79,80,RDD,1080329.09,1200.3,3.82e-05,28279196459.0,-5.21,-8.94,-5.67
80,81,XPM,1066506.04,11944.12,0.06387,16697460.0,0.69,7.09,7.04
81,82,BLOCK,1037208.51,762.61,0.2652,3910516.0,1.3,13.94,20.77
82,83,VRC,997324.21,3361.18,0.03345,29818179.0,-0.67,-3.11,-5.17
83,84,VTC,977085.68,8050.67,0.03211,30425167.0,-0.68,7.33,0.64
84,85,FTC,944489.05,6800.95,0.006701,140944520.0,-0.25,-6.92,-24.56
85,86,WDC,940994.76,3597.9,0.008576,109725893.0,0.01,9.48,5.79
86,87,NOTE,933411.38,1285.91,0.008417,110895736.0,-0.67,4.49,5.06
87,88,XHI,840123.47,30563.55,0.005904,142298048.0,-0.12,-1.98,-41.5
88,89,GLC,782277.04,1011.26,0.01966,39780556.0,-1.25,-6.23,20.72
89,90,USNBT,745522.02,4306.2,0.9847,757084.0,0.04,-1.72,-1.36
90,91,LBC,717785.55,18228.06,0.03081,23294942.0,2.14,-3.62,19.57
91,92,QORA,703521.73,2750.25,7.035e-05,10000000000.0,-6.2,-8.19,-13.5
92,93,NVC,657360.24,2363.93,0.4271,1539122.0,-0.08,-0.37,0.34
93,94,BRK,624158.78,656.96,0.03593,17373748.0,-8.01,-9.6,-10.56
94,95,XZC,612755.66,17390.73,1.9357,316550.0,0.03,-2.69,-41.61
95,96,AEON,597578.82,600.3,0.04653,12843853.0,-1.83,7.7,4.81
96,97,BAY,572261.03,804.21,0.0005688,1006155587.0,2.0,2.32,-1.95
97,98,ADZ,563876.41,778.6,0.01148,49107880.0,-1.87,0.56,-29.95
98,99,TRIG,554231.16,7008.57,0.01726,32105593.0,-0.8,-6.95,-7.04
99,100,OBITS,546431.11,709.62,0.07078,7720430.0,-0.7,1.38,-2.27
100,101,VIA,525985.1,9319.29,0.02391,22000850.0,2.57,17.87,-12.49
101,102,WBB,521337.8,1726.88,0.2598,2006673.0,1.84,5.97,28.67
102,103,GAM,519245.97,2637.83,0.3659,1419250.0,0.04,0.05,4.33
103,104,DMD,513742.47,584.88,0.2814,1825786.0,0.05,3.46,-0.17
104,105,VTA,503428.88,3120.84,4.247e-05,11854742546.0,9.65,16.04,-61.72
105,106,PIVX,500070.67,12311.14,0.01051,47574176.0,-1.48,12.22,42.92
106,107,ZET,476167.31,1593.46,0.002885,165043011.0,0.0,16.83,9.75
107,108,NSR,458719.0,6927.27,0.0002814,1630200855.0,2.61,0.86,3.49
108,109,XST,429881.58,1865.01,0.01735,24779559.0,0.04,10.36,21.44
109,110,FLO,413935.14,7344.89,0.003333,124197561.0,-1.58,3.12,-2.03
110,111,SFT,392770.56,2020.49,0.0001829,2147483647.0,4.05,19.32,21.02
111,112,RIC,388664.8,853.36,0.01376,28236875.0,0.01,2.96,-2.9
112,113,IFC,387333.79,626.15,4.28e-06,90596274910.0,3.04,1.66,1.97
113,114,FLDC,386694.23,30412.28,0.0009005,429433739.0,-1.86,22.32,11.14
114,115,BTM,369723.41,9728.12,0.15,2465442.0,0.04,31.52,30.71
115,116,XMY,367166.45,1819.36,0.0002602,1411239996.0,0.06,-0.8,-3.93
116,117,PSB,343664.46,2844.23,0.01682,20428659.0,-0.16,1.79,-3.88
117,118,CLOAK,332564.7,1580.7,0.06898,4820918.0,0.91,3.03,11.1
118,119,COVAL,315159.33,5895.54,0.0007879,400000000.0,-1.71,-4.45,-1.3
119,120,RVR,311950.62,35893.47,0.009903,31500000.0,-3.21,-4.0,-9.79
120,121,SEQ,297940.78,1533.75,0.006753,44118731.0,0.05,-9.76,-15.66
121,122,RISE,293456.02,1405.37,0.002814,104275570.0,-0.25,-15.13,-24.76
122,123,BITCNY,291760.26,3214.4,0.1459,1999490.0,-0.09,-1.08,0.88
123,124,EGC,290100.48,3701.64,0.02206,13147779.0,0.04,6.87,-14.01
124,125,UNC,285606.16,1547.03,0.03405,8388608.0,0.0,-4.16,-7.7
125,126,XCN,275685.57,1677.06,0.001343,205328613.0,7.21,8.79,0.02
126,127,PINK,274700.02,19535.46,0.0007531,364765830.0,-5.08,18.11,-8.04
127,128,HZ,273457.26,4109.3,0.0002742,997285886.0,-1.63,2.41,-2.5
128,129,ANC,264041.27,1361.53,0.1251,2110317.0,0.01,-4.24,-7.49
129,130,NOBL,256782.55,1013.05,0.0001125,2281444086.0,0.04,-2.42,3.78
130,131,STS,246683.26,529.83,0.0004365,565134332.0,0.04,-4.36,-24.14
131,132,EMC2,244242.44,1851.96,0.001196,204252211.0,0.05,2.41,2.0
132,133,DONU,232945.07,1613.36,0.07645,3047005.0,-2.3,0.01,-16.11
133,134,EFL,226419.8,676.31,0.01517,14926088.0,-0.1,-7.59,-0.91
134,135,TRUMP,222727.0,4768.14,0.03418,6516309.0,-0.43,13.45,119.53
135,136,GEO,221810.22,1094.44,0.09035,2455079.0,-1.08,0.11,2.03
136,137,UBQ,214686.84,3845.38,0.05919,3627164.0,0.04,2.21,7.97
137,138,HUC,209110.72,1839.81,0.01432,14607510.0,-1.91,10.5,9.18
138,139,LTBC,184229.06,787.61,0.0003799,484985096.0,1.93,0.22,1.66
139,140,1CR,182231.6,5118.06,2.8706,63483.0,-0.52,9.91,11.97
140,141,MAX,175334.03,826.44,0.004229,41459435.0,-0.06,-10.65,32.75
141,142,GYC,174068.84,44974.37,0.004144,42000000.0,1.43,1.2,-4.41
142,143,XSI,172717.3,558.7,0.01867,9251928.0,-0.09,-5.85,-8.8
143,144,SHIFT,169344.5,946.84,0.01662,10189374.0,-6.81,-8.94,-20.06
144,145,BELA,158967.94,2920.55,0.006922,22965650.0,0.04,7.78,67.94
145,146,SYNC,158019.14,2790.07,134.27,1177.0,-0.07,0.43,7.46
146,147,BITS,150009.66,525.89,0.00797,18820916.0,2.14,6.66,7.09
147,148,C2,146283.79,4438.5,0.001463,99976323.0,2.01,18.03,-9.12
148,149,XMG,145426.72,672.5,0.02432,5979385.0,-0.11,5.82,-5.69
149,150,CPC,141560.03,2189.45,0.18,786270.0,0.04,-6.95,-4.24
150,151,VTR,133790.06,4117.22,0.01237,10815966.0,0.04,21.59,34.28
151,152,DOPE,118164.17,8389.42,0.0008371,141157233.0,0.04,90.69,73.56
152,153,BITUSD,107365.62,758.94,0.9936,108055.0,0.37,-2.36,0.88
153,154,SLG,107138.57,4379.62,0.0276,3881156.0,-0.01,-20.51,16.53
154,155,QTL,106824.52,1069.31,0.0211,5062002.0,-0.39,-3.81,-11.92
155,156,MI,99760.28,588.73,0.0002462,405185550.0,0.04,20.99,33.03
156,157,CGA,77285.95,3232.66,0.3658,211282.0,0.04,-5.34,20.36
157,158,CCN,75426.7,1676.28,0.01609,4687625.0,0.04,10.32,33.24
158,159,LEVO,73099.82,1874.38,0.0211,3463852.0,0.05,7.35,-47.3
159,160,SAC,72571.81,22055.96,0.2554,284201.0,-3.24,-15.93,-36.71
160,161,MUE,64362.65,920.99,0.0006165,104403440.0,0.15,14.89,26.5
161,162,TRK,60754.89,509.87,0.0006805,89283464.0,19.52,2.15,-7.49
162,163,DRACO,44541.21,643.22,0.0007343,60654779.0,-7.5,-11.44,-18.42
163,164,SPHR,43981.37,3723.04,0.01427,3082940.0,2.84,26.17,-2.76
164,165,HYPER,39000.92,726.69,0.005564,7009107.0,4.95,-13.59,-35.64
165,166,POST,36376.41,515.17,0.002361,15404336.0,1.79,-1.07,5.81
166,167,SWING,29043.79,1029.31,0.01786,1625757.0,4.37,-62.51,-18.29
167,168,WEX,28715.82,3969.57,0.5422,52966.0,0.04,0.19,0.31
168,169,UNB,26224.61,1131.22,0.01151,2278150.0,-7.68,15.09,104.86
169,170,ARCH,20268.53,763.21,0.001224,16559122.0,0.04,-16.96,-4.47
170,171,FRK,17586.54,899.29,0.02761,636950.0,0.04,7.65,6.36
171,172,8BIT,11013.29,1394.73,0.01547,711961.0,1.27,-6.5,-5.35
172,173,RHC,5575.1,10621.06,0.02761,201941.0,0.0,-4.8,-7.69
173,174,JOBS,3728.98,5288.5,3.517e-05,106019270.0,-16.63,-4.58,2.9
174,175,CREVA,3405.81,1047.4,9.936e-05,34276200.0,-4.36,6.43,67.47
175,176,MTLMC3,3352.5,942.7,4.205e-05,79719140.0,0.04,-14.41,9.56
176,177,SDP,1511.63,997.63,0.009616,157196.0,2.98,-6.8,-13.25
177,178,WGC,545.56,871.79,0.0001759,3102200.0,0.04,16.85,-55.54
178,179,AGRS,5126069.43,200.17,0.122,42000000.0,0.04,-5.62,61.66
179,180,UNITY,1760656.11,346.65,2.1575,816061.0,0.05,-5.18,16.82
180,181,KLC,1549637.76,0.4868,0.0003447,4495711110.0,0.04,,-11.96
181,182,FAIR,1391311.85,274.97,0.0264,52699950.0,0.04,-1.59,-9.01
182,183,ION,1007147.21,7.9199,0.1195,8428311.0,0.04,12.57,-18.5
183,184,QRK,967120.05,223.17,0.003867,250101047.0,0.05,-2.94,-3.51
184,185,NXS,957235.86,440.13,0.02189,43730515.0,0.21,6.93,-3.91
185,186,I0C,863064.47,37.25,0.04119,20954510.0,-3.97,0.09,353.49
186,187,JINN,815660.97,13.89,13.89,58703.0,-0.81,7.45,7.43
187,188,MINT,793774.7,36.45,3.333e-05,23814272557.0,0.25,-5.01,10.29
188,189,MMNXT,780833.96,119.77,0.07808,10000000.0,0.04,5.57,9.84
189,190,XSD,622110.29,90.39,0.0004525,1374840478.0,1.09,-6.4,12.28
190,191,PLS,579645.88,326.88,0.0002898,1999862899.0,0.0,4.1,14.14
191,192,BOST,519632.32,297.93,0.04383,11855487.0,0.03,9.67,4.33
192,193,PDC,515983.49,40.52,0.01032,50000000.0,0.04,0.57,26.79
193,194,MEC,498134.66,418.01,0.01515,32886450.0,0.05,0.69,-1.88
194,195,ZEIT,497605.74,87.95,1.396e-05,35655069460.0,5.76,1.87,9.06
195,196,DEX,489416.36,23.0,0.4894,1000000.0,0.09,,13.11
196,197,BLOCKPAY,474044.66,9.894,0.08733,5428300.0,-0.04,14.63,14.47
197,198,BILS,458893.1,17.19,0.0004589,1000000000.0,0.0,0.01,-5.75
198,199,ERC,442913.55,4.0893,0.04573,9685077.0,0.04,0.13,-9.48
199,200,UNO,427585.6,408.38,2.1655,197455.0,-0.42,-7.01,-9.0
