,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,AVAX,3653358605.08,245730628.43,28.59,127778811.0,0.13,-2.62,-13.57
29,30,KSM,3584535668.25,353207557.95,423.2,8470098.0,-0.5,-3.55,32.94
30,31,FTT,3476603189.99,93063647.94,36.85,94346958.0,0.26,-0.17,-8.27
31,32,BUSD,3387790082.88,3341348301.58,1.0009,3384612329.0,-0.03,-0.06,0.08
32,33,XEM,3320054717.91,244250164.89,0.3689,8999999999.0,1.1,0.55,-6.2
33,34,XTZ,3172489456.83,383313423.53,4.1521,764065988.0,1.25,1.44,3.05
34,35,BTT,3117135624.79,1070327531.66,0.003149,989980422741.0,2.98,-5.63,94.61
35,36,DAI,2931094320.85,289970073.21,1.0045,2917877977.0,0.27,0.49,0.33
36,37,ALGO,2894750171.81,305034133.83,1.1131,2600561982.0,0.27,0.41,-7.28
37,38,NEO,2910445140.68,764815959.61,41.26,70538831.0,0.84,0.7,0.92
38,39,CHZ,2873217934.97,943652595.14,0.5143,5586362500.0,-0.21,0.69,-1.8
39,40,TFUEL,2536034818.69,1244015293.51,0.4817,5264446400.0,0.9,26.37,36.33
40,41,HBAR,2516977606.7,234800289.05,0.3262,7717194477.0,-0.97,2.56,-4.67
41,42,HT,2334502433.28,475096079.48,12.77,182827444.0,-0.33,-1.06,-13.29
42,43,EGLD,2255840003.93,74690654.4,131.31,17179999.0,-1.09,-2.82,0.65
43,44,LEO,2124365859.08,2631112.29,2.1254,999498893.0,0.79,0.2,3.48
44,45,SUSHI,2098615326.6,369040859.5,16.49,127244443.0,-0.24,-5.28,-18.35
45,46,DASH,2086372172.04,687882091.41,207.85,10038060.0,0.12,-0.03,-6.93
46,47,SNX,2009086392.76,99693318.06,17.49,114841533.0,0.43,-3.53,-6.47
47,48,MKR,2007680102.64,86107475.3,2017.28,995239.0,0.57,2.06,-2.42
48,49,DCR,1986413579.87,20694919.54,155.92,12740131.0,-0.1,0.75,-7.51
49,50,GRT,1878465002.07,184898760.13,1.508,1245666867.0,-0.63,-2.76,-12.01
50,51,ZIL,1864511991.62,223138496.33,0.1682,11084920163.0,0.87,3.06,8.67
51,52,NEAR,1744328568.37,82197854.99,5.3369,326842110.0,0.16,-2.0,-16.41
52,53,ENJ,1727127453.11,359406110.12,2.0701,834313757.0,0.7,-5.24,-19.23
53,54,COMP,1697957935.26,195087883.66,362.07,4689613.0,0.18,-4.82,-16.31
54,55,MATIC,1662203237.33,214301301.0,0.3317,5011255458.0,-0.61,-4.89,-11.13
55,56,RVN,1635350709.59,231159217.01,0.1947,8399220000.0,0.01,-3.14,-11.84
56,57,CAKE,1581761905.79,419146179.55,11.49,137666520.0,0.43,5.15,15.1
57,58,NPXS,1537243721.4,551124988.76,0.006503,236379908115.0,2.45,-5.26,82.04
58,59,BAT,1581597313.23,470652649.45,1.0609,1490853106.0,0.28,-3.0,3.09
59,60,ZEC,1560919461.21,404112958.39,136.95,11397900.0,-0.4,-2.83,-0.57
60,61,ONE,1479672694.58,488307606.71,0.1592,9292648529.0,-2.13,1.2,89.3
61,62,ETC,1433654817.7,1355496005.08,12.33,116313299.0,0.27,4.9,-0.76
62,63,BTMX,1398349960.58,20075094.69,2.1167,660615274.0,-0.06,21.68,79.18
63,64,UST,1394426125.76,56785001.68,1.0019,1391808638.0,-0.02,-0.13,0.1
64,65,STX,1380230412.62,28767386.03,1.2729,1084310046.0,-0.93,1.18,12.75
65,66,NEXO,1374801072.98,10460894.71,2.455,560000011.0,-0.18,-0.54,-9.05
66,67,BTCB,1357430747.35,29025425.03,54499.74,24907.0,-0.26,0.38,-3.02
67,68,MANA,1343522481.0,271730784.69,0.8513,1578188213.0,-0.67,-7.89,-6.24
68,69,UMA,1330491428.91,33656378.1,23.1,57589197.0,-0.55,-2.35,-4.4
69,70,HOT,1302798873.94,305858063.74,0.007734,168458724847.0,0.99,3.06,13.33
70,71,BNT,1255995954.87,49873365.89,7.3633,170575208.0,0.52,-1.8,-2.63
71,72,YFI,1240160813.99,194938256.73,33851.86,36635.0,0.44,1.27,-3.05
72,73,CHSB,1242376158.88,7116993.01,1.2424,1000000000.0,-0.49,-0.27,-8.42
73,74,RUNE,1225633629.62,44186087.06,5.1438,238275761.0,-0.16,-2.5,-7.7
74,75,WAVES,1192778062.85,349467806.11,11.4,104653522.0,-0.89,13.56,15.58
75,76,CEL,1182583185.79,5297557.93,4.9509,238863520.0,-0.36,1.65,0.73
76,77,ZRX,1150324533.43,250003324.27,1.5125,760547659.0,1.65,5.73,6.09
77,78,ICX,1136613590.89,114265475.94,1.9116,594584538.0,0.88,1.93,-1.04
78,79,ONT,1094646980.43,664953562.34,1.3549,807932992.0,2.46,11.98,15.02
79,80,RSR,1064893061.98,315774200.52,0.08092,13159999000.0,-1.51,-6.04,2.18
80,81,SC,1058040135.14,203719101.61,0.02237,47304772992.0,0.61,1.99,22.16
81,82,REV,1049698520.97,4909988.76,0.01234,85061485690.0,0.06,-0.25,0.24
82,83,FTM,969415457.08,76046399.52,0.3809,2545006273.0,-0.17,-3.97,-0.05
83,84,REN,960653045.21,87831938.18,0.9644,996163051.0,-0.02,-3.99,-12.16
84,85,DENT,974569014.85,743187711.78,0.01051,92707786170.0,-8.38,-3.61,234.05
85,86,DGB,923515320.35,51753978.85,0.06526,14150993113.0,-1.26,-3.08,-2.23
86,87,VGX,897299078.1,18482352.91,4.0365,222295208.0,0.83,-11.83,-19.87
87,88,OMG,817196210.91,431290593.91,5.8269,140245398.0,3.31,8.26,11.96
88,89,OKB,814276098.28,164951621.82,13.57,60000000.0,0.59,0.43,-8.13
89,90,FLOW,800307015.35,64100386.12,26.3,30431019.0,0.04,-3.02,-21.18
90,91,IOST,793030519.05,351758768.9,0.04843,16374175762.0,1.28,-1.18,14.77
91,92,PAX,784900042.53,60213129.35,1.0029,782653733.0,0.25,0.04,0.37
92,93,CRV,734024163.05,604238682.51,2.8929,253735992.0,-3.68,22.14,11.2
93,94,ANKR,724337131.69,1242461916.26,0.1035,6996232711.0,-4.54,45.92,39.83
94,95,AR,717901786.2,21016662.28,21.5,33394701.0,-0.99,-4.94,63.87
95,96,CELO,705914796.57,22385454.35,3.8272,184447717.0,1.22,-3.35,1.72
96,97,QTUM,694683258.8,521306691.83,7.0723,98225477.0,1.92,7.23,11.21
97,98,RENBTC,685597084.24,31577239.11,54588.73,12559.0,0.13,0.22,-3.61
98,99,MVL,703632316.5,589816254.28,0.05594,12577332279.0,3.79,9.57,72.22
99,100,LSK,655455981.58,315056523.03,5.1372,127590955.0,-0.21,24.76,54.55
100,101,NANO,649642527.27,34438523.75,4.8754,133248297.0,0.06,2.03,-1.71
101,102,LRC,643068977.35,49088307.22,0.5263,1221765293.0,0.51,-0.09,-3.22
102,103,1INCH,612320331.45,119013542.77,4.1051,149162630.0,-0.74,-4.88,-9.62
103,104,BTG,624001653.59,434905250.02,35.63,17513924.0,1.0,11.74,15.86
104,105,HNT,608081534.11,15935391.1,8.0634,75412814.0,-0.51,-9.4,14.23
105,106,HUSD,593917434.34,848447493.07,1.0021,592661260.0,-0.02,-0.05,0.26
106,107,OCEAN,586322656.77,56061246.8,1.3992,419026837.0,-0.11,-4.13,-1.32
107,108,GLM,573472559.83,94744351.25,0.5735,1000000000.0,3.44,15.75,34.09
108,109,VTHO,568692822.74,119461775.64,0.01696,33540513193.0,3.32,-9.1,68.07
109,110,ZEN,561721671.51,36027313.28,51.56,10895563.0,-0.15,-3.65,-6.17
110,111,ALPHA,539814509.38,221001580.88,2.1579,250153035.0,6.8,27.29,29.69
111,112,KNC,539907915.68,143180242.33,2.633,205051204.0,0.32,-8.47,18.33
112,113,CKB,526990667.72,61870515.37,0.02161,24383593601.0,-1.87,-8.32,35.71
113,114,XVG,520063190.79,32576128.87,0.03164,16439299649.0,0.03,3.96,6.43
114,115,ZKS,514871792.66,30931571.7,2.6077,197440000.0,-1.11,0.52,-3.75
115,116,QNT,514837660.07,8162560.1,42.64,12072738.0,-2.25,-0.01,2.46
116,117,HEDG,503346819.92,134821.08,1.4434,348731468.0,2.59,-3.24,19.68
117,118,SNT,489004710.48,307858137.69,0.1409,3470483788.0,1.72,24.4,45.42
118,119,EWT,482028279.02,3805007.82,16.03,30062138.0,0.01,-6.97,-7.7
119,120,LPT,478565395.3,6756028.86,22.61,21164655.0,0.04,-3.1,210.73
120,121,FET,470474470.55,61502610.92,0.6306,746113681.0,-0.34,-7.22,2.45
121,122,STORJ,455205021.78,1322666251.9,1.7969,253326755.0,-5.02,95.17,94.48
122,123,ORBS,460417907.71,75968182.24,0.2065,2229950518.0,-0.67,2.2,-24.09
123,124,SKL,434826210.23,129633751.0,0.6584,660416667.0,-0.97,-5.11,-6.08
124,125,REEF,425988313.27,103738508.85,0.0378,11268898338.0,2.07,4.4,-2.85
125,126,STMX,422289409.29,333731581.23,0.05078,8315901032.0,-2.11,-5.03,96.3
126,127,REP,419943430.83,226479496.04,38.18,11000000.0,0.02,4.25,25.79
127,128,CELR,415580286.04,167532016.14,0.07626,5449223858.0,0.37,-6.79,41.07
128,129,KCS,392263397.57,13179192.25,4.896,80118638.0,0.4,-0.77,5.71
129,130,XVS,383641896.13,45040229.7,42.36,9056526.0,-0.02,2.0,-1.1
130,131,POLY,393116933.02,140479178.37,0.6514,603508905.0,5.51,18.65,11.24
131,132,IOTX,375763439.99,50376792.48,0.03896,9644304442.0,-0.69,-3.15,-9.39
132,133,TEL,373135407.13,9501302.1,0.007278,51270110195.0,-2.37,4.45,-10.25
133,134,KIN,374904365.48,4338950.65,0.000247,1518114145968.0,-3.9,9.9,124.65
134,135,WAXP,370225743.15,30943983.9,0.2402,1541556411.0,-2.01,5.91,-4.83
135,136,FUN,367480011.28,10144216.25,0.03568,10298879189.0,-0.22,-4.49,-1.2
136,137,BAL,350794999.0,179759831.54,50.52,6943831.0,-0.08,-3.71,-6.52
137,138,DODO,346202561.67,27560951.92,3.4379,100702210.0,0.2,-3.79,-19.79
138,139,COTI,336685294.61,246375848.36,0.5027,669740238.0,-1.82,0.21,37.38
139,140,CVC,318319283.79,115051877.19,0.4751,670000000.0,3.07,9.08,13.23
140,141,KAVA,310255199.81,96381373.72,5.3013,58524186.0,0.99,-1.46,-14.93
141,142,BADGER,309130972.53,24323317.57,37.04,8346242.0,-0.31,-5.43,-16.77
142,143,TUSD,307571629.39,91040468.52,1.003,306665482.0,0.01,0.05,0.31
143,144,ARDR,308072864.42,30765911.39,0.3084,998999495.0,2.31,7.07,25.51
144,145,STEEM,302535359.77,309925476.92,0.8125,372373780.0,1.09,6.87,73.65
145,146,MAID,293535172.91,1248559.24,0.6486,452552412.0,-0.15,-6.72,7.53
146,147,SXP,289333922.56,362891041.81,3.3053,87536975.0,0.09,-3.69,4.75
147,148,HIVE,265661361.73,831325692.53,0.6712,395794364.0,-1.88,42.52,77.2
148,149,UTK,276001691.01,37413199.98,0.6133,450000000.0,-2.83,14.65,-2.68
149,150,KMD,280807212.14,79725558.93,2.2492,124849552.0,2.43,21.82,53.03
150,151,BORA,282437327.17,224680733.67,0.331,853244247.0,2.79,-9.32,2.6
151,152,SWAP,267744205.73,8683765.98,3.2971,81205894.0,-8.19,7.83,27.44
152,153,QKC,255686147.83,49460292.75,0.03995,6399906497.0,-1.01,-5.56,-6.62
153,154,TRAC,273167186.28,2467937.64,0.7778,351216093.0,-1.75,6.7,-11.88
154,155,BAND,267861963.43,106707220.54,13.07,20494033.0,-0.22,-0.54,-2.83
155,156,IQ,266625353.27,54566779.89,0.02668,9994454245.0,1.62,-10.03,14.73
156,157,ANT,256430789.43,48909945.58,6.474,39609523.0,1.6,-4.78,-5.3
157,158,ROSE,250225914.97,31620336.04,0.1668,1500000000.0,-0.17,-6.59,-16.1
158,159,OXT,247352228.06,89259052.02,0.6729,367584352.0,3.64,-8.29,10.82
159,160,ARK,247650939.88,46092155.58,1.9389,127728607.0,2.62,16.14,40.67
160,161,MED,241613943.24,263242702.17,0.08824,2738131491.0,0.02,-2.58,81.92
161,162,META,247228131.44,158301006.34,0.1985,1245430304.0,2.74,-7.25,7.99
162,163,NU,238484015.98,20747188.74,0.5842,408250000.0,1.28,-1.1,2.65
163,164,SRM,237215660.78,132292943.91,4.7443,50000000.0,0.24,-3.45,-11.44
164,165,BCD,235742927.51,18247859.3,1.2641,186492898.0,0.03,5.36,10.02
165,166,VLX,231229240.92,10326611.53,0.1088,2124380663.0,-0.28,1.51,26.26
166,167,POLS,231063237.6,56798917.59,3.812,60615000.0,-0.44,-2.17,-19.62
167,168,OGN,226491031.94,67923749.88,0.8552,264825705.0,-0.17,-2.57,-15.64
168,169,BTS,224370365.84,26876949.04,0.07492,2994880000.0,-0.25,-3.03,0.75
169,170,RIF,223046963.47,2349266.75,0.3141,710206676.0,-0.53,1.96,-1.15
170,171,NMR,224259727.64,12690388.03,45.75,4902094.0,-0.55,-2.89,2.27
171,172,MFT,224514487.07,75283986.63,0.02245,10000000000.0,-1.04,-9.04,2.54
172,173,AGI,220242959.93,3321079.74,0.2544,865703702.0,1.71,3.66,-8.94
173,174,AVA,222389577.92,14490828.04,4.3799,50775000.0,0.14,-3.56,9.19
174,175,POWR,213042017.38,195168106.57,0.4907,434147654.0,2.94,26.4,42.71
175,176,GNO,211943956.34,1015784.14,140.87,1504587.0,1.28,-0.72,-6.7
176,177,JST,208756917.67,339753724.62,0.09236,2260326706.0,2.92,-1.53,31.66
177,178,STRAX,207590445.35,38753119.39,1.6031,129490820.0,0.74,-1.17,4.83
178,179,ELF,209825480.21,86545794.87,0.3854,544480200.0,1.04,5.74,23.43
179,180,AMPL,206690252.1,3891167.67,0.8165,253155839.0,-1.59,-4.28,-3.03
180,181,ALICE,202606491.96,38047392.78,11.64,17400000.0,0.39,-3.72,-30.95
181,182,SPND,202537956.45,51805497.62,0.07803,2595786940.0,1.84,-11.49,49.87
182,183,DNT,196545799.66,14712990.14,0.3276,600000000.0,0.57,0.67,19.0
183,184,WAN,197323992.09,8775568.8,1.1674,169028581.0,1.63,-1.22,-14.34
184,185,TOMO,193282763.39,31619528.37,2.391,80836538.0,-0.1,-5.86,-0.11
185,186,CVT,190005452.5,5459894.82,0.1792,1060404496.0,1.2,3.35,21.17
186,187,SCRT,189511077.3,2134223.01,2.7188,69703477.0,0.56,-1.75,-7.54
187,188,IRIS,186088224.6,25557810.36,0.1924,967030914.0,-0.18,-4.36,-9.41
188,189,XHV,186335145.08,2119098.28,13.18,14141307.0,0.15,11.19,2.62
189,190,ZB,185542927.48,7241266.02,0.4005,463288810.0,-0.08,-1.08,-3.05
190,191,CRE,189578780.04,141368267.14,0.02411,7861580050.0,2.92,-8.71,31.91
191,192,INJ,182277266.17,27086198.95,11.63,15670862.0,-0.41,-6.98,3.59
192,193,LOOM,178430450.18,37607130.28,0.1839,970520754.0,1.4,3.34,11.63
193,194,LTO,175042686.1,37901131.23,0.6342,276025829.0,-0.97,17.38,10.95
194,195,SYS,173539900.03,7792287.52,0.285,608905345.0,-1.36,-5.55,8.62
195,196,RDD,162149821.23,13415883.69,0.005628,28808713174.0,-5.99,15.44,45.99
196,197,XOR,166734706.25,4578108.51,476.38,350000.0,0.78,1.9,-6.1
197,198,ELA,164618806.13,36616299.14,8.6303,19074591.0,4.84,38.17,90.95
198,199,SHR,166772019.28,3773649.54,0.07518,2218341249.0,-0.29,-4.4,53.22
199,200,NOIA,167557734.41,4573117.95,0.4881,343283139.0,5.11,4.03,0.5
