,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
139,140,SF0,563330.69,420.73,420.73,1339.0,-0.2,3.71,10.9
140,141,JINN,550021.74,187.01,5.5002,100000.0,-0.2,9.3,18.35
141,142,JLH,537238.31,114.14,0.05372,10000000.0,0.36,4.84,15.03
142,143,MINT,288619.14,21.26,1.436e-05,20100480956.0,1.0,31.22,16.25
143,144,FLDC,262746.06,22.37,0.0002628,1000000000.0,0.09,21.21,26.59
144,145,FIMK,251633.37,61.29,0.0006357,395829198.0,1.06,-14.45,3.58
145,146,XDP,243401.99,112.21,0.09082,2680166.0,1.06,14.25,8.02
146,147,NAUT,219416.52,486.88,0.04146,5292619.0,-5.04,-4.92,-13.63
147,148,GLC,204490.17,213.52,0.006192,33024282.0,0.44,-1.81,-14.91
148,149,DGC,181958.59,256.02,0.01029,17684983.0,-3.39,-0.97,3.84
149,150,SYS,175081.34,377.97,0.0004686,373634483.0,0.31,5.82,-11.58
150,151,XCR,164228.89,47.04,0.001642,100000000.0,1.06,-4.2,1.41
151,152,CHA,160527.75,44.55,0.3108,516508.0,1.06,24.9,-20.54
152,153,HBN,154597.39,104.98,0.02163,7146268.0,1.06,1.78,-2.62
153,154,HYPER,151927.67,170.9,0.04358,3486407.0,-5.26,-14.98,-1.63
154,155,MGW,147151.35,16.92,0.1472,1000000.0,-0.2,3.71,55.15
155,156,I0C,133945.51,113.79,0.006538,20487149.0,1.06,10.31,19.63
156,157,HRNXT,131348.48,453.15,1.3135,100000.0,-0.2,28.59,-1.9
157,158,DMD,130468.68,391.23,0.1936,674030.0,3.12,11.34,0.91
158,159,SYNC,122717.5,350.96,104.98,1169.0,1.06,1.09,-15.96
159,160,GML,121663.69,291.18,0.0002433,500000000.0,4.17,2.04,-26.2
160,161,ABY,120744.85,76.56,0.0003347,360791250.0,-8.15,-7.2,-29.67
161,162,FRC,117205.92,25.05,0.00255,45962594.0,1.04,3.6,-0.98
162,163,NTR,115489.98,0.9893,0.0005485,210545045.0,1.06,-15.81,-48.7
163,164,KORE,113654.48,410.55,0.06545,1736448.0,0.96,20.77,6.9
164,165,KARMA,108716.14,92.98,1.71e-06,63755124065.0,-0.83,0.24,-7.52
165,166,XWC,106221.5,334.68,0.0003497,303734886.0,5.95,20.99,27.76
166,167,TIX,104775.26,136.37,1.57e-06,66876281414.0,0.0,20.08,5.24
167,168,TEK,95719.65,462.18,0.02734,3500716.0,-5.3,-2.88,-3.68
168,169,NET,89781.87,90.53,0.000283,317308887.0,0.9,0.29,-22.44
169,170,CKC,86532.88,156.79,0.005903,14658770.0,4.59,29.36,-4.63
170,171,SSD,85474.35,64.09,0.003978,21486439.0,-10.84,-5.77,47.2
171,172,CBX,83477.82,25.05,0.08733,955911.0,1.06,5.43,-8.85
172,173,HTML5,82753.62,332.34,2.07e-06,39942920000.0,-12.13,-1.21,-25.74
173,174,PTC,80379.47,122.5,0.001104,72786221.0,10.92,11.72,119.01
174,175,NAV,78160.28,166.59,0.001359,57532932.0,1.06,4.16,62.42
175,176,PINK,78065.61,84.96,0.0002143,364220241.0,1.06,9.97,6.47
176,177,FLT,78051.39,287.77,0.0003579,218081659.0,3.91,2.13,3.18
177,178,BITS,73178.48,36.75,0.004441,16478668.0,1.06,38.55,23.15
178,179,CCN,71810.41,314.87,0.01777,4041701.0,1.06,4.14,48.98
179,180,AC,69621.94,39.16,0.0003633,191654469.0,0.3,10.88,13.98
180,181,CAP,67862.44,72.83,0.009125,7436823.0,0.86,2.2,9.05
181,182,TAG,66519.5,246.38,0.03191,2084560.0,2.81,5.34,0.82
182,183,USDE,66007.56,115.12,6.902e-05,956351793.0,1.06,13.04,-12.72
183,184,MUE,65327.89,344.84,0.001594,40988410.0,-12.75,-41.87,410.14
184,185,UNC,64343.27,157.82,0.00767,8388608.0,0.0,6.82,9.26
185,186,RBY,62918.21,317.42,0.002419,26011540.0,1.81,1.25,41.63
186,187,TIPS,62670.97,230.37,2.2e-07,280846322360.0,0.22,2.46,-18.19
187,188,SFR,61109.23,181.86,0.003764,16236544.0,-0.15,1.77,-11.67
188,189,IOC,59195.67,93.31,0.003669,16133830.0,1.06,-1.39,-4.52
189,190,NXTI,54571.74,34.41,0.07276,750057.0,-0.2,6.56,27.85
190,191,VTA,54425.12,103.41,5.64e-06,9646171250.0,-11.07,57.85,10.2
191,192,CARBON,52806.76,9.3779,3.63e-06,14536856625.0,1.06,5.11,66.78
192,193,CLOAK,50837.3,106.46,0.0112,4537757.0,0.09,-1.7,13.69
193,194,EFL,48994.75,212.46,0.009521,5146125.0,4.49,10.26,-10.7
194,195,BQC,48676.61,94.78,0.001329,36627268.0,0.11,-0.04,3.2
195,196,CINNI,46724.07,6.0077,0.003097,15089019.0,1.54,12.0,8.68
196,197,LTBC,44455.78,153.5,0.0002591,171581037.0,1.07,-16.13,-5.08
197,198,PRT,44124.29,14.78,6.175e-05,714506932.0,1.06,-10.66,-28.83
198,199,SRC,43398.06,302.76,0.01913,2268625.0,0.06,0.44,-5.3
199,200,RED,42683.7,2.2453,0.0009268,46053530.0,0.01,3.64,-12.17
