,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,405992446610.66,64072727949.72,21147.23,19198375.0,-0.14,4.64,2.68
1,2,ETH,201316434920.42,20806964347.48,1645.09,122373863.0,-0.35,7.41,5.76
2,3,USDT,69355955189.51,88078834183.75,1.0001,69350692564.0,0.0,0.01,-0.01
3,4,BNB,56696907533.62,1938879951.62,354.41,159977106.0,0.49,7.49,18.92
4,5,USDC,42186095522.96,4189794922.01,1.0,42184571720.0,-0.01,0.0,0.01
5,6,XRP,25328813287.78,2774226120.34,0.5044,50215300844.0,1.03,10.83,6.42
6,7,BUSD,21661781150.68,10226942528.52,1.0001,21658670445.0,0.06,-0.05,0.03
7,8,DOGE,16753683862.17,2957002544.33,0.1263,132670764300.0,-0.82,3.01,50.52
8,9,ADA,14473406442.85,909794346.33,0.4215,34335809668.0,-0.02,8.24,4.21
9,10,SOL,12130041763.6,1364403571.55,33.78,359080378.0,-0.43,9.52,5.2
10,11,MATIC,10216935267.15,2150586683.4,1.1697,8734317475.0,-1.06,22.86,23.8
11,12,DOT,8005563884.04,553955690.07,7.0645,1133211411.0,-0.17,9.95,8.33
12,13,SHIB,6876806318.77,709768854.65,1.252e-05,549063278876302.0,0.01,6.8,6.82
13,14,DAI,6141992240.94,343112607.08,0.9998,6143407422.0,-0.04,-0.04,-0.05
14,15,TRX,5880740222.5,356635032.0,0.06375,92242128717.0,0.27,3.18,0.3
15,16,AVAX,5799410651.41,365593898.6,19.4,299004035.0,0.09,7.47,5.75
16,17,UNI,5756303908.32,282779016.04,7.5521,762209327.0,0.23,8.93,9.91
17,18,WBTC,5192652659.52,144732815.4,21153.08,245480.0,-0.1,4.63,2.67
18,19,LTC,4835822204.03,2151904532.39,67.6,71539431.0,-0.36,9.17,22.89
19,20,ATOM,4306454899.25,470897454.75,15.04,286370297.0,0.11,11.32,10.87
20,21,LINK,4297346171.16,875763180.79,8.7416,491599970.0,0.47,13.32,22.84
21,22,LEO,4084293600.46,3498012.44,4.2814,953954130.0,0.35,-8.63,-3.2
22,23,ETC,3551859138.59,552307033.02,25.78,137765195.0,-0.56,7.44,1.08
23,24,FTT,3388498099.54,117760400.45,25.47,133025776.0,-0.23,4.57,2.76
24,25,CRO,2960338408.79,38929784.11,0.1172,25263013692.0,0.2,5.9,4.27
25,26,XLM,2964816039.01,159007343.56,0.1156,25637440036.0,0.48,6.36,2.66
26,27,ALGO,2940301034.33,383822171.71,0.4149,7087288727.0,1.43,12.36,24.29
27,28,XMR,2880861050.08,81654140.55,158.32,18196390.0,0.94,6.05,7.84
28,29,NEAR,2705715804.84,308505907.29,3.3045,818803144.0,0.69,9.05,9.23
29,30,BCH,2382959209.05,657069486.15,123.98,19219994.0,0.12,7.11,7.27
30,31,TON,2050316465.1,11520587.41,1.6787,1221401181.0,-0.57,4.37,-0.13
31,32,QNT,1988083861.13,70817749.02,164.68,12072738.0,-0.09,4.98,-1.25
32,33,FIL,1939331268.41,365361114.9,6.147,315494699.0,-0.27,6.23,14.53
33,34,FLOW,1913370950.97,127760858.43,1.8465,1036200000.0,0.3,4.28,9.18
34,35,VET,1843900377.5,89481368.2,0.02543,72511146418.0,0.29,7.21,8.13
35,36,LUNC,1707377753.09,444372064.5,0.000259,6591472008676.0,2.16,18.41,6.43
36,37,CHZ,1537606045.73,480129910.87,0.256,6006975365.0,0.29,8.12,29.14
37,38,ICP,1513280677.55,86608033.61,5.6262,268970149.0,-0.36,4.56,8.58
38,39,HBAR,1455524005.65,73533317.22,0.06337,22968168351.0,-0.02,5.83,5.53
39,40,APE,1447297919.4,250102991.86,4.7162,306875000.0,0.03,8.26,-5.16
40,41,EGLD,1429914209.03,88664955.45,60.47,23648266.0,-0.62,1.56,6.02
41,42,SAND,1332060142.59,354569299.03,0.8884,1499470108.0,0.72,9.6,11.31
42,43,AAVE,1332279401.75,281708445.54,94.53,14093193.0,-0.55,12.85,12.3
43,44,MANA,1292887532.62,206917224.53,0.6969,1855084192.0,0.31,9.33,8.45
44,45,XTZ,1321537721.14,72989133.72,1.4444,914948261.0,0.91,5.47,0.14
45,46,HT,1314676553.34,36935461.39,8.5726,153357694.0,-1.16,0.27,-2.27
46,47,THETA,1293666801.39,64945671.72,1.2937,1000000000.0,-0.1,4.72,11.9
47,48,OKB,1238025587.17,56236245.53,20.63,60000000.0,-0.51,2.94,28.34
48,49,EOS,1201477136.09,243579876.28,1.1955,1005023143.0,0.06,4.13,5.01
49,50,XCN,1123073617.54,13780695.57,0.0523,21472783889.0,-0.25,0.07,0.96
50,51,KCS,1025360224.22,3417692.46,10.42,98379861.0,0.37,4.91,7.79
51,52,APT,996492162.5,285451797.23,7.6653,130000000.0,0.76,6.04,-6.14
52,53,USDP,946021836.36,5899549.05,1.0004,945642940.0,-0.1,0.4,0.1
53,54,AXS,930661968.15,127933642.31,9.7134,95812459.0,-0.47,10.71,6.53
54,55,BSV,937008353.63,78150861.8,48.76,19215752.0,0.38,4.62,1.62
55,56,BIT,894413629.56,27387101.78,0.4278,2090946169.0,0.04,3.69,-3.98
56,57,MKR,893999767.99,34469304.23,914.46,977631.0,0.11,7.91,1.6
57,58,ZEC,841536958.46,73023760.02,53.84,15630394.0,0.05,6.9,-0.04
58,59,SNX,822063166.15,86855321.56,2.7059,303804966.0,0.73,11.31,11.69
59,60,TUSD,816705466.99,33911932.73,0.9998,816845780.0,0.0,0.0,-0.06
60,61,BTT,782131998.92,24079025.71,8.3e-07,945326125000000.0,-0.08,3.96,1.28
61,62,MIOTA,753879885.5,15783839.78,0.2712,2779530283.0,0.03,6.39,5.92
62,63,XEC,752009759.36,16199684.82,3.913e-05,19216704673303.0,0.05,5.07,2.78
63,64,USDD,722740375.1,57173051.68,0.9964,725332037.0,0.01,0.17,-0.09
64,65,CAKE,716340093.72,59030142.89,4.9339,145186756.0,0.28,6.53,8.68
65,66,KLAY,716648355.28,72485514.19,0.2379,3012034094.0,0.68,-0.13,-6.75
66,67,FTM,699904616.01,337371927.14,0.275,2545006273.0,-0.09,6.84,22.07
67,68,ETHW,690611680.11,53850239.76,6.4519,107039581.0,-0.47,4.59,-11.17
68,69,USDN,661952273.21,1730126.06,0.9731,680266294.0,0.12,-0.61,0.55
69,70,GRT,654603975.86,108989144.85,0.09487,6900000000.0,-0.32,9.03,15.26
70,71,GUSD,639068392.23,1011059.97,0.9989,639796240.0,-0.09,0.2,0.04
71,72,NEO,633303799.06,41548246.4,8.9781,70538831.0,0.06,7.42,3.97
72,73,NEXO,575915091.45,7338591.22,1.0284,560000011.0,-0.39,7.26,1.97
73,74,MINA,565467039.08,43719610.83,0.7741,730509513.0,-0.66,6.2,22.53
74,75,RUNE,549424464.9,59618051.06,1.6615,330688061.0,0.06,11.14,6.15
75,76,LDO,547307507.16,54944108.26,1.7489,312951154.0,-1.02,8.13,4.27
76,77,HNT,545722244.13,6122957.66,4.2043,129801406.0,0.16,5.75,3.55
77,78,PAXG,543919185.72,16091657.69,1672.52,325209.0,0.04,2.89,2.11
78,79,CRV,544140329.52,148088632.25,1.0236,531583334.0,-0.66,13.47,8.33
79,80,GT,520074729.86,2904321.55,4.8037,108265077.0,-0.61,3.61,6.5
80,81,TWT,509739584.7,13014265.0,1.2234,416649900.0,-0.33,5.74,6.51
81,82,BAT,506614319.03,81725812.16,0.3387,1495680554.0,-0.31,4.41,16.17
