,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,YBC,6324588.47,253148.77,2.1008,3010491.0,0.8,1.93,2.76
25,26,EMC,6062154.36,25348.82,0.1598,37943953.0,-5.44,4.56,14.37
26,27,USDT,5951583.91,3547692.5,0.9999,5951591.0,0.0,0.0,0.0
27,28,NMC,5879939.8,56871.35,0.4043,14543750.0,1.28,5.8,8.85
28,29,XCP,5536345.39,39551.76,2.1078,2626581.0,-3.41,1.43,-14.9
29,30,SJCX,5012538.4,42746.19,0.1012,49518143.0,-1.91,-0.21,-10.38
30,31,HTC,4970649.18,12029.96,0.000452,10996318099.0,-2.37,10.52,-9.83
31,32,AGRS,4505927.46,3857.38,0.1073,42000000.0,-0.74,1.96,10.77
32,33,RBY,4381280.49,15624.08,0.1893,23150222.0,-2.24,0.05,6.61
33,34,XAUR,3968257.69,2887.22,530.05,7487.0,-0.73,-0.29,7.95
34,35,DCR,3796582.78,40434.04,1.9862,1911469.0,1.48,17.76,20.98
35,36,VASH,3742461.86,115545.89,0.009348,400339746.0,6.49,13.43,32.79
36,37,SYS,3323032.2,21853.68,0.00775,428751485.0,-0.49,2.6,7.52
37,38,GAME,3187157.45,25704.45,0.05731,55610752.0,-1.81,8.27,46.06
38,39,RVR,2899728.29,68054.19,0.09205,31500000.0,-3.14,0.95,-24.23
39,40,GRC,2823584.05,1038.44,0.007483,377325134.0,-2.53,-3.9,12.79
40,41,BCY,2764125.0,3175.65,0.06552,42188932.0,-5.88,-12.42,-1.36
41,42,DGB,2444563.97,49714.23,0.0003672,6657895508.0,0.44,3.86,15.26
42,43,BLK,2411386.47,27816.97,0.03194,75489474.0,1.66,0.25,16.71
43,44,BTCD,2254393.65,3884.59,1.7734,1271251.0,3.85,0.71,19.13
44,45,MONA,2084821.59,2097.11,0.06031,34568050.0,-0.86,0.95,4.35
45,46,EAC,1769265.11,124221.62,0.0001893,9346468332.0,1.47,17.28,48.14
46,47,AUR,1762589.83,9228.54,0.2147,8209459.0,-1.27,-12.44,-18.8
47,48,XVC,1588406.52,44132.53,0.1112,14287848.0,-3.64,-10.93,-7.0
48,49,VRC,1585737.69,6363.79,0.05738,27636958.0,-0.78,-1.58,-4.92
49,50,IOC,1585124.38,3961.43,0.09749,16259896.0,2.86,1.07,63.21
50,51,UNITY,1542106.43,1139.99,1.8897,816061.0,-0.63,2.73,18.41
51,52,SCOT,1509272.26,1142.64,0.001509,1000000000.0,-0.81,5.94,-20.45
52,53,MINT,1349102.3,1259.81,5.846e-05,23077840377.0,-1.75,-2.65,2.64
53,54,XPM,1257808.36,13144.38,0.08432,14916393.0,3.75,7.19,20.82
54,55,SDC,1248214.43,9561.89,0.1907,6546177.0,0.31,3.62,6.81
55,56,CLAM,1238327.13,11418.05,0.6987,1772301.0,-0.38,2.0,-0.13
56,57,RDD,1236946.33,5741.06,4.398e-05,28125687796.0,7.11,-2.88,15.37
57,58,QRK,1201188.75,5923.74,0.004803,250101047.0,-5.18,-1.89,21.71
58,59,OMNI,1077225.54,2322.29,1.9479,553025.0,-0.59,-1.24,27.09
59,60,NVC,1061370.09,13825.08,0.7545,1406744.0,-0.5,-0.6,2.16
60,61,FAIR,1002274.6,4073.41,0.01909,52495841.0,-0.81,-10.76,1.68
61,62,VTC,933315.25,9971.38,0.04044,23076650.0,0.53,8.81,26.32
62,63,WDC,867748.01,21668.24,0.008326,104219814.0,-5.91,10.8,28.45
63,64,BOST,862465.52,4740.34,0.07275,11855487.0,2.13,10.71,22.21
64,65,RADS,836630.54,4735.37,0.2987,2800574.0,-0.96,-1.93,25.94
65,66,PLS,823806.46,27875.27,0.0004229,1948228468.0,0.0,3.22,-6.73
66,67,IFC,813896.87,6013.98,8.98e-06,90596274910.0,0.94,0.28,9.36
67,68,CREVA,812501.02,21994.49,0.03108,26143050.0,0.26,-13.25,-46.52
68,69,XDN,808734.76,5834.74,0.0001179,6862020871.0,4.7,6.34,12.84
69,70,START,791256.96,4158.34,0.01766,44792765.0,-0.76,-1.43,20.75
70,71,MEC,786785.64,5585.08,0.02407,32688338.0,10.88,15.56,32.44
71,72,NSR,778325.16,1990.87,0.0008428,923503752.0,-0.74,-1.45,-20.6
72,73,BILS,727482.14,9148.0,0.0007275,1000000000.0,4.35,10.0,16.47
73,74,EXP,706528.47,19145.59,0.342,2066139.0,-1.51,3.7,12.13
74,75,XSI,701105.49,8943.56,0.07578,9251928.0,0.0,-0.22,-0.52
75,76,OBITS,684014.61,535.61,0.1003,6820520.0,-0.23,12.16,6.56
76,77,NLG,683487.56,962.95,0.00223,306565130.0,-1.62,10.04,8.22
77,78,GCR,682710.76,1578.47,0.006757,101030934.0,-0.81,20.46,12.91
78,79,ZCC,635873.89,13732.01,0.01031,61657044.0,8.26,11.62,23.94
79,80,GLC,613223.34,1088.38,0.01642,37345078.0,-1.59,48.31,16.15
80,81,COVAL,612920.01,10444.76,0.001532,400000000.0,-8.81,-12.59,-18.21
81,82,QORA,611289.94,6224.92,6.113e-05,10000000000.0,1.35,-6.06,-0.1
82,83,UNC,610256.25,4583.52,0.07275,8388608.0,0.0,10.17,35.79
83,84,CURE,584476.72,609.51,0.02211,26431310.0,-1.38,9.67,15.22
84,85,SFT,575853.12,2969.98,0.0002681,2147483647.0,-0.73,-2.54,49.74
85,86,DBIC,547602.82,5096.69,0.09315,5878715.0,-0.72,11.72,55.15
86,87,DGC,540174.56,2095.3,0.01603,33707353.0,1.7,5.82,28.5
87,88,CLOAK,538529.3,687.88,0.1127,4776965.0,-0.7,-6.74,-3.26
88,89,XCR,537092.56,911.3,0.005371,100000000.0,-0.73,-1.92,-2.61
89,90,APC,496514.01,4214.1,0.02228,22286048.0,5.25,9.78,21.18
90,91,DMD,493634.21,1074.06,0.3002,1644600.0,4.86,6.68,12.88
91,92,EL,476856.92,3795.71,0.05219,9136468.0,-0.19,1.96,-44.81
92,93,WBB,472876.88,2012.02,0.2852,1658165.0,-1.04,0.8,-10.95
93,94,ZET,466439.41,1668.28,0.002838,164348299.0,1.09,4.3,6.78
94,95,ANC,431031.14,1174.36,0.2042,2110317.0,3.57,4.45,14.81
95,96,NXS,407541.16,1689.6,0.01057,38573888.0,-0.73,-8.83,1.8
96,97,BURST,349913.61,1397.85,0.0002447,1430057901.0,1.98,4.62,8.31
97,98,BLOCK,333419.61,1270.6,0.08526,3910516.0,-0.78,-10.38,33.62
98,99,DIEM,333057.59,5873.87,1.532e-05,21739971929.0,-0.73,-23.6,0.25
99,100,NAUT,327609.97,12743.84,0.03011,10879884.0,2.61,36.42,34.76
100,101,SIB,314329.42,1810.89,0.02979,10550078.0,-0.57,6.48,14.91
101,102,RIC,313692.86,6099.99,0.01296,24205675.0,0.92,7.53,20.38
102,103,MMNXT,306306.76,848.91,0.03063,10000000.0,6.74,,152.36
103,104,TIX,302042.66,683.9,4.52e-06,66876281414.0,0.01,5.26,56.18
104,105,SRC,290772.98,2966.19,0.05017,5796221.0,7.17,10.46,23.91
105,106,TAG,286112.92,5641.72,0.06214,4604394.0,4.36,8.9,21.82
106,107,XVG,280657.35,1785.85,2.383e-05,11777137500.0,-2.11,5.57,1.86
107,108,NAV,276091.12,572.64,0.004632,59599414.0,-0.73,9.5,6.85
108,109,USNBT,235255.24,6482.14,0.3107,757084.0,-8.13,-10.8,-51.92
109,110,UBQ,217958.93,916.7,0.06091,3578440.0,-3.16,9.47,31.49
110,111,HMP,214307.49,6207.82,0.0001615,1327232810.0,-0.8,32.86,246.25
111,112,FLO,210966.74,999.29,0.001699,124197561.0,-8.97,38.48,23.93
112,113,GAM,199662.42,20591.21,0.1199,1664569.0,-0.73,2.43,14.0
113,114,XCN,187835.15,2758.96,0.0009148,205328613.0,7.8,8.5,16.15
114,115,DONU,181935.23,8314.27,0.02139,8505375.0,10.51,-3.37,-17.86
115,116,SHIFT,171822.35,14293.04,0.02298,7478297.0,-0.75,31.11,18.43
116,117,CPC,169533.83,13047.46,0.285,594752.0,-0.73,6.84,-16.24
117,118,BBR,163900.9,936.24,0.02218,7389856.0,0.87,4.45,18.6
118,119,YOC,162549.67,8721.14,0.008684,18718800.0,-0.59,-51.71,-64.76
119,120,TRUMP,161670.68,4588.72,0.02486,6501942.0,-2.52,-6.76,-29.34
120,121,FLY,156309.94,510.06,0.7416,210766.0,-5.23,44.88,96.88
121,122,SPR,154667.71,591.26,0.03065,5045652.0,-1.8,9.26,23.65
122,123,PAK,154093.81,575.98,0.006244,24680350.0,9.89,17.79,96.34
123,124,XHI,140644.46,28851.28,0.01533,9176758.0,-1.3,4.96,-61.59
124,125,XST,122405.15,1700.91,0.005117,23920949.0,-10.42,-0.1,7.41
125,126,BITCNY,117862.63,1254.85,0.1501,785024.0,-1.18,0.95,0.2
126,127,BITUSD,110724.52,2552.57,1.0247,108055.0,0.64,0.05,0.07
127,128,GBT,108578.44,895.8,0.005364,20241477.0,-0.7,19.33,26.2
128,129,C2,95799.78,2182.92,0.0009582,99976323.0,-2.29,0.61,-23.76
129,130,2GIVE,88065.99,689.73,0.0001759,500625879.0,-0.66,4.86,-10.71
130,131,BTM,85897.7,662.24,0.07665,1120600.0,-9.12,8.16,6.77
131,132,EGC,82895.1,899.57,0.006854,12093579.0,10.22,195.31,126.17
132,133,MI,80539.44,932.9,0.0001992,404316480.0,-0.73,18.37,18.49
133,134,DVC,79925.54,505.24,7.42e-06,10768460050.0,0.11,14.58,31.76
134,135,KR,79692.34,707.85,0.02831,2815286.0,11.76,47.51,38.46
135,136,HYPER,77304.19,885.03,0.01247,6201570.0,-9.67,-21.9,-22.44
136,137,UFO,70919.48,1243.5,3.065e-05,2314151262.0,-0.74,9.23,33.24
137,138,RBIES,67395.99,1200.29,0.01057,6374996.0,-2.34,-26.5,-13.83
138,139,DEM,62897.68,754.02,0.003026,20782426.0,-0.73,26.1,1.09
139,140,BLITZ,62440.59,1305.45,0.01568,3981396.0,1.75,-17.16,-34.17
140,141,HODL,62336.65,614.96,0.008895,7007694.0,-0.48,-28.41,-43.95
141,142,BQC,62076.21,597.54,0.001223,50765854.0,10.61,-4.84,102.57
142,143,SPHR,60089.15,533.41,0.01949,3082940.0,-0.73,9.19,73.87
143,144,8BIT,56748.82,5338.83,0.07971,711961.0,4.03,-97.73,523.02
144,145,HYP,56712.87,547.99,0.000147,385796097.0,-3.29,-13.2,-22.53
145,146,ADZ,53982.23,1273.47,0.02099,2571400.0,1.05,-13.75,59.82
146,147,GB,53842.99,1370.08,0.008427,6389545.0,8.97,70.52,
147,148,ADCN,50914.34,2229.7,0.2957,172200.0,-0.36,83.39,78.28
148,149,YACC,50601.57,917.84,6.895e-05,733850624.0,78.71,91.51,60.26
149,150,SPRTS,49810.87,2271.23,1.532e-05,3250725865.0,-0.73,0.85,-25.79
150,151,BITBTC,36017.9,1328.92,797.57,45.0,-1.13,9.94,31.23
151,152,HBN,27243.1,1539.7,0.001088,25041153.0,-2.31,-20.84,-28.18
152,153,PRIME,24481.84,9882.93,0.006827,3585867.0,3.55,29.54,56.94
153,154,BELA,16715.38,647.15,0.0007278,22965650.0,-4.88,23.61,38.79
154,155,PWR,16180.54,1400.11,0.0004212,38416550.0,0.66,-10.45,-39.22
155,156,BIOS,15360.38,736.38,0.0007595,20225089.0,-3.06,,-23.65
156,157,POST,12455.53,541.48,0.0008198,15193736.0,-0.68,36.89,-15.73
157,158,RHC,10259.94,13250.06,0.05291,193916.0,4.77,2.78,12.57
158,159,CAB,8527.25,1525.93,0.0008121,10499997.0,4.04,-8.26,-46.09
159,160,BLRY,6011.16,697.88,0.0006743,8913999.0,-16.7,-29.73,-46.04
160,161,KNC,2806.9,18435.6,0.03974,70631.0,4.77,-12.26,6.93
161,162,JACK,3195254.67,0.4981,7.66e-06,416967395500.0,-0.61,9.13,
162,163,RBT,1890058.25,137.44,0.01655,114229008.0,-0.72,5.43,20.47
163,164,IXC,965307.04,33.2,0.04597,20999088.0,-23.39,-28.49,9.37
164,165,XSD,762906.42,0.0009475,0.0005576,1368196891.0,1.7,29.1,22.29
165,166,AC,676881.23,0.01303,0.001448,467451835.0,-0.73,9.26,
166,167,UNO,534654.14,153.39,2.7117,197167.0,-0.64,6.65,15.31
167,168,DEX,499846.04,349.89,0.4998,1000000.0,1.17,-2.44,17.62
168,169,JINN,471743.31,40.18,8.0361,58703.0,1.17,1.95,-14.15
169,170,VTA,470860.15,168.73,4.001e-05,11767231769.0,-12.57,-3.67,10.86
170,171,FC2,469196.58,424.83,0.004682,100206032.0,1.55,5.82,11.03
171,172,NOTE,424617.07,302.4,0.003829,110895736.0,0.84,-16.04,-22.75
172,173,BAY,419813.3,370.38,0.0004178,1004707439.0,-2.53,8.18,2.46
173,174,I0C,416976.7,0.04482,0.01992,20932670.0,-0.73,6.4,-8.74
174,175,AMBER,415664.17,170.42,0.009568,43445114.0,-0.74,-20.17,-29.92
175,176,ION,388879.34,137.27,0.06908,5629188.0,-0.66,-67.2,-77.16
176,177,SPOTS,379923.9,41.18,29.5,12878.0,-0.61,40.05,18.25
177,178,MOON,351905.99,61.45,1.64e-06,213926681931.0,-0.44,51.26,47.97
178,179,KOBO,351352.78,84.79,0.01446,24290004.0,-0.74,7.33,172.08
179,180,SWARM,344579.36,18.45,0.003448,99945431.0,-0.73,-1.47,-5.35
180,181,CNMT,320161.36,24.0,0.1224,2616401.0,0.56,-4.64,-6.57
181,182,FUND,315054.8,104.6,0.3151,1000000.0,-0.59,0.75,172.81
182,183,BITS,311795.58,38.89,0.07701,4048912.0,-15.01,-14.19,10.89
183,184,JLH,305372.18,106.88,0.03054,10000000.0,1.17,-21.17,54.0
184,185,ZEIT,298041.75,306.05,8.62e-06,34574964117.0,1.39,-41.7,-40.21
185,186,CSC,295756.06,389.73,0.007733,38247275.0,-0.6,9.03,26.29
186,187,NEU,259749.93,188.47,0.0007049,368513852.0,-0.73,25.65,18.54
187,188,LQD,252241.01,472.83,0.7382,341714.0,2.0,1.3,18.25
188,189,PND,244207.27,10.57,7.51e-06,32514916898.0,-0.79,63.86,47.23
189,190,XC,236957.22,45.68,0.0417,5683019.0,-1.99,-0.77,21.08
190,191,SMLY,234946.32,23.85,9.28e-06,25304640000.0,2.75,5.86,25.81
191,192,VOOT,233549.24,144.95,0.003371,69280656.0,-0.73,14.47,17.25
192,193,MNM,230868.01,181.26,0.0248,9310182.0,-0.51,-2.83,-15.96
193,194,MAX,217122.75,74.22,0.005237,41459435.0,-0.43,6.69,35.04
194,195,PTS,206860.37,23.03,0.0002069,999999386.0,-0.73,9.26,10.48
195,196,CBX,206461.54,5.0691,0.2114,976717.0,-0.8,8.33,-25.85
196,197,GEMZ,200462.89,246.31,0.002274,88135199.0,5.71,-23.97,-12.29
197,198,MXT,199322.37,41.95,0.07361,2707827.0,-0.61,85.44,147.46
198,199,HTML5,191674.82,4.527,4.71e-06,40659020000.0,-1.42,933.73,1245.53
199,200,ERC,189688.5,9.9637,0.002042,92882561.0,44.23,23.38,88.85
