,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,KNC,174299556.9,25509753.92,0.8677,200868708.0,-0.46,0.64,-7.07
76,77,NEAR,171716402.73,10713459.55,0.8721,196911019.0,-1.86,-8.76,-21.02
77,78,RSR,165304728.29,43918672.78,0.01768,9349999000.0,-0.99,-6.51,-3.0
78,79,REP,164153732.07,5588086.93,14.92,11000000.0,0.49,-6.26,10.01
79,80,EWT,161812397.97,890605.24,5.3826,30062138.0,0.44,-2.79,-8.16
80,81,OCEAN,154000588.97,23708464.04,0.372,414026837.0,-1.18,-0.69,-15.57
81,82,LSK,151061879.66,2974328.3,1.1929,126636823.0,-1.39,-2.3,-8.92
82,83,BTG,142965137.06,4888287.55,8.1629,17513924.0,-0.63,-2.46,-11.8
83,84,QNT,140354944.84,3672717.12,11.63,12072738.0,-0.86,0.22,-2.41
84,85,SC,138793806.05,2701801.05,0.003074,45155392992.0,-0.9,-4.14,-15.83
85,86,RUNE,128049644.38,15980680.84,0.8082,158432088.0,-1.68,-7.9,-13.76
86,87,BAND,124058439.7,90732498.72,6.0534,20494033.0,-1.97,-5.8,-5.91
87,88,NANO,123778329.18,3742963.77,0.9289,133248297.0,-2.12,-6.81,-11.69
88,89,ZB,119144290.25,8639817.84,0.2572,463288810.0,-0.26,-0.57,-6.96
89,90,CVT,118558022.08,162171992.28,0.1118,1060404496.0,-2.78,1.16,19.84
90,91,NMR,117175025.84,12844741.56,26.34,4448657.0,0.65,-1.74,-12.25
91,92,MAID,116805374.36,418120.14,0.2581,452552412.0,0.07,-12.37,8.89
92,93,MANA,116556645.48,11852671.46,0.07855,1483785948.0,-0.51,-4.19,-9.28
93,94,ANT,115093722.72,12938309.98,2.9057,39609523.0,0.39,-4.25,-9.14
94,95,ENJ,115618925.32,6434379.97,0.1405,823130411.0,-1.58,-1.44,-4.63
95,96,SNT,109099105.74,6549420.41,0.03144,3470483788.0,-1.96,-3.34,-11.54
96,97,XVG,106706652.8,10267715.81,0.006506,16402023943.0,-1.92,-6.35,-0.13
97,98,CHSB,106077332.69,647471.55,0.1143,927693038.0,-0.45,-3.72,1.48
98,99,NXM,104666823.78,10315335.62,20.68,5061377.0,-0.85,-3.91,-7.16
99,100,RVN,103661764.28,4465714.82,0.01352,7668770000.0,-0.7,0.46,-2.7
100,101,ZEN,95272805.58,6783589.22,9.0448,10533419.0,-2.24,-10.3,-21.87
101,102,BCD,93759598.98,992112.58,0.5028,186492898.0,-1.01,-1.09,-8.22
102,103,CKB,92087946.7,3326366.48,0.00424,21721334421.0,-0.33,5.9,3.5
103,104,OXT,90618360.52,8843614.46,0.2465,367584352.0,-1.63,-2.37,-20.52
104,105,HOT,89650759.03,6745244.45,0.0005364,167121190514.0,-0.96,-2.83,-11.24
105,106,GNO,87889291.38,102903.88,58.41,1504589.0,-0.39,0.42,-2.6
106,107,IOST,87318294.13,26064991.99,0.005701,15316655603.0,-1.19,-3.43,-5.3
107,108,BNT,86426204.82,15743295.65,0.9543,90560312.0,-0.41,-3.97,-2.46
108,109,BTM,83683515.28,6737982.12,0.06006,1393391782.0,-0.97,-0.28,-6.15
109,110,MONA,84298541.3,1569031.2,1.2825,65729675.0,-0.69,-3.51,-10.38
110,111,MATIC,83728003.18,7664230.98,0.0175,4784891776.0,-1.1,-1.53,-7.27
111,112,CRV,81872587.09,31734989.96,0.5584,146610620.0,-1.11,-7.02,-18.4
112,113,DX,80740759.62,101391.21,0.001615,50000000000.0,-0.83,-2.74,-2.27
113,114,BAL,77799167.51,45911372.6,11.2,6943831.0,-1.96,-7.5,-15.18
114,115,PAXG,77859765.64,1109998.68,1827.64,42601.0,-0.19,-0.09,0.24
115,116,GNT,77726601.58,2586048.91,0.1089,713453944.0,-1.46,-7.6,-7.88
116,117,AR,75696218.9,1676816.06,2.2667,33394701.0,1.4,0.6,9.18
117,118,KP3R,73583783.75,13043476.84,367.92,200001.0,-1.94,-8.08,1.71
118,119,TMTG,73211107.36,3278637.7,0.009037,8101558701.0,-1.03,-1.88,-10.5
119,120,RIF,72226260.12,423226.25,0.1066,677726677.0,-0.68,-0.67,4.9
120,121,STORJ,70809554.81,13467086.96,0.3285,215542357.0,-2.11,-4.27,-2.57
121,122,HNT,70857211.48,417878.55,1.1625,60950968.0,-1.75,-7.45,-24.63
122,123,UBT,70061260.29,1721716.89,0.4708,148799999.0,-0.23,2.2,-17.48
123,124,KAVA,69132120.88,12210577.34,1.4748,46876230.0,-1.23,-1.51,-7.46
124,125,TFUEL,68300921.05,10716455.01,0.01376,4962631792.0,-3.35,-7.55,14.44
125,126,RLC,67099334.68,1467414.97,0.838,80070793.0,-1.51,-3.44,-10.43
126,127,SOL,66829092.6,8273918.35,1.4446,46261792.0,-2.73,-8.23,-22.16
127,128,BTS,65545671.24,13370628.05,0.02189,2994790000.0,-3.96,7.16,-2.18
128,129,YFII,65442558.29,82015499.65,1695.58,38596.0,-1.85,-5.96,-11.19
129,130,PNT,62939310.8,223893.5,0.002995,21014319521.0,-0.91,-1.61,-1.63
130,131,SXP,64826308.95,18576327.79,0.8066,80366934.0,-1.17,-4.1,-8.0
131,132,STEEM,62743838.07,2094844.43,0.1606,390783357.0,-1.44,-4.4,-11.31
132,133,KMD,62852863.3,1638373.73,0.5105,123130256.0,-0.11,-1.8,-7.54
133,134,KCS,62253611.99,5322320.39,0.777,80118638.0,-0.08,-0.41,-5.0
134,135,ELF,60878112.4,13944518.22,0.1118,544480200.0,-0.54,-9.74,-3.66
135,136,DIVI,61181204.93,223847.01,0.02999,2039846527.0,-0.95,-3.58,-12.54
136,137,CHZ,61158997.0,5293437.92,0.01243,4920737861.0,2.41,3.21,0.99
137,138,CVC,60069871.46,18142590.53,0.08966,670000000.0,-3.0,-2.02,-11.01
138,139,ARDR,59533801.12,3903492.88,0.05959,998999495.0,-0.56,-3.73,-9.02
139,140,PNK,59058504.27,5350245.92,0.103,573348756.0,-0.63,-3.5,2.35
140,141,JST,57050089.68,31843861.69,0.02524,2260326706.0,-1.92,-2.46,-1.11
141,142,TRAC,57135404.72,538405.3,0.1682,339625430.0,-1.76,-0.88,-11.31
142,143,WAN,55273637.43,1433741.39,0.3271,168990313.0,-0.86,-7.4,3.31
143,144,VLX,54527327.04,1051653.37,0.02589,2106296362.0,-0.36,-2.46,-0.7
144,145,WAXP,52853644.45,754694.35,0.03709,1424823878.0,-0.12,-3.41,-2.02
145,146,NOIA,52061542.77,1076398.79,0.162,321395830.0,0.87,-7.05,41.37
146,147,STRAX,52712100.83,877142.54,0.5268,100069304.0,-0.31,-2.49,0.78
147,148,SRM,51236008.85,43814341.0,1.0247,50000000.0,-1.04,-2.29,-8.7
148,149,ANKR,49979724.05,4271300.58,0.007896,6329566044.0,-0.37,-5.26,-12.55
149,150,TOMO,49434080.98,3918064.84,0.648,76287675.0,-1.56,-4.84,-6.58
150,151,HIVE,47977023.2,2696014.9,0.1155,415393352.0,-0.95,-3.74,-7.74
151,152,NRG,47481499.46,2190373.78,1.324,35862325.0,-0.53,-1.82,-7.87
152,153,IRIS,47264308.46,1928589.93,0.05087,929065245.0,-0.7,-6.61,-13.64
153,154,KIN,47197456.7,320116.7,3.109e-05,1518114145968.0,-1.27,-6.79,-1.97
154,155,FTM,46768737.12,5336501.91,0.0184,2541346354.0,-1.4,-7.75,-12.25
155,156,QKC,46893340.89,1336351.05,0.004876,9616231854.0,-1.23,-5.4,-8.46
156,157,ARK,45762384.0,7810667.09,0.364,125730389.0,-0.32,-2.51,-9.02
157,158,UTK,44805721.69,1849531.97,0.09957,450000000.0,-0.85,-7.41,-10.56
158,159,ETN,44875187.15,504246.92,0.004392,10216620528.0,1.33,-2.16,-8.24
159,160,NPXS,41614052.23,1754507.11,0.0001774,234544488396.0,-3.07,-5.79,-8.63
160,161,SUN,41402809.78,33774210.04,9.0376,4581173.0,-0.38,-1.56,-6.27
161,162,MCO,41115832.48,32029200.91,2.6033,15793831.0,-3.99,-6.83,8.45
162,163,AE,40851209.06,7275113.51,0.125,326901485.0,0.16,-6.95,-21.11
163,164,IOTX,40403196.78,2535960.46,0.007046,5734304441.0,-1.8,3.59,-1.3
164,165,UOS,39917216.99,1411041.67,0.1413,282510906.0,-2.14,-10.16,-10.23
165,166,HYN,39700091.96,97869.96,0.1253,316765917.0,-0.77,-0.76,-3.28
166,167,POWR,39130444.27,2662815.76,0.09229,423992467.0,-0.33,-4.76,-7.75
167,168,UQC,38448576.02,6764452.14,3.8449,10000000.0,-1.06,-1.64,-10.86
168,169,FET,38143078.95,4233653.22,0.05112,746113681.0,-1.74,1.8,1.51
169,170,HC,37897193.48,5117008.01,0.8435,44927594.0,-0.15,0.02,-7.23
170,171,DIA,37663885.79,10772648.32,1.3322,28271916.0,-2.7,-7.41,-16.57
171,172,ONE,37554886.49,3590392.18,0.004561,8234250415.0,-0.04,-6.19,-10.04
172,173,EURS,37386354.99,982214.34,1.1691,31979207.0,0.01,0.05,0.01
173,174,XZC,37290425.47,2561162.31,3.2976,11308456.0,-0.21,-5.06,-17.73
174,175,SHR,36609636.63,1416482.98,0.01821,2010759690.0,-0.54,-4.03,-14.49
175,176,LBC,37330305.75,54671014.05,0.07349,507959859.0,-3.19,113.98,163.58
176,177,TRB,35957058.92,33278432.59,22.53,1595938.0,-0.98,-3.97,-10.67
177,178,AGI,35467624.66,666027.56,0.04161,852340789.0,-2.35,-11.31,-15.56
178,179,STAKE,35404005.14,2687849.04,10.18,3477923.0,0.26,-12.17,-4.16
179,180,AION,35128002.27,1557670.3,0.07206,487496874.0,-0.41,-5.01,-3.28
180,181,SOLVE,34295636.24,410901.73,0.0913,375651077.0,-1.08,-3.17,-6.46
181,182,WICC,34419100.79,11106234.13,0.1821,189000000.0,-0.77,-0.77,-4.85
182,183,VGX,34563823.84,294573.1,0.1555,222295208.0,-0.27,-0.43,3.68
183,184,XHV,34502127.66,312772.54,2.4458,14106641.0,-0.77,-1.78,14.15
184,185,SWTH,34290441.26,476164.58,0.0312,1099100526.0,-0.35,-5.33,11.55
185,186,SYS,34257445.54,1766105.94,0.0569,602065585.0,-2.54,-5.58,-15.01
186,187,POLY,32627939.43,571784.46,0.06084,536301099.0,-1.34,-3.98,-9.54
187,188,GT,32351924.93,24012493.23,0.4369,74045844.0,0.0,-0.98,-2.79
188,189,HNS,32434596.87,298841.36,0.09531,340307095.0,0.94,-1.67,-8.43
189,190,VSYS,32400036.65,5203814.3,0.01502,2156415991.0,-0.33,2.97,-0.01
190,191,MLN,31836269.55,2040799.93,30.69,1037389.0,0.26,-7.15,5.95
191,192,MVL,31971901.39,6304333.94,0.003013,10611606313.0,-2.34,-5.81,33.61
192,193,SERO,31094237.0,2740341.76,0.1037,299822066.0,1.31,-1.74,-4.86
193,194,VIDT,30895704.98,853574.12,0.6251,49428303.0,-1.1,-6.02,7.42
194,195,WXT,30773312.86,95490.57,0.009324,3300500000.0,-0.65,-0.25,-3.51
195,196,RDD,30566822.14,62978.1,0.001061,28808713174.0,11.24,9.83,-16.37
196,197,HXRO,30542157.76,268420.59,0.1705,179141316.0,0.0,-0.71,-7.05
197,198,AVA,30124061.68,940162.52,0.7199,41844357.0,-0.64,-3.21,-7.1
198,199,DNT,29853696.32,3580284.73,0.04976,600000000.0,-0.66,1.62,-0.9
199,200,ORBS,29544205.88,266513.6,0.01325,2229950518.0,-0.87,-4.32,-7.04
