,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,7771963606.79,11071987.0,592.58,13115525.0,-0.07,0.56,-0.32
1,2,LTC,218656624.84,1710741.25,7.0623,30961204.0,0.16,-1.56,-8.22
2,3,XRP,45072178.31,192304.25,0.005462,8252600677.0,-0.09,2.03,1.94
3,4,NXT,39031369.89,92553.77,0.03903,999997096.0,-1.75,-3.38,-12.46
4,5,DASH,27200854.35,269414.78,5.9872,4543164.0,2.06,5.24,5.01
5,6,PPC,22954187.73,160572.48,1.0617,21620216.0,0.01,-0.95,-10.62
6,7,BTS,18106229.56,76293.33,0.009054,1999775140.0,0.09,-0.62,-6.12
7,8,DOGE,15221210.94,209936.75,0.0001704,89305091277.0,0.13,-4.29,-19.38
8,9,NMC,14365901.86,15395.84,1.5057,9540750.0,-0.25,-0.62,-5.17
9,10,MAID,11929313.41,6177.76,0.02636,452552412.0,0.01,5.04,2.41
10,11,PTS,6916918.93,16980.18,4.1741,1657094.0,0.43,-0.03,1.31
11,12,XCP,6162071.3,4465.06,2.3264,2648756.0,-0.05,0.45,-4.73
12,13,XMR,5778149.81,87501.97,2.1786,2652271.0,1.11,1.71,-16.08
13,14,XC,5553348.44,79436.98,1.0056,5522645.0,-4.02,-3.04,4.0
14,15,BLK,5115548.66,37118.43,0.06853,74646079.0,-0.43,-2.8,-20.73
15,16,CLOAK,4607427.18,372869.53,1.0189,4521812.0,-0.36,7.36,-30.84
16,17,OMNI,3856631.69,3740.67,6.8482,563162.0,5.12,-14.03,29.27
17,18,BCN,2835520.71,1019.47,1.778e-05,159502229339.0,-12.44,0.86,-25.61
18,19,MONA,2680902.15,40115.56,0.2513,10669250.0,-1.42,-25.56,-62.41
19,20,BTCD,2618180.4,161519.58,2.2196,1179551.0,1.71,37.58,120.69
20,21,VIA,2444475.58,35041.56,0.2343,10433020.0,0.33,2.88,4.52
21,22,ZET,2389022.07,15645.03,0.01486,160761578.0,1.55,23.55,-9.47
22,23,RDD,2242446.33,49646.01,8.308e-05,26991375008.0,0.1,-8.21,-46.32
23,24,IFC,2157773.07,14725.75,2.382e-05,90588530429.0,1.83,13.5,29.48
24,25,QRK,2143371.81,7103.04,0.008639,248097085.0,-0.39,-9.15,-26.99
25,26,XPM,1937596.15,10784.27,0.2883,6720847.0,1.9,4.29,5.36
