,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,147491804056.45,13139456229.41,8205.94,17973787.0,-0.12,-0.32,0.18
1,2,ETH,19116991692.16,6248928449.45,176.99,108014752.0,-0.07,1.05,2.3
2,3,XRP,10950104520.85,1078860455.59,0.2539,43121735112.0,0.23,2.32,4.49
3,4,USDT,4144365577.31,15728274369.22,1.0088,4108044456.0,0.18,0.31,0.17
4,5,BCH,4027305028.47,1186189217.38,223.25,18039375.0,-0.63,0.08,0.83
5,6,LTC,3604329719.49,2292624174.62,56.85,63397117.0,-0.6,0.59,1.66
6,7,EOS,2823239003.17,1302959770.95,3.0211,934507951.0,-0.48,2.98,5.97
7,8,BNB,2450498699.03,121510967.78,15.76,155536713.0,-0.01,0.55,1.02
8,9,BSV,1493659695.8,185634198.78,83.66,17854986.0,0.13,0.64,-0.55
9,10,XLM,1188858216.13,111323954.47,0.0591,20117691249.0,-0.54,0.59,-0.74
10,11,LEO,1044967141.04,9603873.1,1.0455,999498893.0,0.27,0.38,-0.26
11,12,ADA,1028437473.04,48050293.32,0.03967,25927070538.0,-0.63,3.52,0.93
12,13,XMR,994323595.88,83529371.92,57.67,17242063.0,-0.01,2.3,0.03
13,14,TRX,980787799.37,594460352.55,0.01471,66682072191.0,0.02,2.49,7.15
14,15,HT,782904956.32,67859948.16,3.1865,245696127.0,0.1,0.76,0.13
15,16,MIOTA,755432531.65,4533926.69,0.2718,2779530283.0,-0.05,0.03,2.67
16,17,LINK,692586222.06,77454028.69,1.9788,350000000.0,-0.69,1.29,19.26
17,18,DASH,636603526.91,197176400.89,70.12,9078528.0,-0.62,0.28,-1.64
18,19,XTZ,609706364.92,14953449.8,0.9233,660373612.0,0.08,-0.78,4.45
19,20,ETC,526203585.66,405656119.05,4.6156,114004618.0,-0.4,0.12,-1.5
20,21,NEO,524214241.74,238289705.88,7.4316,70538831.0,-0.5,0.92,1.04
21,22,ATOM,493133633.6,93827666.75,2.5861,190688439.0,-0.1,0.94,14.39
22,23,MEXC,491276355.58,1537708.18,0.5381,912955691.0,0.03,1.69,5.27
23,24,USDC,476792469.35,154530799.39,1.0054,474228189.0,0.14,0.12,0.13
24,25,MKR,445146129.95,11034174.5,445.15,1000000.0,-0.8,1.11,-0.51
25,26,CRO,382583352.25,4791464.35,0.03648,10488584475.0,1.91,1.96,4.22
26,27,XEM,362492100.6,5174679.01,0.04028,8999999999.0,0.18,4.2,-3.26
27,28,INO,333278308.97,7309.5,1.8515,180003180.0,-0.07,20.51,-2.12
28,29,ONT,328979032.67,60101641.73,0.6166,533551170.0,-0.14,1.79,3.5
29,30,DOGE,286684074.99,42842902.48,0.00236,121481196111.0,0.54,1.77,7.02
30,31,ZEC,282824790.69,148355187.95,37.42,7558331.0,-0.48,0.13,-0.11
31,32,PAX,259711980.25,284783882.91,1.007,257916262.0,0.19,0.3,0.13
32,33,BAT,250612915.65,43633366.31,0.1872,1338750672.0,-1.92,4.31,13.27
33,34,HEDG,232657174.92,418502.05,0.8067,288393855.0,0.24,0.15,8.57
34,35,TUSD,193508141.74,142471122.92,1.0042,192692605.0,0.03,0.06,-0.14
35,36,VET,191292413.23,27364880.54,0.00345,55454734800.0,0.16,0.63,1.59
36,37,DCR,177145038.64,6476728.16,16.9,10482114.0,-0.4,0.31,-2.99
37,38,QTUM,163632440.66,138136821.15,1.7033,96066024.0,-0.81,1.25,4.42
38,39,THX,159363184.05,154564.61,7.3601,21652254.0,-0.1,-1.67,-3.91
39,40,VSYS,149985719.41,2510220.76,0.08242,1819787163.0,0.58,0.44,0.72
40,41,RVN,142373192.22,13749444.02,0.03121,4561870000.0,1.27,3.76,9.19
41,42,EKT,139237137.95,8709989.74,0.1638,850000000.0,0.01,3.16,3.58
42,43,ZB,138438501.19,162179795.0,0.2988,463288810.0,0.06,0.09,0.35
43,44,BTG,135183485.2,9733971.42,7.7186,17513924.0,-1.48,1.46,1.05
