,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
113,114,PLBT,24561057.67,114814.88,6.5092,3773278.0,-3.95,-12.75,49.43
114,115,LUN,24060878.1,1382087.63,10.47,2297853.0,0.55,-7.29,-32.11
115,116,HMQ,23847272.66,238299.36,0.1464,162858861.0,0.2,-3.17,-24.74
116,117,SNM,23501934.25,238958.52,0.07093,331360000.0,-0.22,-1.99,4.97
117,118,BAY,23250578.85,68227.81,0.02307,1007680737.0,-1.4,-2.92,20.52
118,119,SKY,23147400.96,38587.34,3.9585,5847530.0,5.3,5.28,8.58
119,120,MSP,22827331.13,281072.91,0.1631,140000000.0,-0.9,0.76,22.34
120,121,LBC,22677904.76,957458.44,0.3309,68524524.0,0.62,-2.92,-9.49
121,122,SAN,22377210.05,868320.63,0.3747,59721917.0,1.13,-6.26,24.93
122,123,CLOAK,21731982.03,142132.56,4.2742,5084492.0,1.53,-3.16,-5.12
123,124,MUE,21468112.7,268577.84,0.1688,127201988.0,1.63,-11.27,21.41
124,125,DTB,21421970.15,197032.83,0.9417,22747809.0,0.91,-0.15,13.83
125,126,MONA,21285077.83,143968.14,0.3985,53414500.0,-0.13,-9.69,3.64
126,127,GOLOS,20703140.4,19026.64,0.1663,124518891.0,1.73,5.77,25.59
127,128,VIA,20679400.83,482332.59,0.9071,22797458.0,2.61,-4.82,-10.25
128,129,XAUR,20661322.41,96133.63,0.1625,127110307.0,-0.75,0.62,-27.09
129,130,PPY,20430954.53,549481.0,5.4361,3758356.0,-0.73,-3.75,-47.26
130,131,IXT,20408745.13,311631.06,0.5704,35778844.0,5.93,5.1,119.1
131,132,PTOY,20038701.3,611757.5,0.2863,70000000.0,1.21,-3.31,-3.35
132,133,VTC,19785263.58,1555772.5,0.5101,38787500.0,0.22,-3.5,18.08
133,134,TRST,19744211.0,224198.09,0.2143,92147500.0,0.17,-6.14,-13.26
134,135,GUP,19052316.25,1119093.25,0.254,75000000.0,-1.22,-0.85,35.91
135,136,SOAR,18897422.85,2623.21,0.02899,651970042.0,5.45,14.95,17.76
136,137,RADS,18552517.06,153374.03,5.5718,3329726.0,-0.84,-4.7,3.1
137,138,BLK,17911154.75,720453.88,0.2347,76326677.0,0.99,-4.39,0.91
138,139,TIME,17894900.26,1194907.75,25.2,710113.0,0.79,2.96,0.28
139,140,CLAM,17689685.8,379680.81,6.855,2580558.0,1.79,-0.91,-0.22
140,141,AGRS,17451056.96,39188.53,0.4155,42000000.0,0.99,1.29,-9.41
141,142,AMP,17079657.13,497641.78,0.2076,82256324.0,1.12,1.61,-10.78
142,143,OMNI,16899871.78,346415.63,30.2,559582.0,2.65,0.84,16.35
143,144,XDN,16636434.16,1258732.5,0.002416,6885695758.0,0.07,-5.71,6.26
144,145,CRW,16608932.92,83590.43,1.1138,14912439.0,2.9,11.52,35.91
145,146,SIB,16099288.83,50339.7,1.0542,15271510.0,1.71,-5.0,-7.9
146,147,YBC,15982013.47,93144.57,5.2912,3020475.0,1.2,2.92,-3.09
147,148,NET,15781556.55,199190.11,1.503,10500000.0,0.66,4.43,10.73
148,149,ECOB,15475238.36,12998.7,0.03482,444444444.0,0.98,4.09,-4.5
149,150,QAU,15275918.01,63549.02,0.1874,81528846.0,0.17,2.49,0.16
150,151,WGR,15148185.72,52774.64,0.08278,183000000.0,-18.68,-11.86,-19.35
151,152,NAV,14887927.58,174195.38,0.2414,61667952.0,1.16,-0.02,-6.82
152,153,NXC,14616404.79,148853.89,0.2197,66521586.0,1.23,-3.97,2.11
153,154,OBITS,14309836.56,11914.67,0.9005,15890500.0,0.33,-2.76,-15.75
154,155,TIX,13860300.78,43069.34,0.3465,40000000.0,-9.16,-24.03,6.92
155,156,ECN,13777283.56,299967.63,3.7434,3680453.0,0.5,8.48,8.3
156,157,SLS,13725588.29,19588.43,13.67,1004084.0,1.05,-0.39,-7.48
157,158,XBY,13355854.34,38102.51,0.02055,650000000.0,-8.84,-9.97,106.05
158,159,EDC,13168353.7,597230.94,0.01486,886211988.0,0.48,11.04,-4.71
159,160,ZEN,13146330.59,186140.41,6.6763,1969100.0,1.33,2.0,12.61
160,161,AEON,13130665.55,193207.38,0.8962,14651140.0,2.79,3.36,42.88
161,162,NANO,13111313.83,81739.61,0.1226,106928993.0,5.7,-8.73,20.92
162,163,GRC,12819433.35,57180.89,0.03284,390312753.0,0.03,-0.86,6.79
163,164,SWT,12445324.82,25092.24,1.6361,7606710.0,0.92,-1.93,-9.48
164,165,ENRG,12342508.7,437966.41,0.1019,121160505.0,-0.05,3.09,23.57
165,166,UNO,12313236.17,57205.88,62.25,197801.0,0.87,-5.26,-13.44
166,167,RBY,12178104.06,6996.67,0.4934,24682894.0,0.92,-2.4,11.54
167,168,SPR,12173264.69,35089.52,1.4125,8618312.0,3.02,3.65,5.89
168,169,BITCNY,12106303.26,478360.06,0.1452,83399400.0,0.12,1.42,1.41
169,170,BET,11737007.83,82800.54,0.1071,109612924.0,1.64,-12.9,46.88
170,171,EAC,11667338.16,348698.94,0.001032,11306397549.0,0.19,-1.27,-13.03
171,172,LMC,11580564.33,268609.06,0.05421,213613434.0,1.1,0.2,-18.73
172,173,BURST,11535991.37,222847.75,0.006408,1800339818.0,1.15,0.96,-11.77
173,174,RVR,11365072.58,117793.91,0.05412,210000000.0,0.63,-2.82,-5.48
174,175,SHIFT,11285507.46,155208.13,1.0161,11106851.0,-0.1,-6.19,4.54
175,176,WCT,11087416.73,21368.95,1.2324,8996338.0,-3.29,-0.98,-7.75
176,177,BCAP,10833597.18,166877.23,1.0834,10000000.0,-1.36,2.65,13.16
177,178,MOON,10744017.07,16502.85,4.834e-05,222238479099.0,1.94,8.15,-6.79
178,179,DENT,10686319.75,55623.34,0.001009,10589960960.0,-3.61,-22.24,29.0
179,180,UNY,10614635.54,77277.45,0.05255,202000000.0,-11.28,5.76,-7.74
180,181,DMD,10605669.76,100101.63,4.7292,2242605.0,-1.21,2.85,6.39
181,182,INCNT,10207747.24,309228.47,0.2218,46016425.0,2.46,-2.99,39.81
182,183,B@,10173391.74,1248.23,0.8836,11513848.0,-2.82,23.59,-37.74
183,184,DONU,10143215.16,155116.92,2.9349,3456031.0,1.08,-1.64,-16.44
184,185,MBRS,9920569.51,23309.34,0.1984,50000000.0,-1.99,3.51,315.15
185,186,FTC,9883994.6,1048307.31,0.0572,172807880.0,-0.9,-1.83,6.65
186,187,TOA,9876283.25,52073.49,0.00585,1688340948.0,0.85,9.37,0.6
187,188,GAM,9812578.14,8957.35,8.2379,1191147.0,0.85,1.68,20.49
188,189,RISE,9281237.58,84524.9,0.08643,107387215.0,-1.63,-3.59,-18.21
189,190,PLU,9064940.65,138113.14,10.66,850000.0,-4.72,-2.79,8.63
190,191,SPHR,9025331.21,634667.69,2.9275,3082940.0,-0.83,-2.9,70.17
191,192,BCY,8825359.93,59474.43,0.3796,23248415.0,1.49,-3.96,7.54
192,193,DBIX,8773097.96,57549.81,8.6431,1015040.0,1.08,6.02,-6.77
193,194,CRB,8712738.55,326626.72,0.7337,11875437.0,-1.11,-5.97,20.95
194,195,QWARK,8665822.15,591816.5,0.3043,28482001.0,2.67,0.98,26.06
195,196,EMC2,8493029.18,224578.16,0.03982,213273720.0,0.94,2.48,-15.61
196,197,MYB,8426891.38,38320.86,4.0943,2058214.0,6.87,-23.01,
197,198,BASH,8192756.47,100908.11,0.01164,703828774.0,1.9,8.59,-11.57
198,199,NDC,7645090.6,33809.99,0.1864,41004100.0,0.39,0.98,-11.72
199,200,GRS,7514143.21,169307.13,0.1101,68224110.0,1.35,0.56,-6.0
