,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1438045215225.88,58541874401.85,72720.49,19774965.0,0.03,4.02,7.96
1,2,ETH,317622778267.1,22185845094.5,2637.96,120404809.0,0.07,2.83,0.68
2,3,USDT,120471515624.43,87586242107.04,0.9997,120504138281.0,0.01,0.04,0.03
3,4,BNB,88385761702.49,1886358423.54,605.67,145930978.0,-0.01,0.84,2.07
4,5,SOL,84347713440.59,3919545873.3,179.36,470268519.0,-0.16,0.71,7.23
5,6,USDC,34857510132.05,9596165797.14,0.9999,34859799653.0,0.01,0.01,0.01
6,7,XRP,29991878620.01,1076280680.5,0.5279,56811862950.0,0.05,1.67,-1.02
7,8,DOGE,25773577345.8,3785378329.64,0.1758,146575076384.0,0.49,9.11,26.04
8,9,TRX,14374431337.81,407987206.41,0.1662,86472709764.0,0.11,1.36,3.84
9,10,TON,12760610676.7,199046911.66,5.0167,2543651548.0,-0.55,0.07,-3.86
10,11,ADA,12443127898.92,295107515.44,0.3557,34986894173.0,0.19,3.45,-2.25
11,12,SHIB,11226738059.05,744885403.21,1.905e-05,589266952188286.0,0.33,4.58,5.13
12,13,AVAX,10929480786.06,266070222.27,26.85,407081601.0,0.06,2.26,-2.74
13,14,BCH,7623349940.08,442798063.66,385.38,19781153.0,0.3,5.51,7.9
14,15,LINK,7389371374.65,264676456.51,11.79,626849970.0,0.29,5.46,-1.49
15,16,DOT,6335167879.72,162106562.98,4.1897,1512066545.0,-0.05,1.45,-3.05
16,17,SUI,5725043449.26,1379806890.92,2.0714,2763841373.0,0.73,16.65,7.08
17,18,LEO,5610275346.2,15231533.4,6.0645,925103275.0,0.1,0.36,1.22
18,19,LTC,5558494365.81,343094196.18,73.98,75137468.0,-0.25,4.61,5.79
19,20,NEAR,5392752706.18,260465833.05,4.4309,1217085253.0,0.26,3.03,-5.27
20,21,DAI,5365071897.95,115431468.98,0.9999,5365382703.0,0.0,0.01,0.02
21,22,APT,5196252110.78,284995420.26,10.03,517978470.0,0.14,8.81,-3.17
22,23,UNI,4758957750.41,177399946.6,7.9276,600302244.0,-0.32,1.91,-0.83
23,24,PEPE,4067735236.33,783748006.16,9.67e-06,420689899999995.0,0.57,5.43,-3.82
24,25,ICP,3843050810.39,59926048.6,8.1216,473186296.0,0.06,4.06,2.23
25,26,TAO,3843807907.82,204161791.82,520.78,7380936.0,0.27,1.44,-4.06
26,27,FET,3365287066.08,142885219.42,1.3354,2520000000.0,0.0,4.65,-1.33
27,28,XMR,2995989886.96,60655060.53,162.41,18446744.0,-0.53,-0.4,3.48
28,29,ETC,2901102672.81,112903305.07,19.43,149339270.0,-0.02,2.32,2.01
29,30,XLM,2874478259.02,49796520.19,0.09663,29745858872.0,-0.01,2.54,1.58
30,31,KAS,2822398631.86,114162891.12,0.1128,25025849933.0,0.34,-5.34,-17.06
31,32,STX,2797617872.02,211650495.48,1.8668,1498625457.0,0.24,5.84,3.02
32,33,RENDER,2664408264.94,217041018.73,5.1467,517690747.0,-0.9,4.79,-1.18
33,34,WIF,2608841698.02,464810184.49,2.6119,998845356.0,1.05,5.89,7.99
34,35,FDUSD,2576389836.95,6198586738.68,0.9992,2578491990.0,0.02,-0.04,-0.01
35,36,POL,2571266905.75,107818951.61,0.3349,7677133614.0,-0.18,2.91,-8.58
36,37,OKB,2367373211.18,5711694.62,39.46,60000000.0,0.02,1.12,-1.69
37,38,IMX,2317455121.34,49081172.73,1.415,1637774045.0,-0.08,4.45,-5.76
38,39,AAVE,2264596278.47,159018623.63,151.35,14963119.0,0.21,-0.23,-0.76
39,40,FIL,2203572570.74,104571290.5,3.7046,594826399.0,-0.19,2.24,-2.51
40,41,ARB,2173339299.67,184810691.71,0.5467,3975409060.0,-0.05,4.63,-5.58
41,42,OP,2134891153.31,159496247.23,1.701,1255070491.0,0.14,5.18,0.17
42,43,RUNE,2049186394.58,355145630.7,6.0691,337644545.0,0.11,1.66,14.3
43,44,CRO,2038298820.59,7566594.8,0.07671,26571560696.0,-0.03,2.97,-0.52
44,45,MNT,2025317845.62,79893016.02,0.6015,3366841708.0,-0.26,2.7,-1.04
45,46,FTM,2016519335.72,168016030.96,0.7193,2803634836.0,0.06,4.55,1.59
46,47,INJ,2004130515.11,90133527.26,20.27,98848020.0,0.39,5.63,-3.07
47,48,HBAR,1869741479.66,49841762.18,0.04962,37679928374.0,-0.01,1.71,-5.54
48,49,VET,1834512509.63,26000757.47,0.02265,80985041177.0,-0.03,3.41,-2.96
49,50,ATOM,1771542927.16,120968127.25,4.5316,390934204.0,0.18,1.64,-5.27
50,51,POPCAT,1686580054.99,234108362.51,1.721,979973185.0,0.26,8.3,20.82
51,52,BGB,1649669930.76,40201697.86,1.1783,1400000000.0,-0.2,0.5,1.6
52,53,BONK,1625652283.01,157073291.25,2.19e-05,74215223190979.0,0.04,3.25,-3.56
53,54,GRT,1530166545.63,67937520.31,0.1603,9548531509.0,-0.01,2.62,-4.18
54,55,SEI,1486820472.05,169844405.25,0.3965,3749722222.0,0.74,6.53,-7.8
55,56,FLOKI,1412517405.26,216665368.24,0.0001471,9600195740662.0,-0.24,3.92,-1.0
56,57,JUP,1413484008.02,175870168.66,1.047,1350000000.0,-0.38,0.5,5.82
57,58,PYTH,1380981715.6,90338932.89,0.381,3624988786.0,0.24,4.63,9.95
58,59,WLD,1227195509.9,231650998.13,2.0963,585403217.0,0.69,2.18,-8.92
59,60,THETA,1219567861.41,23295525.81,1.2196,1000000000.0,-0.11,2.66,-5.71
60,61,HNT,1200090625.5,13118536.86,7.0398,170472132.0,0.31,3.92,-1.09
61,62,OM,1188399496.8,45744008.22,1.3897,855144971.0,1.19,2.31,-3.22
62,63,TIA,1166369552.19,195786539.35,5.2819,220824350.0,0.56,3.92,-8.48
63,64,KCS,1112629196.71,966882.14,9.248,120309933.0,0.27,0.78,2.37
64,65,AR,1110713484.89,46384465.95,16.92,65652466.0,-0.16,5.18,-8.37
65,66,ENA,1045915177.41,130087631.47,0.3808,2746875000.0,-0.92,2.31,-1.23
66,67,ALGO,1031326371.22,26727149.68,0.1238,8331730425.0,-0.05,4.6,-0.29
67,68,BSV,1033095073.42,75773876.24,52.24,19776759.0,0.6,3.25,8.05
68,69,ONDO,1021891715.81,137965357.84,0.7353,1389759838.0,1.17,8.51,-4.05
69,70,MKR,1001412951.55,63666228.73,1152.6,868829.0,0.3,3.2,-5.01
70,71,BRETT,988849076.09,83333565.28,0.09978,9910236395.0,0.11,2.04,-3.55
71,72,LDO,973026071.61,64961647.6,1.0863,895723571.0,-0.35,4.17,-4.94
