,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,OKB,886336637.8,197970961.13,14.77,60000000.0,1.33,0.33,-17.36
84,85,SC,865554218.16,479634271.15,0.01831,47274472992.0,1.82,-4.49,51.08
85,86,NPXS,844470308.25,251929710.31,0.003573,236379908115.0,2.7,3.31,57.1
86,87,ONE,780943845.57,266730507.07,0.08412,9284221852.0,-0.21,-2.63,101.05
87,88,PAX,763387521.65,78208772.63,0.9992,764032480.0,0.08,-0.47,0.06
88,89,RENBTC,752441353.34,302062.67,56635.27,13286.0,0.31,1.25,3.98
89,90,OMG,729877160.17,317411818.32,5.2043,140245398.0,1.32,3.38,-3.91
90,91,CELO,694003247.64,15099663.05,3.7626,184447717.0,2.09,1.92,-5.55
91,92,IOST,690983468.1,282771510.95,0.0422,16374175762.0,1.96,-1.2,-9.7
92,93,LRC,664320684.94,60445760.68,0.5439,1221503218.0,0.2,-3.12,-11.55
93,94,NANO,660967320.68,30091316.62,4.9604,133248297.0,0.01,0.55,-16.18
94,95,1INCH,655775520.77,211821006.37,4.5421,144377465.0,3.8,14.72,2.32
95,96,CRV,640605431.68,270457322.23,2.6015,246247708.0,4.68,16.58,8.19
96,97,QTUM,624553736.08,404013934.48,6.3596,98206537.0,0.83,6.43,-3.03
97,98,ORBS,606495550.12,871341683.9,0.272,2229950518.0,-1.22,3.48,580.48
98,99,ZEN,597302522.03,61698470.98,54.95,10870575.0,1.26,12.1,5.68
99,100,OCEAN,594146280.04,57922098.71,1.4179,419026837.0,0.81,-1.62,-3.4
100,101,HUSD,569356341.45,973768195.87,0.9995,569635263.0,-0.03,-0.08,-0.08
101,102,BTG,538597808.81,57509297.43,30.75,17513924.0,0.24,1.1,-0.78
102,103,ZKS,534948106.58,74992920.61,2.7094,197440000.0,-0.55,1.17,-3.61
103,104,HNT,525680624.8,8585281.57,7.0588,74472136.0,-0.11,9.29,48.0
104,105,ANKR,518011802.35,327354210.56,0.07404,6996232711.0,2.38,6.29,80.66
105,106,EWT,522240974.98,8481472.71,17.37,30062138.0,2.93,22.34,7.43
106,107,QNT,502464670.66,11415112.9,41.62,12072738.0,1.55,12.87,-4.45
107,108,XVG,488569983.17,48207384.2,0.02972,16437502449.0,0.59,-5.83,31.76
108,109,SKL,462960589.97,91857436.6,0.701,660416667.0,-1.39,-6.05,24.42
109,110,KNC,456256662.59,79290363.03,2.2251,205051204.0,1.99,7.85,1.76
110,111,FET,459244488.55,73932464.27,0.6155,746113681.0,-0.36,-5.98,43.08
111,112,REEF,438484693.16,220926974.87,0.03891,11268898338.0,0.93,-3.88,0.4
112,113,AR,438082544.57,11552872.05,13.12,33394701.0,2.48,-2.69,-8.84
113,114,GLM,427679423.13,5760720.64,0.4277,1000000000.0,-1.61,-4.71,-7.97
114,115,DODO,428762339.16,56935198.78,4.2861,100036541.0,1.3,2.99,5.04
115,116,LSK,423913855.85,25342811.97,3.324,127530922.0,1.48,2.12,-1.79
116,117,HEDG,420580871.77,163862.94,1.206,348731468.0,-0.18,10.0,1.8
117,118,IOTX,414716820.95,100318596.91,0.043,9644304442.0,0.23,-5.11,26.1
118,119,ALPHA,416247001.4,84720671.66,1.664,250153035.0,2.08,0.28,-9.91
119,120,TEL,415760088.85,14452726.38,0.008109,51270110195.0,3.64,20.21,88.23
120,121,CKB,386946392.79,64974996.02,0.01593,24298053963.0,-1.35,0.31,31.39
121,122,WAXP,387734926.38,26509555.22,0.2524,1536427517.0,-2.4,-10.4,44.25
122,123,XVS,383131784.62,54429819.72,42.83,8945297.0,-0.33,1.23,-15.65
123,124,BAL,375253956.02,249953250.73,54.04,6943831.0,0.39,-1.75,12.99
124,125,MVL,380037304.79,650758916.06,0.03248,11699126857.0,3.4,65.49,287.61
125,126,KCS,371091181.94,14362455.13,4.6318,80118638.0,0.44,0.27,-11.87
126,127,FUN,371958656.91,38103832.29,0.03612,10298879189.0,-0.5,1.31,5.14
127,128,KAVA,364690439.26,211874513.74,6.2314,58524186.0,0.05,14.72,43.09
128,129,POLY,353772805.35,12031316.27,0.5856,604138367.0,2.2,11.72,30.41
129,130,SNT,336270726.31,39293598.96,0.09689,3470483788.0,0.07,3.35,-1.49
130,131,BADGER,338431178.08,22193682.67,44.5,7605395.0,0.32,-0.66,-10.02
131,132,VTHO,336063903.09,139551876.89,0.01009,33311270856.0,-3.43,-11.49,60.96
132,133,REP,333834034.92,50632059.06,30.35,11000000.0,0.2,3.79,-7.0
133,134,TRAC,309689678.27,4481830.6,0.8827,350860396.0,1.18,14.0,37.41
134,135,TUSD,301175566.33,132391675.54,0.9998,301224227.0,-0.01,-0.03,0.01
135,136,ROSE,298244085.27,48194025.78,0.1988,1500000000.0,-0.31,-7.67,37.35
136,137,ALICE,293398731.95,278462433.89,16.86,17400000.0,1.93,-19.76,0.0
137,138,CELR,294538065.02,91145770.19,0.05406,5448112747.0,-1.0,-9.22,63.06
138,139,DENT,289868265.76,23658851.87,0.003147,92111690904.0,0.16,-5.17,59.52
139,140,POLS,285482800.3,43966211.83,4.7426,60195000.0,-0.76,-4.43,2.02
140,141,BORA,275272679.35,382279990.1,0.3226,853244247.0,-1.37,-10.81,68.92
141,142,UTK,283594326.05,47033908.09,0.6302,450000000.0,-1.06,-7.06,43.71
142,143,CVC,281121817.95,52214059.55,0.4196,670000000.0,-0.13,-3.04,-12.8
143,144,SXP,276218241.99,389622888.18,3.1554,87536975.0,1.4,8.95,5.2
144,145,QKC,273808848.71,28224763.41,0.04278,6399906497.0,0.86,-14.81,163.86
145,146,BAND,275655303.43,102862876.67,13.45,20494033.0,-0.37,6.22,-9.87
146,147,MAID,272982946.89,1631010.09,0.6032,452552412.0,1.37,0.7,7.68
147,148,ANT,270790270.42,147905449.84,6.8365,39609523.0,-0.68,0.54,26.55
148,149,SRM,267851561.98,121781009.39,5.357,50000000.0,0.83,-4.88,-16.59
149,150,ARDR,245449832.85,9048202.13,0.2457,998999495.0,2.66,0.65,7.33
150,151,OGN,265801747.73,266517104.46,1.0138,262179842.0,0.86,-12.08,27.59
151,152,COTI,245074731.0,181178034.14,0.3659,669740238.0,-0.8,-3.06,-7.41
152,153,AGI,241272579.28,7021567.93,0.2794,863613375.0,-0.27,-3.82,31.13
153,154,AMPL,237098902.66,10514882.22,0.842,281588972.0,-0.18,-7.11,-18.68
154,155,NU,232332044.79,23277797.54,0.5691,408250000.0,-0.92,-1.64,-19.82
155,156,STORJ,233732315.86,73522464.02,0.924,252966225.0,0.44,5.73,25.42
156,157,META,228941281.53,532016924.97,0.1838,1245430304.0,-2.85,40.87,139.7
157,158,WAN,230352022.73,54481292.72,1.3628,169028581.0,0.26,7.42,47.05
158,159,GNO,227172359.72,1402243.45,150.99,1504587.0,0.22,2.13,-0.3
159,160,RIF,225633585.44,11590434.94,0.3177,710206676.0,1.05,-0.27,2.31
160,161,BTS,222699818.41,29622156.71,0.07436,2994870000.0,0.41,-5.04,18.12
161,162,OXT,223202477.43,42723937.2,0.6072,367584352.0,1.22,-2.39,6.17
162,163,RLC,220518235.05,33704794.84,2.754,80070793.0,-0.59,19.65,38.09
163,164,MFT,218959417.92,32516550.95,0.0219,10000000000.0,4.93,14.81,25.94
164,165,IQ,232379161.68,252356714.92,0.02325,9994032821.0,5.45,56.85,156.74
165,166,BTCST,218639725.6,26899167.23,370.96,589388.0,0.13,-0.03,6.34
166,167,NMR,213830551.05,50920088.27,44.73,4780124.0,-0.5,2.69,7.35
167,168,BCD,214274006.32,5617424.66,1.149,186492898.0,0.16,8.63,3.99
168,169,SWAP,209060403.69,8060669.12,2.5872,80804457.0,3.19,-7.23,-24.7
169,170,LIT,208696403.54,59982258.2,11.4,18310498.0,2.73,10.19,15.35
170,171,SCRT,204959135.77,6232207.49,2.9404,69703477.0,-0.24,2.45,-5.88
171,172,AVA,204863523.2,29022466.73,4.0113,51071250.0,0.22,-1.06,30.88
172,173,IRIS,205160897.42,80501286.33,0.2124,965865762.0,-2.28,7.96,45.02
173,174,STMX,215122177.69,99101630.96,0.02587,8315901032.0,20.27,21.49,124.39
174,175,STRAX,197669133.71,16125862.34,1.5293,129256136.0,-0.61,8.73,2.75
175,176,TOMO,193315141.76,32122730.47,2.3936,80762438.0,0.5,3.74,-7.93
176,177,ZB,191383844.27,11017721.06,0.4131,463288810.0,-0.02,0.58,-3.58
177,178,UOS,189200946.82,4902308.08,0.669,282792328.0,-1.14,-5.72,38.27
178,179,XOR,177559325.11,6889093.96,507.31,350000.0,0.71,4.13,-15.09
179,180,UBT,182950107.15,3588226.95,1.2197,149999999.0,0.01,-0.61,3.93
180,181,KMD,183310406.27,7791805.24,1.4698,124718199.0,0.62,1.43,-5.46
181,182,VLX,183136709.62,5096032.93,0.08621,2124380663.0,0.29,0.84,96.25
182,183,XHV,180522543.14,1318804.5,12.84,14059272.0,0.9,1.92,22.43
183,184,INJ,175965238.31,44086882.03,11.23,15670862.0,0.08,-5.12,-15.48
184,185,STEEM,176068115.22,17957967.0,0.4679,376318063.0,0.87,2.93,-1.64
185,186,ARK,176052394.72,14453532.94,1.3783,127728607.0,1.53,-0.33,-3.68
186,187,CHR,170244682.06,159202425.72,0.3961,429797224.0,-0.8,-18.23,78.83
187,188,ELF,169991047.59,31494746.22,0.3122,544480200.0,0.02,-1.16,2.1
188,189,KIN,166885921.37,707184.57,0.0001099,1518114145968.0,-0.25,6.67,12.44
189,190,DIVI,165509362.5,503985.52,0.07528,2198667026.0,3.15,-3.46,4.34
190,191,NOIA,163248466.13,3226505.06,0.4857,336140081.0,1.52,-4.41,8.56
191,192,DNT,165167557.27,13644432.24,0.2753,600000000.0,-0.33,-1.94,-5.01
192,193,TSHP,136640932.64,227637308.25,0.02759,4952104823.0,3.32,27.54,122.29
193,194,JST,158558806.5,171772100.74,0.07015,2260326706.0,1.38,0.49,15.9
194,195,SYS,159673380.12,6733011.81,0.2624,608524725.0,-0.56,2.37,16.59
195,196,PHA,159668527.37,37775826.34,0.8988,177645045.0,1.95,-7.45,35.06
196,197,LOOM,159845066.4,33431072.61,0.1647,970520754.0,0.99,0.08,8.39
197,198,LTO,157476125.07,28081819.13,0.5715,275526629.0,0.47,10.87,-1.7
198,199,CVT,156805283.14,3805610.26,0.1479,1060404496.0,0.15,4.92,8.74
199,200,TT,157892166.52,20574882.18,0.02324,6794738093.0,0.97,7.48,80.02
