,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,XMR,3655731965.35,124299183.13,203.56,17958674.0,0.87,3.0,5.4
27,28,EOS,3471788625.08,673573576.15,3.6337,955437259.0,1.58,1.92,-0.61
28,29,LUNA,3310763145.43,289374466.92,7.9259,417713432.0,3.29,7.88,20.47
29,30,CRO,2881326795.81,44922822.69,0.1141,25263013692.0,0.69,2.02,2.07
30,31,FTT,2789788229.99,69483534.52,29.57,94346958.0,1.24,2.74,15.89
31,32,CAKE,2753524477.19,302822604.56,13.77,200024900.0,2.96,5.81,7.23
32,33,LEO,2665938871.86,2199101.63,2.7946,953954130.0,0.08,0.24,-4.27
33,34,SHIB,2558819329.52,287940254.77,6.48e-06,394796000000000.0,1.24,0.17,-2.3
34,35,ALGO,2531613560.94,59929789.04,0.808,3133241211.0,1.12,1.34,2.93
35,36,AXS,2569928455.82,6680961799.96,42.19,60907500.0,-7.03,69.86,101.82
36,37,ATOM,2505118101.14,207990694.33,11.46,218599209.0,1.75,0.73,2.51
37,38,MKR,2492591370.17,104617521.11,2514.4,991328.0,1.25,3.09,3.73
38,39,BTCB,2461391159.67,30542752.79,33666.84,73110.0,0.69,3.88,6.71
39,40,KLAY,2420354551.42,87333561.44,0.9726,2488640459.0,1.22,2.8,9.34
40,41,BSV,2370905210.12,243430427.85,126.15,18795052.0,1.19,1.43,2.15
41,42,XTZ,2293147690.9,99592443.2,2.6869,853469644.0,1.26,7.27,11.45
42,43,COMP,2241449880.93,255438984.21,417.56,5367968.0,1.37,0.73,13.26
43,44,AMP,2222863586.09,67318219.07,0.05264,42227702186.0,-0.11,19.3,23.77
44,45,NEO,2088054795.8,239732914.31,29.6,70538831.0,1.95,2.36,-0.54
45,46,UST,2027105834.79,26197979.52,1.001,2025147743.0,-0.03,-0.05,0.01
46,47,AVAX,1913730606.39,35786332.15,11.1,172418164.0,1.47,2.5,2.2
47,48,MIOTA,1905648071.73,36733537.89,0.6856,2779530283.0,1.81,5.23,4.24
48,49,GRT,1612387879.55,72589938.45,0.5564,2897903422.0,1.61,-0.57,-4.13
49,50,DCR,1584672575.15,19052273.88,120.53,13147061.0,0.88,2.66,6.48
50,51,HBAR,1590212647.91,137066148.98,0.1744,9118956378.0,0.95,0.38,-3.58
51,52,EGLD,1539048058.2,34792047.67,80.25,19177616.0,1.42,1.76,7.62
52,53,WAVES,1516452105.47,119678924.61,14.35,105709660.0,1.32,1.35,6.92
53,54,HT,1505052284.23,115984610.83,8.9663,167856506.0,1.03,0.95,1.6
54,55,KSM,1509672747.71,127190172.73,178.24,8470098.0,2.49,1.52,-1.46
55,56,TFUEL,1513662912.09,69780108.91,0.2855,5301214400.0,2.63,1.27,8.49
56,57,STX,1384801915.68,86028592.17,1.1699,1183707507.0,-0.65,12.19,6.44
57,58,DASH,1462922954.08,306965613.16,142.81,10243592.0,1.34,0.45,24.06
58,59,BTT,1455207452.8,137803041.35,0.002205,659952625000.0,1.57,1.91,1.76
59,60,CEL,1416649706.73,43292834.63,5.9308,238863520.0,0.63,12.14,12.3
60,61,CHZ,1409129015.02,211703051.58,0.2391,5893953727.0,1.46,3.6,0.78
61,62,XEM,1294400903.88,137756588.68,0.1438,8999999999.0,1.77,0.05,3.1
62,63,TUSD,1275778656.5,82763227.27,1.0001,1275703652.0,-0.01,-0.03,-0.02
63,64,ZEC,1199038178.87,213685087.2,97.71,12271363.0,1.28,0.28,4.69
64,65,MANA,1142151389.51,277764119.18,0.6756,1690665645.0,-0.53,14.32,11.06
65,66,SUSHI,1093352665.9,393466974.22,8.5925,127244443.0,1.79,4.56,34.95
66,67,FLOW,1004483179.71,669905304.06,19.72,50946679.0,-2.63,16.45,12.82
67,68,YFI,1077034729.01,156211826.55,29398.71,36635.0,1.3,3.12,6.22
68,69,ENJ,1037332797.86,217304463.9,1.2433,834331121.0,1.96,10.42,5.4
69,70,HNT,1020337222.38,17764562.63,11.14,91623186.0,0.13,1.24,7.18
70,71,SNX,1006659001.59,101130515.36,8.7656,114841533.0,0.92,2.88,-1.69
71,72,XDC,937637386.32,2675548.28,0.07634,12282503880.0,3.53,5.83,-3.72
72,73,PAX,907725269.3,80472515.1,1.0001,907651806.0,0.01,-0.01,-0.01
73,74,QNT,904088613.65,12238342.92,74.89,12072738.0,0.15,2.2,6.04
74,75,RUNE,898658346.22,261034213.71,3.8382,234138293.0,0.31,9.99,-16.67
75,76,TEL,904581908.18,32348235.44,0.0167,54157110195.0,1.56,16.3,45.6
76,77,HOT,891741597.96,61474766.19,0.005164,172673864848.0,3.51,5.4,2.72
77,78,NEXO,849484052.53,7172160.48,1.5169,560000011.0,1.25,2.74,5.62
78,79,OKB,806753677.02,313431049.02,13.45,60000000.0,1.34,5.47,22.5
79,80,NEAR,805083120.19,30927078.89,1.9368,415672890.0,1.68,0.06,5.24
80,81,BAT,781591405.1,140477928.38,0.525,1488718839.0,1.2,2.44,-4.5
81,82,KCS,780931583.62,15499949.53,9.7472,80118638.0,2.69,0.51,0.35
82,83,ZIL,726703445.66,40800760.61,0.06309,11518618900.0,2.41,1.53,1.93
83,84,ONE,720016890.38,22373143.87,0.06972,10327427868.0,4.81,8.1,3.58
84,85,BTG,709405592.71,25966353.07,40.51,17513924.0,1.95,5.27,7.18
85,86,BNT,703214942.61,37907886.02,2.9809,235907413.0,0.47,3.56,6.98
86,87,MDX,664179839.15,48899884.52,1.1653,569964692.0,0.99,5.54,-20.76
87,88,CELO,638305580.13,17039464.56,2.3998,265980036.0,1.26,-0.79,1.99
88,89,CRV,603730119.3,122953004.62,1.6057,376002780.0,1.52,4.11,13.01
89,90,QTUM,579078708.81,141703003.91,5.8757,98554780.0,2.57,4.75,5.95
90,91,CHSB,576419595.93,1516657.86,0.5764,1000000000.0,1.63,3.03,10.33
91,92,ZEN,573662981.81,32492369.95,50.63,11331019.0,2.04,4.28,-0.81
92,93,ONT,565284744.18,86926821.26,0.644,877727426.0,1.4,2.85,3.36
93,94,ZRX,549532840.96,39312268.53,0.6501,845323731.0,1.73,1.29,5.07
94,95,DGB,549100554.32,16896404.54,0.03783,14515485150.0,1.93,2.23,0.75
95,96,HUSD,543572341.68,327469484.77,1.0,543565985.0,-0.02,-0.03,-0.03
96,97,SC,537861124.93,35736752.38,0.01112,48358192992.0,1.41,2.7,2.76
97,98,RVN,532346518.66,38785432.35,0.05742,9271515000.0,0.93,5.06,6.73
98,99,UMA,526015512.52,21656775.78,8.4849,61994154.0,1.5,-0.35,-0.54
99,100,OMG,519857432.79,142876543.71,3.7068,140245398.0,1.42,3.42,2.78
100,101,NANO,511804669.55,14056565.31,3.841,133248297.0,2.64,8.25,2.34
101,102,ICX,510509985.03,26149878.58,0.7973,640336565.0,1.5,3.36,8.01
102,103,BAKE,508367537.8,91984247.04,1.8301,277775516.0,3.47,5.99,-5.81
103,104,REV,485399816.63,2936571.89,0.005706,85061485690.0,0.03,-0.37,-24.28
104,105,FTM,487671307.8,24964177.84,0.1916,2545006273.0,2.14,3.82,-1.18
105,106,SAND,459400913.26,1079949483.37,0.6535,702992326.0,-2.95,30.41,33.61
106,107,ANKR,432980047.89,15308847.1,0.06189,6996232711.0,1.32,0.94,-0.02
107,108,RENBTC,423009810.93,2224775.64,33549.83,12608.0,0.98,3.91,6.5
108,109,VGX,425000008.87,1802062.95,1.9119,222295208.0,2.73,3.52,2.61
109,110,USDN,406656579.41,11001204.37,0.997,407887303.0,0.01,-0.1,-0.03
110,111,1INCH,380627425.34,246513315.21,2.111,180308487.0,0.94,3.45,7.25
111,112,IOST,351179456.09,76850609.21,0.02134,16454275775.0,1.45,5.77,18.07
112,113,REN,338691411.27,25427236.32,0.3395,997763051.0,1.5,4.13,10.97
113,114,BCD,325779259.97,3677025.77,1.7469,186492898.0,1.28,3.08,1.01
114,115,GUSD,322794272.26,13577651.69,1.0043,321409830.0,0.34,0.97,1.6
115,116,GLM,315027051.4,8681666.35,0.315,1000000000.0,1.35,-1.14,2.01
116,117,XVG,306777858.44,6186025.22,0.01863,16468577644.0,1.36,2.06,1.42
117,118,WRX,309138911.97,21901454.09,0.9514,324925251.0,1.48,3.2,-1.28
118,119,KAVA,310425385.47,218409528.03,4.4238,70172142.0,0.12,12.97,17.45
119,120,LSK,307275107.77,16546728.87,2.3883,128659203.0,0.98,3.57,7.68
120,121,RSR,299483429.66,37740452.99,0.02276,13159999000.0,1.16,5.92,15.41
121,122,AR,299392669.48,9317135.53,8.9653,33394701.0,0.88,5.55,2.31
122,123,GNO,278807519.37,7273631.56,185.31,1504587.0,0.16,0.59,2.91
123,124,KNC,275029015.74,44518375.52,1.3413,205045092.0,1.15,3.75,4.54
124,125,BTMX,264586861.51,1322807.46,0.3559,743385577.0,0.03,0.16,-2.15
125,126,MAID,260980395.34,936475.96,0.5767,452552412.0,1.66,6.83,0.04
126,127,LRC,259136852.59,16008929.5,0.2114,1225574300.0,1.14,0.35,1.52
127,128,LPT,256161394.42,10122936.53,12.1,21164655.0,4.47,6.51,-1.59
128,129,CKB,253560210.48,6727021.94,0.00934,27147004606.0,0.23,-0.06,1.91
129,130,WOO,247396067.66,38471408.29,0.5233,472740395.0,4.1,10.13,28.55
130,131,WIN,247304941.4,52772855.43,0.0003227,766299999999.0,0.62,9.59,2.96
131,132,TOMO,243144248.72,32337585.2,2.9083,83603263.0,-0.97,11.67,16.45
132,133,SKL,239734734.68,21530185.31,0.1976,1213100288.0,0.89,0.78,-1.57
133,134,OGN,240897608.62,66592759.6,0.7524,320178411.0,1.22,10.65,1.32
134,135,OCEAN,239300038.75,18907518.33,0.3903,613099141.0,1.34,3.56,3.68
135,136,MINA,235992424.88,8857509.46,1.3079,180431993.0,1.59,18.69,23.07
136,137,GT,231435958.96,3305727.12,2.908,79585303.0,0.2,3.49,0.2
137,138,SNT,233451885.33,78111185.41,0.06727,3470483788.0,2.75,-0.3,13.77
138,139,STORJ,230509547.7,21117519.09,0.7988,288585966.0,0.88,1.68,-0.94
139,140,MED,229791690.56,11944261.99,0.04269,5382401140.0,1.25,2.65,4.45
140,141,DAG,221300221.46,3838445.08,0.1747,1266911931.0,3.84,14.22,10.17
141,142,WAXP,219106116.97,15117858.16,0.1308,1675578577.0,2.79,6.9,3.1
142,143,FET,214181719.23,27355781.24,0.2871,746113681.0,-0.89,6.7,43.46
143,144,DENT,209473029.19,47649743.77,0.002124,98610710274.0,1.09,12.64,13.0
144,145,ALPHA,198190784.25,36091196.59,0.5646,351004126.0,2.03,0.41,5.66
145,146,PROM,199365879.7,21134270.75,12.12,16450000.0,1.98,10.2,7.18
146,147,STRAX,197353643.14,7904022.36,1.4774,133581770.0,1.6,2.93,3.79
147,148,RLC,193569815.59,12683886.9,2.4175,80070793.0,-0.45,2.4,-2.73
148,149,VTHO,191744352.02,11487119.14,0.005046,38000716477.0,1.05,2.3,-3.35
149,150,ONG,193630179.05,12971543.98,0.6823,283780432.0,1.81,1.58,-10.79
150,151,OXT,191501583.04,44316367.88,0.284,674204216.0,-0.17,-4.52,6.97
151,152,REP,186564043.1,42038805.79,16.96,11000000.0,2.83,2.78,-20.76
152,153,BAND,186367307.72,33165915.63,5.2958,35191821.0,2.1,4.73,4.28
153,154,IOTX,184069217.36,10463936.42,0.01929,9540779324.0,0.98,0.59,2.55
154,155,UBT,180899914.3,1323011.47,1.206,149999999.0,-0.31,4.11,5.29
155,156,CFX,181942202.74,5939705.2,0.212,858312982.0,1.4,4.98,0.9
156,157,XVS,179206625.01,18932243.71,17.12,10465230.0,1.54,1.43,7.38
157,158,REEF,177662771.37,32493799.36,0.01403,12666667338.0,2.35,6.1,5.56
158,159,SLP,181564474.83,302230837.56,0.3355,541173609.0,1.63,19.58,32.24
159,160,AMPL,175339398.54,23342002.59,1.5043,116555798.0,2.34,39.12,57.64
160,161,INJ,172413676.28,19964053.18,5.852,29462298.0,1.1,4.03,-10.96
161,162,SXP,170066485.98,142710117.77,1.5897,106981302.0,1.39,2.45,-4.19
162,163,BTCST,166587652.55,7923025.43,14.59,11417112.0,3.26,1.4,6.38
163,164,EWT,164933566.79,1237393.5,5.4864,30062138.0,1.2,1.99,9.9
164,165,ABBC,161597580.17,37306567.17,0.1866,866018620.0,0.51,-0.09,21.48
165,166,AGIX,162566539.07,4128793.83,0.1875,867156743.0,1.42,1.81,-1.9
166,167,ERG,161866894.13,1197607.59,5.0564,32012428.0,1.99,3.43,-1.74
167,168,NMR,161542004.2,14005633.02,32.33,4996183.0,1.05,3.87,-2.28
168,169,STMX,160433997.53,6409104.1,0.01604,10000000000.0,1.79,1.65,3.34
169,170,FUN,154912201.28,1224269.24,0.01487,10418879190.0,0.52,1.38,-1.09
170,171,UQC,153625634.48,2197950.13,15.36,10000000.0,1.47,1.93,-3.27
171,172,STEEM,151632116.73,11688074.09,0.3849,393960389.0,2.74,0.55,1.51
172,173,ARDR,141737302.9,8429758.58,0.1419,998999495.0,2.46,0.58,-2.63
173,174,CELR,142260852.34,26264230.14,0.02531,5621205665.0,-0.16,0.69,10.87
174,175,MVL,140981743.65,12219454.0,0.01085,12994244799.0,0.81,2.36,3.3
175,176,ORBS,142803408.01,4214025.63,0.06404,2229950518.0,1.52,0.27,9.31
176,177,CVC,142917357.6,47436561.45,0.2133,670000000.0,0.54,3.08,1.76
177,178,UOS,141767550.37,2161881.87,0.5013,282789762.0,2.99,5.44,-0.14
178,179,CHR,143046627.68,320938817.26,0.3328,429822250.0,-3.15,23.41,57.61
179,180,CTSI,141163943.38,15967633.22,0.3704,381084318.0,2.39,2.4,-8.13
180,181,SRM,140266848.36,60905094.93,2.8053,50000000.0,1.74,1.95,4.97
181,182,NKN,134389740.74,7694723.59,0.192,700000000.0,0.76,2.3,-3.53
182,183,MCO,131475457.96,619089.98,8.3245,15793831.0,-0.95,-2.21,-17.53
183,184,ZKS,132860703.14,13445039.38,0.6729,197440000.0,1.92,7.81,1.82
184,185,ANT,133511625.08,15067042.18,3.3707,39609523.0,1.14,0.22,0.54
185,186,ZB,132431221.99,865514.86,0.2859,463288810.0,-0.16,1.53,1.89
186,187,ALICE,133106166.75,259077002.59,7.6498,17400000.0,-1.19,29.13,32.52
187,188,MLN,129340474.47,11170982.21,72.15,1792738.0,1.36,2.63,-5.52
188,189,BAL,129513909.03,25682343.72,18.65,6943831.0,1.46,4.25,5.97
189,190,NU,129501683.1,8460493.21,0.195,664250000.0,2.08,1.51,-5.13
190,191,META,128614837.26,17871971.47,0.1033,1245430304.0,1.7,1.6,0.04
191,192,HIVE,128365484.36,6835322.34,0.3044,421738945.0,1.89,2.24,2.96
192,193,PHA,121828895.24,39936128.33,0.67,181834380.0,1.65,4.07,-10.57
193,194,RIF,120523391.77,1049299.36,0.1599,753513342.0,1.01,0.83,0.05
194,195,POLY,120103973.95,4857125.08,0.1941,618764165.0,2.26,0.9,12.37
195,196,HXRO,118186227.54,327692.57,0.5212,226755772.0,0.75,1.98,-0.49
196,197,ARK,118842242.21,5336744.02,0.9095,130662343.0,1.01,1.12,1.98
197,198,BTS,112667061.51,11657525.29,0.03763,2994380000.0,0.48,1.45,0.16
198,199,STRK,111835076.95,6531110.94,38.15,2931833.0,1.59,0.82,-1.17
199,200,PAXG,109038676.3,15115734.39,1812.45,60161.0,-0.06,0.26,-0.03
