,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
66,67,YFI,1718166896.23,815316811.64,46899.68,36635.0,-3.37,-11.75,8.9
67,68,ONT,1721851569.0,1776026131.8,2.1262,809807991.0,-3.0,-9.01,14.0
68,69,MATIC,1697642282.25,214818440.37,0.3272,5188388130.0,-2.97,-9.84,-8.61
69,70,NEAR,1681061223.42,89499201.09,4.7506,353866547.0,-2.1,-7.68,-29.43
70,71,UMA,1622828339.47,155204368.38,27.01,60078660.0,-2.32,-17.77,-0.68
71,72,TFUEL,1581426804.74,45221804.68,0.3,5270590400.0,-4.28,-5.52,-15.93
72,73,RVN,1579108410.99,249874198.4,0.1838,8592435000.0,-0.49,-6.26,-1.37
73,74,SUSHI,1552304353.63,683757988.11,12.2,127244443.0,-2.52,-13.09,-24.07
74,75,BTG,1542632617.81,61946112.99,88.08,17513924.0,-2.13,-6.87,-22.61
75,76,CEL,1459677746.06,8035027.31,6.1109,238863520.0,-2.9,-3.87,-13.53
76,77,WAVES,1302343396.54,94470276.77,12.42,104887096.0,-2.86,-8.58,-18.24
77,78,NANO,1289995958.5,662698867.78,9.6811,133248297.0,-1.96,-15.34,69.8
78,79,ICX,1283845280.79,149619495.95,2.1466,598081104.0,-3.48,-8.66,-19.63
79,80,ZRX,1240715960.41,192479863.12,1.5875,781547659.0,-3.38,-9.44,-25.49
80,81,BNT,1175038794.22,150371330.21,6.5958,178148999.0,-2.2,-5.89,-5.06
81,82,IOST,1157098295.27,690716969.66,0.07067,16374175762.0,-1.85,-10.08,16.59
82,83,FLOW,1117669859.71,78002056.94,32.9,33967817.0,0.1,1.02,-13.64
83,84,REV,1100678660.62,5663295.18,0.01294,85061485690.0,0.18,-0.26,-2.29
84,85,OMG,1101704775.52,786074951.94,7.8556,140245398.0,-1.26,-6.75,-16.53
85,86,ONE,1098069758.48,176501541.67,0.1167,9409019683.0,-0.46,-9.24,-21.75
86,87,RSR,1088173347.83,139060735.51,0.08269,13159999000.0,-1.53,-12.67,-0.75
87,88,ANKR,1055205642.32,133434496.57,0.1508,6996232711.0,-1.86,-8.99,-5.06
88,89,ZEN,1060826354.98,132087385.06,96.51,10992025.0,-1.64,-12.05,26.24
89,90,CHSB,1030494871.23,9001010.66,1.0305,1000000000.0,0.36,5.98,1.78
90,91,FTM,1019375474.68,138917139.79,0.4005,2545006273.0,-2.37,-5.11,-6.42
91,92,HNT,1025572286.97,30322733.75,12.93,79334320.0,-1.73,-19.2,-20.36
92,93,NPXS,985650297.65,804766.75,0.003975,247963400338.0,0.8,-7.69,-16.33
93,94,KCS,976793016.62,97084560.98,12.19,80118638.0,0.13,-12.92,-34.32
94,95,OKB,970714100.13,440731797.63,16.18,60000000.0,-0.74,-7.62,-28.44
95,96,XVG,978797783.52,167252652.27,0.05952,16446180849.0,-4.52,5.34,46.36
96,97,PAX,878238919.61,82670310.52,0.9993,878839538.0,0.0,0.13,-0.1
97,98,CFX,878858982.34,38699706.05,1.0672,823531600.0,-3.34,9.92,-11.21
98,99,REN,868118955.9,135307803.3,0.8706,997163051.0,-1.99,-9.38,-15.28
99,100,VGX,863967756.81,8425479.0,3.8866,222295208.0,-0.51,-6.14,-20.27
100,101,BTMX,846299961.25,8047808.05,1.1294,749317256.0,-0.36,-0.62,-20.52
101,102,CELO,844427051.19,26207620.76,4.124,204757368.0,0.36,2.34,-14.45
102,103,DENT,834545806.76,154481622.55,0.008875,94033927361.0,-2.61,-12.07,-31.91
103,104,AR,794284990.37,15298118.4,23.78,33394701.0,-0.72,-1.86,-10.91
104,105,CRV,774056542.04,367066485.07,2.8284,273675529.0,-2.9,-12.21,-6.79
105,106,WRX,775990126.3,88671996.87,2.942,263763596.0,-1.0,-5.44,-5.39
106,107,1INCH,761581244.81,149010302.96,4.861,156671623.0,-1.4,-7.95,-11.4
107,108,HUSD,700966719.23,1093617274.73,0.9995,701305405.0,0.01,0.14,-0.1
108,109,RENBTC,701181866.9,15872269.7,55710.1,12586.0,-0.91,-0.7,-6.91
109,110,SNT,696239768.2,62057965.13,0.2006,3470483788.0,-3.21,-11.31,5.73
110,111,XVS,697845559.34,125001693.45,73.32,9518040.0,-2.74,-0.01,-11.49
111,112,BTCST,691331219.93,68616223.41,65.16,10610486.0,-2.31,-4.59,-19.51
112,113,LRC,688654299.83,106014486.03,0.5632,1222785255.0,-0.18,-10.54,-9.35
113,114,VTHO,688294920.29,162702302.5,0.01996,34476277073.0,-2.01,-11.45,32.26
114,115,LSK,685764456.42,38533801.53,5.3647,127829146.0,-2.67,-5.42,-17.0
115,116,MCO,621132477.85,12612256.04,39.33,15793831.0,-3.96,19.42,140.35
116,117,CKB,611171811.73,42765610.99,0.0247,24744913373.0,-2.41,-11.34,-16.89
117,118,LPT,584563923.91,17772786.2,27.62,21164655.0,-1.66,0.85,-9.52
118,119,OCEAN,579283146.19,60023648.11,1.3597,426026837.0,-2.69,-4.87,-18.51
119,120,MDX,571582435.35,252549909.16,2.9878,191305710.0,-0.68,-2.98,-26.03
120,121,KNC,574769746.39,100265092.44,2.8031,205045092.0,-1.01,-7.42,-20.28
121,122,STORJ,533524571.7,77023534.19,1.858,287149025.0,-0.76,-8.58,-24.36
122,123,QNT,523852477.59,14368524.28,43.39,12072738.0,-0.82,6.58,14.33
123,124,MAID,509462593.43,1235000.23,1.1258,452552412.0,-0.59,5.33,-12.63
124,125,ZKS,506427107.95,42807882.75,2.565,197440000.0,-1.69,-5.99,-22.52
125,126,EWT,505756222.77,5039279.14,16.82,30062138.0,-0.65,-7.62,4.21
126,127,OGN,469199620.58,152382691.67,1.6587,282875718.0,-2.12,-14.21,-31.55
127,128,GLM,448665174.78,10153092.98,0.4487,1000000000.0,-1.77,-6.34,-21.82
128,129,BCD,446898771.38,12833308.79,2.3963,186492898.0,-4.48,-11.94,-1.24
129,130,STMX,426039592.78,40160143.12,0.05064,8412333047.0,-1.24,-9.58,-25.41
130,131,IOTX,420133622.21,64909111.23,0.04356,9644304442.0,-2.35,1.94,-10.72
131,132,REP,421501601.88,67743872.77,38.32,11000000.0,-2.09,-13.71,-19.38
132,133,NMR,412776269.34,50112858.56,84.04,4911507.0,7.12,14.86,11.28
133,134,WIN,410225499.68,313055682.91,0.001308,313607571387.0,-1.64,-6.91,-13.64
134,135,MVL,391273758.66,103253.68,0.0307,12745530263.0,-3.34,3.18,-21.18
135,136,DODO,386997738.0,64031147.32,3.5006,110551965.0,-1.82,-7.53,-25.26
136,137,REEF,384126101.49,114197469.45,0.03409,11268898338.0,-2.53,-8.74,-10.12
137,138,ARDR,358366764.52,9300279.1,0.3587,998999495.0,-2.36,-6.1,-25.72
138,139,SKL,375152911.46,82976076.91,0.5681,660416667.0,-1.86,-13.47,-16.3
139,140,FUN,359973014.95,10665660.51,0.03495,10298879189.0,-1.37,-7.6,-16.29
140,141,STEEM,363206396.8,10527732.35,0.9801,370572204.0,-2.45,-6.22,-21.84
141,142,BAL,360262805.86,170098022.23,51.88,6943831.0,-2.39,-9.97,-0.07
142,143,TEL,356706548.86,9127350.14,0.006957,51270110195.0,-0.74,-7.1,-6.63
143,144,SAND,353589263.26,61539578.23,0.5148,686821749.0,-2.82,-8.17,-24.9
144,145,FET,356089555.05,37932368.32,0.4773,746113681.0,-3.02,-12.32,-21.62
145,146,KIN,348002414.06,5510378.32,0.0002292,1518114145968.0,-2.25,1.17,-30.77
146,147,CVC,345160067.25,94993762.7,0.5152,670000000.0,-3.43,-8.98,-19.43
147,148,KMD,342930670.25,19805435.31,2.7356,125360573.0,-2.58,-5.81,-23.58
148,149,AGI,344000602.68,5701695.02,0.3958,869162203.0,-0.75,-6.71,-25.54
149,150,NKN,343466009.86,65676413.45,0.5885,583666666.0,-0.62,-10.79,-32.69
150,151,VLX,337365754.38,5317802.97,0.1588,2124380663.0,-0.93,-5.6,-17.15
151,152,ORBS,335858462.36,347676.77,0.1506,2229950518.0,-0.67,-1.83,-19.77
152,153,BTM,328110100.78,271930394.37,0.2304,1423887082.0,-1.84,2.82,31.46
153,154,BTS,326566542.79,57802262.21,0.109,2994880000.0,-2.33,-10.69,-11.32
154,155,TUSD,323812026.52,154834181.53,0.9995,323961748.0,0.0,0.15,-0.09
155,156,WOO,320597791.94,47406259.12,0.8521,376235705.0,-1.77,-13.93,-11.04
156,157,MED,320407373.18,520921.42,0.117,2738131491.0,-0.33,-2.09,-31.12
157,158,ANT,317572286.7,72351330.73,8.0176,39609523.0,-1.41,-8.65,-23.84
158,159,ALPHA,320444207.07,81329018.27,1.281,250153035.0,-3.09,-12.84,-21.5
159,160,WAXP,316809348.42,4265723.82,0.2034,1557605395.0,-1.22,-2.53,-21.27
160,161,PPT,310725699.46,17251963.92,5.835,53252246.0,-2.81,-11.76,-17.82
161,162,SXP,316259472.08,441063785.57,3.6887,85736975.0,-1.96,-10.22,-22.24
162,163,BAND,315167494.83,217887271.17,15.38,20494033.0,-1.51,-10.2,-8.86
163,164,JST,314063652.27,412355775.21,0.1389,2260326706.0,-2.5,-11.61,-1.53
164,165,SWAP,308335252.52,5751003.83,3.7706,81773706.0,-0.43,-6.96,-16.08
165,166,BADGER,304035199.96,32084934.41,35.33,8604505.0,-2.03,-9.94,-13.83
166,167,WAN,297027733.51,16400684.47,1.7573,169028581.0,-2.41,-8.85,-21.09
167,168,CELR,295518130.2,62595788.11,0.05367,5506609697.0,-3.17,-11.19,-13.18
168,169,UBT,289883983.04,3794439.2,1.9326,149999999.0,-1.84,-9.17,-4.65
169,170,KAVA,290074347.96,62140305.79,4.9565,58524186.0,-3.18,-9.15,-24.86
170,171,SRM,288673858.41,289795551.67,5.7735,50000000.0,-2.84,-7.73,-22.56
171,172,XHV,288009697.62,2156002.16,20.58,13995591.0,-4.19,-9.79,-24.36
172,173,CVT,272260730.12,6716268.29,0.2568,1060404496.0,-0.97,-11.52,-22.49
173,174,AVA,262848665.47,21245413.51,5.2605,49966713.0,-2.94,-0.92,-15.57
174,175,STRAX,264962788.98,9838777.16,2.032,130396274.0,-2.37,-11.68,-20.33
175,176,IQ,257620424.68,10298726.95,0.02573,10013086981.0,-1.12,-12.11,6.47
176,177,ARK,251439034.08,9210261.17,1.955,128611843.0,-2.55,-6.92,-26.18
177,178,AMPL,249437128.44,7604684.4,1.1753,212230787.0,-1.11,-2.29,21.86
178,179,GNO,246020930.21,1210318.64,163.51,1504587.0,0.67,-2.54,-7.01
179,180,OXT,243371007.38,44390149.21,0.6621,367584352.0,-1.76,-7.75,-14.6
180,181,SYS,243380912.59,4993777.5,0.3986,610644463.0,-2.81,-11.56,-7.73
181,182,FX,240064148.42,7200856.99,0.9754,246120421.0,18.72,43.77,161.44
182,183,POLY,242106539.33,24580253.3,0.3967,610331538.0,-7.36,5.76,-22.65
183,184,GT,238829706.52,15454241.96,3.1371,76130567.0,-1.73,-6.06,-25.34
184,185,MTL,241467056.09,103800949.56,3.6815,65588845.0,-5.81,1.97,-24.49
185,186,ROSE,237085847.89,23392791.36,0.1581,1500000000.0,-0.42,-8.83,-12.59
186,187,UTK,233680764.57,22190813.43,0.5193,450000000.0,-3.46,-11.32,-10.2
187,188,ELF,233982482.4,53938120.41,0.4297,544480200.0,-1.13,-8.85,-13.3
188,189,SCRT,232355830.74,2999571.4,3.3335,69703477.0,-1.79,-9.9,-13.78
189,190,UQC,229693955.63,15972669.55,22.97,10000000.0,0.03,-1.0,13.94
190,191,HNS,225693983.03,851157.52,0.6029,374331922.0,-1.17,-5.32,-20.04
191,192,TRAC,222389883.91,2027016.47,0.623,356946526.0,-2.76,-3.42,-16.94
192,193,DNT,221641645.94,394004093.67,0.3694,600000000.0,-4.02,21.05,21.1
193,194,META,213972349.87,195674.95,0.1718,1245430304.0,-0.81,-9.32,6.09
194,195,QKC,213263201.9,7333002.0,0.03332,6399906497.0,0.14,-7.46,-14.71
195,196,ZB,212660325.52,31494463.83,0.459,463288810.0,-2.52,-6.44,-24.91
196,197,RIF,210702147.27,3696883.72,0.2922,721033343.0,-4.79,-11.17,-34.02
197,198,MONA,210940247.84,60097141.11,3.2092,65729675.0,-2.03,-5.4,35.66
198,199,NOIA,208888104.45,1924665.69,0.5674,368119987.0,-2.32,-5.62,-20.92
199,200,RLC,207316281.0,35197086.03,2.5892,80070793.0,-0.81,9.76,-2.58
