,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,MDX,943312576.09,72385702.57,2.0812,453249601.0,-2.01,-2.91,-6.17
78,79,BTG,899783229.66,34847565.88,51.38,17513924.0,-2.51,-9.8,-15.23
79,80,REV,916255333.55,4335167.77,0.01077,85061485690.0,-0.89,-2.94,-13.08
80,81,NANO,913541153.09,53365940.46,6.8559,133248297.0,-2.41,-9.38,-6.87
81,82,OKB,884320569.58,332436176.89,14.74,60000000.0,-2.9,-9.43,7.7
82,83,ONE,873260531.36,59894919.78,0.08569,10191497139.0,-3.55,-11.11,-15.62
83,84,GRT,865802485.82,128453433.49,0.6951,1245666867.0,-4.1,-11.37,-12.64
84,85,DGB,868470153.54,85936528.66,0.06039,14379971191.0,-2.25,-8.27,-9.11
85,86,ONT,851388061.17,154876362.08,0.986,863432987.0,-2.2,-10.89,-14.06
86,87,BNT,847989851.48,53455881.59,4.1847,202641185.0,-1.41,-6.64,-12.02
87,88,BAKE,803667628.84,104554876.92,3.2421,247888677.0,-5.63,-14.12,-22.11
88,89,UMA,814338126.75,33769239.56,13.38,60851261.0,-1.68,-10.14,-3.46
89,90,ZRX,801996521.66,62952897.82,0.9526,841921228.0,-2.01,-10.04,-6.7
90,91,SC,788282255.66,68799052.97,0.01641,48027442992.0,-2.95,-12.62,-8.15
91,92,HUSD,780086954.17,577802216.18,1.0006,779585043.0,0.01,0.01,0.09
92,93,CRV,763733405.05,215535397.04,2.1433,356338418.0,-3.64,-12.63,9.07
93,94,FTM,757303500.99,66009543.64,0.2976,2545006273.0,-4.23,-12.95,-7.27
94,95,OMG,751582826.63,233818409.3,5.3591,140245398.0,-3.12,-11.39,-19.13
95,96,CHSB,707656748.22,3965207.18,0.7077,1000000000.0,-2.34,-8.85,-17.63
96,97,CELO,699946590.96,16226623.44,2.8484,245729966.0,-2.14,-12.07,-18.49
97,98,ANKR,656916251.29,28934938.74,0.0939,6996232711.0,-2.73,-9.4,-11.84
98,99,ICX,653302338.98,45450126.16,1.0393,628610126.0,-1.91,-10.0,-8.65
99,100,XDC,649234301.31,4205424.69,0.05291,12271598785.0,3.9,-3.71,-8.02
100,101,RVN,635778253.42,42370995.46,0.0711,8942540000.0,-2.41,-10.09,-15.67
101,102,KCS,624875385.46,15678059.3,7.7994,80118638.0,-3.77,-8.95,3.08
102,103,1INCH,586389099.14,103413656.49,3.3972,172611527.0,-1.94,-13.15,5.54
103,104,AR,580823451.26,63905823.63,17.39,33394701.0,-5.52,10.63,13.63
104,105,FLOW,572438255.99,53986140.41,13.49,42429369.0,-2.17,-5.19,-3.07
105,106,VGX,527547263.93,4864724.73,2.3732,222295208.0,-3.41,-13.94,-6.17
106,107,LPT,523930074.2,14971644.08,24.75,21164655.0,-0.63,-3.36,2.85
107,108,QNT,508703333.87,5129675.86,42.14,12072738.0,-3.7,-3.85,-3.78
108,109,IOST,488404211.94,123533325.6,0.02968,16454275775.0,-1.07,-8.35,-9.05
109,110,CKB,479826946.98,42681985.99,0.01804,26596387787.0,-5.09,-13.99,23.75
110,111,REN,472347196.02,36794384.53,0.4737,997163051.0,-2.21,-11.43,-15.56
111,112,WRX,451359698.46,54037310.7,1.5365,293763596.0,-4.26,-12.01,-17.18
112,113,XVG,449339462.09,44604775.23,0.0273,16456958844.0,-4.92,-17.69,1.96
113,114,RSR,439059824.37,44785602.88,0.03336,13159999000.0,-1.89,-10.92,-16.77
114,115,KNC,426311937.63,105172591.29,2.0791,205045092.0,-3.56,-13.71,22.43
115,116,BCD,422819624.17,9109515.84,2.2672,186492898.0,-3.0,-13.0,-18.23
116,117,LSK,416889618.16,34503581.5,3.2505,128252109.0,-1.11,-7.46,-9.54
117,118,LRC,401119764.33,35915860.87,0.3273,1225423784.0,-1.79,-7.93,-11.27
118,119,USDN,359654772.05,27095224.9,1.0065,357332079.0,-0.05,-0.48,1.47
119,120,WIN,352924386.11,32067173.44,0.0004606,766299999999.0,-3.3,-9.91,-13.3
120,121,GT,347370672.76,14541632.29,4.3803,79303776.0,-1.25,-7.46,-3.34
121,122,RLC,338138285.12,18783595.75,4.223,80070793.0,-3.24,-10.53,-13.24
122,123,RENBTC,340592788.27,33223489.21,33607.41,10134.0,-1.49,-6.21,-10.22
123,124,BTMX,327015761.57,488333.78,0.4397,743798994.0,-0.14,-1.16,-2.34
124,125,DENT,320353409.95,27913831.22,0.00326,98261255759.0,-3.7,-12.14,-16.66
125,126,SKL,317878944.28,39254607.69,0.3315,958853025.0,-3.14,-13.34,-27.56
126,127,MAID,314838503.48,1238340.76,0.6957,452552412.0,-1.76,-9.57,-16.12
127,128,VTHO,302952474.18,24303231.07,0.008347,36294160524.0,-1.52,-9.44,-12.64
128,129,CFX,306255087.72,6138006.08,0.3642,840819405.0,-1.9,-12.74,-10.77
129,130,ERG,305881224.58,2746167.88,9.5551,32012428.0,-1.69,-3.71,-25.47
130,131,SNT,302494130.62,14534857.72,0.08716,3470483788.0,-2.14,-8.32,-10.1
131,132,OCEAN,297639949.23,27651180.92,0.5896,504799357.0,-2.46,-9.35,-2.53
132,133,STORJ,294810594.8,34180475.92,1.0248,287684032.0,-2.05,-11.39,-6.53
133,134,KAVA,290604983.05,45805151.38,4.1413,70172142.0,-2.87,-11.75,14.92
134,135,WOO,290991976.66,91681853.5,0.7734,376235705.0,2.11,-1.04,46.23
135,136,GLM,292626637.24,2730039.13,0.2926,1000000000.0,-0.82,-6.37,-5.73
136,137,REEF,281455245.57,63577359.62,0.02222,12666667338.0,-1.99,-10.96,-16.56
137,138,GNO,282337143.7,1746347.0,187.65,1504587.0,-0.16,-0.29,1.13
138,139,ONG,256205655.34,15896488.95,0.9308,275243470.0,-3.26,-10.38,-12.64
139,140,OGN,263058233.27,47071864.73,0.836,314681362.0,-2.71,-11.68,-23.89
140,141,XVS,255285504.02,51477091.58,25.22,10122187.0,-3.95,-13.37,-24.12
141,142,BTCST,257467515.99,4626316.39,30.42,8464090.0,-2.2,-9.67,-18.67
142,143,EWT,254622752.43,2364567.1,8.4699,30062138.0,-2.28,-10.78,-13.81
143,144,MLN,246934310.0,27306535.28,137.74,1792738.0,-0.59,-18.09,65.2
144,145,REP,243639383.08,19006151.12,22.15,11000000.0,-1.83,-10.22,-8.81
145,146,ABBC,245605786.29,37341074.59,0.2883,851963273.0,-1.22,-8.44,24.86
146,147,OXT,242502199.27,18943218.87,0.3562,680821514.0,-1.56,-5.19,-13.19
147,148,WAXP,245572922.65,3702941.69,0.1538,1596950105.0,-1.11,-6.08,-2.32
148,149,FET,228337858.66,20420308.39,0.306,746113681.0,-4.11,-13.38,-6.82
149,150,CTSI,235229909.34,31939335.8,0.6415,366689573.0,1.63,-7.72,-10.57
150,151,MCO,229289428.86,1621814.97,14.52,15793831.0,-0.89,-14.88,24.86
151,152,INJ,227462190.99,30884202.67,8.2608,27535154.0,-2.73,-10.85,-11.93
152,153,NKN,225050335.33,16656966.89,0.3215,700000000.0,-1.36,-9.21,-13.32
153,154,IOTX,223492918.84,19037577.72,0.02343,9540779324.0,-2.68,-10.27,-14.69
154,155,SRM,222857509.27,106824368.11,4.4572,50000000.0,-4.07,-7.19,-6.7
155,156,UQC,218358598.19,988455.29,21.84,10000000.0,-4.05,-5.5,3.04
156,157,NMR,215617903.29,16865572.65,43.28,4981500.0,-4.26,-10.42,-17.11
157,158,FUN,212822008.2,6804486.42,0.02066,10298879189.0,-2.46,-7.16,-9.2
158,159,CELR,207599998.81,37679333.91,0.03706,5601205665.0,-2.74,-10.0,-20.0
159,160,ARDR,209301011.14,9861773.52,0.2095,998999495.0,-1.16,-4.75,-5.9
160,161,SAND,206781141.89,23892523.38,0.2946,701888415.0,-2.39,-9.41,-11.96
161,162,NU,207436070.0,35852075.86,0.3197,648750000.0,-2.72,-12.29,4.49
162,163,ALPHA,201109507.35,23144099.37,0.7042,285579035.0,-3.08,-10.99,-18.9
163,164,STMX,201081089.5,11839436.49,0.02327,8640900054.0,-2.77,-10.37,-9.42
164,165,PROM,196502248.47,3048315.6,11.95,16450000.0,-2.23,-10.58,-20.54
165,166,CVC,198762983.06,26114862.03,0.2967,670000000.0,-1.83,-8.67,-11.33
166,167,STEEM,195700325.7,3729735.2,0.5125,381852666.0,-1.87,-8.03,-8.65
167,168,STRAX,192848622.01,10881407.39,1.4605,132039638.0,-1.18,-11.17,-8.49
168,169,ANT,189478784.64,30665791.63,4.7837,39609523.0,-3.09,-14.2,-4.49
169,170,BAL,188178728.05,42502267.67,27.1,6943831.0,-0.7,-6.84,-12.11
170,171,KMD,190039299.24,9491372.91,1.5073,126080215.0,-4.97,-3.46,-3.06
171,172,ORBS,182833259.94,1374622.07,0.08199,2229950518.0,-1.73,-8.45,-5.21
172,173,MTL,188743350.22,139363580.08,2.8777,65588845.0,-4.08,16.8,26.89
173,174,SXP,182700905.12,152235259.48,1.9195,95181302.0,-2.69,-10.47,-9.55
174,175,SUN,185806907.13,25840170.08,25.47,7296197.0,-1.43,-16.57,-8.4
175,176,STRK,146338477.22,2358299.82,50.46,2900177.0,-1.78,-21.49,20.98
176,177,DODO,168487655.67,50689188.13,1.5241,110551965.0,-2.88,-9.94,-6.2
177,178,AGI,170279336.25,1035791.84,0.1964,867156743.0,-0.99,-19.28,-40.02
178,179,MED,169395496.57,173079.14,0.06187,2738131491.0,-2.08,-10.19,-10.75
179,180,XHV,167898532.77,886067.07,11.41,14717946.0,-3.25,-4.08,9.08
180,181,CSPR,166013353.35,6188438.38,0.2812,590273359.0,-1.84,-4.77,-8.4
181,182,UBT,165606191.97,1017959.61,1.104,149999999.0,-1.58,-6.24,-11.69
182,183,BTS,160343267.01,19939259.51,0.05354,2994910000.0,-1.47,-8.67,-10.49
183,184,ZB,160486777.09,4455670.02,0.3464,463288810.0,-3.97,-6.62,-8.78
184,185,HXRO,159518999.88,1612807.34,0.7099,224693272.0,-0.41,-3.75,-1.42
185,186,PHA,156903990.46,29527164.72,0.8833,177634380.0,-2.53,-5.8,32.51
186,187,HIVE,157429763.61,4603464.85,0.3878,405977256.0,-2.97,-7.54,-10.58
187,188,ZKS,156470415.35,8764036.55,0.7925,197440000.0,-3.44,-11.08,-8.57
188,189,ARK,157363377.8,10150079.5,1.2136,129669021.0,-2.21,-1.4,2.09
189,190,AMPL,156770208.33,1856997.41,0.8226,190585116.0,-2.31,-5.7,-7.39
190,191,BAND,148552767.96,41838262.5,7.2486,20494033.0,-1.99,-10.46,-19.43
191,192,JST,145309640.39,69945574.54,0.06429,2260326706.0,-1.94,-9.15,-6.17
192,193,IQ,147040118.26,13314890.16,0.01468,10013443716.0,-3.22,-19.43,21.99
193,194,VLX,143840282.31,1778424.34,0.06771,2124380663.0,-1.15,-5.44,-20.94
194,195,GUSD,142573397.47,13327606.64,0.9822,145151729.0,-0.14,-0.64,-2.59
195,196,LOC,139569724.07,135261.07,9.3344,14952163.0,1.11,0.23,17.38
196,197,MONA,136905741.73,9140414.3,2.0829,65729675.0,-5.72,-5.02,-9.74
197,198,POLY,135722362.32,1738931.2,0.2193,618764165.0,-2.81,-9.57,-12.64
198,199,COTI,133900532.0,23992091.06,0.1999,669740238.0,-3.37,-11.8,-14.91
199,200,UTK,135051655.39,9674575.27,0.3001,450000000.0,-3.31,-12.1,-9.46
