,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,LRC,2653542506.54,190363635.59,1.9971,1328716100.0,0.55,1.68,-13.63
56,57,ONE,2633707304.21,84185477.95,0.2293,11485786829.0,0.92,2.09,-10.58
57,58,KSM,2379829177.8,67907527.93,280.97,8470098.0,0.34,-0.9,-3.39
58,59,MKR,2367494225.25,98639814.52,2399.52,986655.0,1.1,1.88,-10.15
59,60,BSV,2317645282.73,106086730.54,122.38,18938352.0,0.61,0.77,-5.34
60,61,ENJ,2243832054.1,221260334.64,2.65,846734705.0,0.79,0.25,-10.81
61,62,CRV,2212901987.25,690327644.18,5.1172,432443368.0,0.72,6.0,-1.33
62,63,QNT,2162744288.61,38742537.05,179.14,12072738.0,0.59,2.27,-8.48
63,64,XEC,2078126346.2,20543256.18,0.0001097,18938029673313.0,0.02,1.95,-4.08
64,65,KDA,2054047677.34,67400679.58,12.64,162457899.0,1.36,3.03,10.17
65,66,AMP,2066737491.31,18977562.27,0.04894,42227702186.0,-0.38,-0.48,-2.49
66,67,ZEC,2053348310.91,324677629.24,153.04,13416994.0,0.55,4.67,-8.31
67,68,AR,1953413863.36,39661087.15,58.49,33394701.0,3.64,6.74,2.12
68,69,NEO,1845828136.4,105745332.01,26.17,70538831.0,0.28,0.34,-11.91
69,70,BAT,1784783128.43,315563448.18,1.1947,1493865018.0,0.58,3.77,-10.76
70,71,RUNE,1771948374.13,31871858.87,6.8624,258210215.0,1.2,1.01,-11.91
71,72,CELO,1757307743.62,42882978.82,4.7856,367204495.0,0.14,6.72,-1.04
72,73,OKB,1728172079.27,252190112.24,28.8,60000000.0,0.5,0.86,-8.37
73,74,CHZ,1727893211.41,163418062.07,0.2902,5954920747.0,0.71,1.18,-7.11
74,75,KCS,1687768170.71,14412814.25,21.07,80118638.0,0.65,2.1,-9.41
75,76,WAVES,1573194599.36,81966000.08,14.69,107095756.0,0.49,2.28,-10.96
76,77,HT,1496456498.14,85888826.18,9.4878,157723680.0,0.41,-2.0,-5.14
77,78,ROSE,1444381725.39,300395278.41,0.4135,3493014306.0,1.39,9.87,30.32
78,79,DASH,1402036909.56,198733831.02,133.44,10506674.0,0.4,0.08,-8.61
79,80,NEXO,1362684413.72,11890207.5,2.4334,560000011.0,-0.08,4.63,1.07
80,81,SUSHI,1304281685.0,862802199.06,10.25,127244443.0,0.14,11.48,40.93
81,82,TUSD,1292230005.34,116455506.49,1.0008,1291158804.0,0.05,0.06,0.07
82,83,HOT,1276631913.51,93156402.48,0.007375,173113683517.0,0.35,-0.33,-14.8
83,84,COMP,1259835773.85,88922579.62,199.82,6304827.0,0.06,0.86,-13.02
84,85,MINA,1202367121.74,64414843.88,3.5824,335632570.0,-0.08,6.91,-3.18
85,86,IOTX,1185964286.96,38029624.87,0.1243,9540779324.0,0.75,2.5,-1.57
86,87,XEM,1134003405.78,24987057.73,0.126,8999999999.0,0.29,1.41,-9.34
87,88,XDC,1118448064.75,12685121.64,0.09089,12305012699.0,-1.3,0.39,7.01
88,89,YFI,1105053485.41,219335174.51,30161.63,36638.0,1.88,4.99,-4.47
89,90,CEL,1072613802.91,12234753.39,4.4905,238863520.0,-0.37,13.34,12.81
90,91,TFUEL,1047688019.64,23121660.54,0.1976,5301214400.0,0.35,2.97,-11.26
91,92,1INCH,1042176620.8,118583284.58,2.466,422613462.0,0.52,2.13,-11.85
92,93,GNO,1042609512.96,37991199.76,559.03,1865027.0,1.82,15.55,23.76
93,94,RVN,988033103.16,60185904.25,0.09485,10416430000.0,0.53,1.9,0.2
94,95,DCR,981446392.22,3254742.21,71.99,13633264.0,0.04,4.11,-5.93
95,96,IMX,966097233.17,64290282.82,5.1344,188160768.0,-0.3,5.51,7.78
96,97,ZIL,957117266.78,142317785.94,0.07844,12201689214.0,0.65,-2.26,7.61
97,98,USDP,947020477.78,5925573.29,1.0015,945642940.0,0.07,0.1,0.14
98,99,ICX,875922660.43,214012111.27,1.2632,693398600.0,0.3,-11.32,-16.31
99,100,QTUM,875299298.33,130651711.26,8.8461,98947485.0,0.51,0.61,-11.91
100,101,VGX,849896962.14,17926099.89,3.0519,278482214.0,0.36,4.82,-3.41
101,102,WAXP,853515469.24,34062746.34,0.4551,1875531820.0,1.32,2.24,-8.69
102,103,LPT,856375746.89,37734610.66,40.46,21164655.0,1.31,-4.52,-8.69
103,104,OMG,851515811.29,278903814.57,6.0716,140245398.0,0.68,2.58,-12.03
104,105,AUDIO,846152019.22,19089799.03,1.6594,509912301.0,0.29,-0.24,-2.19
105,106,VLX,845471872.46,17650014.79,0.3769,2243114882.0,1.07,4.6,57.21
106,107,BORA,810701684.46,43924306.42,0.9413,861250000.0,0.46,0.14,-18.81
107,108,ANKR,825121085.88,38759338.9,0.1011,8162899378.0,0.28,1.57,-11.74
108,109,REV,821499433.06,2135262.86,0.009658,85061485690.0,-0.15,3.12,-7.42
109,110,RENBTC,821015276.49,6178820.84,47567.98,17260.0,0.18,1.08,-6.05
110,111,ELON,795588767.07,28595017.53,1.43e-06,555422700976920.0,0.46,2.35,-14.16
111,112,NFT,780426454.89,306328963.45,2.82e-06,277080562500000.0,0.65,4.44,-5.12
112,113,BNT,769126440.08,25121137.62,3.2775,234671822.0,0.35,1.69,-8.34
113,114,SC,762647540.9,17252190.51,0.01534,49706002992.0,0.82,0.94,-9.68
114,115,SCRT,758323711.52,6287982.33,5.0617,149815729.0,0.47,2.33,-3.56
115,116,ZEN,733616420.89,44414509.51,61.64,11902388.0,0.72,-0.02,-14.89
116,117,BTG,720156409.55,9746184.75,41.12,17513924.0,0.34,0.96,-8.03
117,118,TEL,693349510.21,7803523.52,0.01202,57682110195.0,0.3,2.88,-13.12
118,119,ZRX,675517285.64,40764341.56,0.7971,847496055.0,0.58,4.86,-9.86
119,120,PERP,673814680.45,31801150.37,9.0475,74475000.0,0.61,2.1,-3.65
120,121,CKB,662904403.41,10483442.83,0.0227,29207654415.0,1.36,4.79,4.01
121,122,SYS,642835277.24,80772353.62,1.0252,627010977.0,3.2,16.49,36.79
122,123,SNX,637873660.42,75680513.68,5.5544,114841533.0,1.05,2.04,-8.41
123,124,STORJ,622804643.37,50681799.67,1.7678,352314680.0,1.15,3.06,-15.38
124,125,UMA,605313633.72,31426723.48,9.3225,64930374.0,0.71,0.39,-5.26
125,126,CHSB,601112731.35,1250736.49,0.6011,1000000000.0,-0.53,-0.79,-1.17
126,127,ONT,586779788.4,48155748.13,0.6704,875249524.0,0.62,2.12,-10.31
127,128,HIVE,586290530.82,33615268.73,1.5222,385162039.0,1.42,1.61,-8.16
128,129,IOST,580523226.26,47367725.18,0.03207,18099719631.0,0.33,0.79,-11.29
129,130,REN,557225030.07,41642693.18,0.5585,997764051.0,0.27,0.7,-20.65
130,131,KAVA,552763767.49,104542504.85,3.7971,145573633.0,0.07,7.09,-2.92
131,132,SKL,549393821.19,15244784.21,0.208,2641203115.0,0.59,0.84,-9.11
132,133,DYDX,551021824.87,148363687.56,8.4037,65569295.0,0.74,-3.71,-4.7
133,134,USDN,536187125.21,9806444.04,0.9923,540345937.0,0.08,-0.01,-0.22
134,135,OCEAN,532974856.89,32061415.31,0.8693,613099141.0,1.47,4.04,-8.16
135,136,NU,533270740.53,53730947.07,0.7586,703000000.0,0.6,2.65,-5.52
136,137,GT,530678710.03,5709005.28,6.7917,78136121.0,1.45,7.5,8.55
137,138,RAY,519639401.83,52531430.9,6.5459,79384298.0,0.52,-0.13,-15.9
138,139,DGB,507647765.73,15061285.7,0.03391,14969649712.0,0.79,2.24,-10.66
139,140,WOO,500132562.77,31825425.64,0.8709,574262536.0,0.94,2.66,-4.15
140,141,CEEK,505505835.0,19723744.96,0.6793,744176729.0,0.8,1.18,-15.45
141,142,MOVR,499959433.74,24033076.33,187.1,2672105.0,-0.19,1.34,-1.56
142,143,GLM,432530441.8,5826778.65,0.4325,1000000000.0,0.15,0.87,-11.31
143,144,SRM,463925087.16,87316784.21,3.4821,133231781.0,0.39,2.21,-10.44
144,145,XNO,462331824.92,11594977.24,3.4697,133248297.0,1.18,-0.48,-7.47
145,146,CELR,460067235.99,63389221.26,0.07504,6131211958.0,1.36,3.08,-3.12
146,147,FLUX,463360632.08,48622558.11,2.0791,222865580.0,-1.07,8.48,23.72
147,148,WIN,455977399.51,339023004.73,0.0004741,961737300000.0,0.8,2.71,-4.37
148,149,ANT,443265737.62,222720674.3,11.19,39609523.0,-0.01,2.12,12.99
149,150,TRAC,442028488.63,4554162.03,1.2146,363940438.0,-0.33,-3.41,8.77
150,151,XYO,434693691.34,8114691.88,0.03384,12844821266.0,-0.05,1.64,-13.09
151,152,CHR,432763927.25,92922472.08,0.7628,567369439.0,-0.78,4.69,5.73
152,153,POLY,434536206.34,11330917.81,0.4836,898550830.0,0.29,1.04,-10.25
153,154,FEI,424472769.69,38816637.74,0.9988,424996178.0,0.12,0.15,0.25
154,155,UOS,418978161.29,10188433.83,1.4818,282756070.0,1.1,-2.56,-12.19
155,156,JST,404875510.04,292941775.06,0.05546,7300425000.0,0.58,2.34,-6.53
156,157,DENT,395725664.17,34536289.47,0.003997,99007791203.0,1.33,1.03,0.48
157,158,RSR,394937517.27,30277648.64,0.03001,13159997677.0,1.0,1.03,-6.13
158,159,WRX,387426384.46,12417980.43,1.1919,325056864.0,0.91,3.09,-1.14
159,160,REQ,383650893.91,73508257.27,0.3837,999877116.0,1.17,3.26,-4.84
160,161,XDB,383037483.91,1359077.19,0.438,874608082.0,2.6,1.79,22.84
161,162,ALICE,382296032.36,128168305.96,12.49,30600000.0,0.87,0.96,-13.02
162,163,INJ,374880035.52,19705019.77,8.5875,43653971.0,0.31,1.3,-1.5
163,164,FET,369448448.34,19190648.85,0.4952,746113681.0,1.04,-1.03,-13.52
164,165,SXP,373798735.74,810917179.01,1.9391,192768789.0,1.85,25.45,16.11
165,166,FX,371055080.44,2893940.78,0.9083,408520357.0,1.07,-0.45,-3.82
166,167,DUSK,364559660.94,120340755.29,0.9364,389333485.0,0.32,-4.29,40.41
167,168,CSPR,347879504.55,16479670.77,0.1149,3026441403.0,0.28,3.2,-10.8
168,169,CTSI,340826381.68,26498876.17,0.6967,489217331.0,0.64,2.37,-11.03
169,170,LSK,325684498.09,19058986.59,2.5266,128900445.0,-0.51,7.57,-2.29
170,171,PAXG,324910017.1,8028395.76,1825.79,177956.0,0.22,0.74,0.5
171,172,DVI,323700369.53,4126230.56,1.1071,292396290.0,-0.62,-2.35,-24.63
172,173,COTI,321987865.54,29955659.84,0.3707,868672118.0,0.87,-1.19,-3.59
173,174,BICO,307586119.07,75315693.37,4.705,65374608.0,0.81,-2.98,19.79
174,175,ALPHA,308242640.5,12000894.44,0.6906,446330126.0,1.31,1.13,-10.96
175,176,REEF,303296552.53,30751027.36,0.01861,16297552172.0,0.04,1.95,-10.01
176,177,MDX,300949960.81,8473019.83,0.3666,820976930.0,0.86,0.08,-6.27
177,178,MED,295654930.87,5013421.92,0.05493,5382401140.0,0.33,2.35,-8.78
178,179,XVG,282627580.64,8265304.61,0.01714,16491158638.0,0.39,1.48,-6.88
179,180,EWT,283919276.62,2932626.6,9.4444,30062138.0,0.19,-0.84,-8.37
180,181,VTHO,280066613.92,11346662.75,0.006375,43933623892.0,1.25,1.56,0.87
181,182,BCD,266341528.52,2223366.48,1.4282,186492898.0,0.39,4.94,6.37
182,183,NKN,261902256.86,6364269.59,0.3741,700000000.0,1.68,4.19,-3.51
183,184,BTCST,258343942.97,4003708.21,22.63,11415813.0,0.38,1.0,-11.07
184,185,SOUL,257207066.66,4009301.92,2.4933,103158489.0,-0.15,7.03,1.13
185,186,OXT,256070496.64,39481032.95,0.3707,690690084.0,0.02,-0.01,-4.76
186,187,DAG,250608478.84,3908476.46,0.1978,1266911931.0,-1.27,10.02,27.37
187,188,RLC,247899672.93,21152169.25,3.096,80070793.0,0.25,1.76,-5.76
188,189,POLS,246025698.65,19737109.18,2.789,88211432.0,1.09,4.36,0.6
189,190,OGN,246416047.07,21148340.84,0.6342,388570733.0,0.71,1.09,-7.6
190,191,SNT,243456408.25,6077005.27,0.07015,3470483788.0,0.29,0.34,-7.16
191,192,SUN,233637491.13,117300189.44,0.02222,10514908025.0,0.86,2.31,-7.64
192,193,CFX,232012757.0,9110913.17,0.1992,1164573954.0,0.37,1.22,-14.08
193,194,ARDR,226603435.39,5964866.56,0.2268,998999495.0,0.52,0.85,-10.31
194,195,CVC,225105070.26,17317527.95,0.336,670000000.0,0.31,1.53,-7.54
195,196,MX,219499973.66,10999885.76,2.195,100000000.0,0.4,2.25,-1.59
196,197,ASD,217999714.51,1725540.23,0.33,660615274.0,-0.13,6.3,0.39
197,198,STMX,215601880.0,8358945.08,0.02156,10000000000.0,0.52,1.25,-10.56
198,199,UBT,213725248.24,2121315.31,1.4248,149999999.0,0.58,8.93,-4.47
199,200,DIVI,209903494.8,301283.41,0.07865,2668778896.0,0.17,1.65,0.17
