,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
96,97,REN,987763562.34,47808211.81,0.99,997764051.0,0.15,-3.78,-2.59
97,98,OKB,977192923.11,165830144.46,16.29,60000000.0,-0.52,1.66,0.38
98,99,NEXO,972006651.78,16820172.71,1.7357,560000011.0,0.96,2.35,0.34
99,100,USDP,945877892.21,10492102.37,1.0002,945642940.0,-0.05,-0.02,-0.03
100,101,SRM,934561628.34,124498812.51,7.0146,133231781.0,0.01,-2.25,-4.63
101,102,ZEN,917663286.99,61312823.87,78.82,11641844.0,-0.56,0.1,5.48
102,103,NU,902069208.61,717042549.38,1.3121,687500000.0,0.57,-11.19,344.21
103,104,BNT,908620962.0,46461255.31,3.9907,227684398.0,-0.68,-2.49,2.41
104,105,IOST,906834165.28,84182659.54,0.0501,18099719631.0,0.6,-1.43,-7.41
105,106,SC,901014950.59,53328570.81,0.01834,49128112992.0,-0.19,3.16,-3.9
106,107,MDX,843877392.14,50820180.85,1.1761,717521070.0,-0.13,-0.11,-24.13
107,108,ZRX,820775285.13,51569376.03,0.9709,845341602.0,-0.14,-2.01,-4.62
108,109,ONT,802905200.37,108646485.53,0.9173,875249524.0,0.46,-2.33,-3.88
109,110,AUDIO,801204976.48,23610733.24,1.9451,411910943.0,-0.1,-1.34,-3.67
110,111,CELR,795001188.48,86056112.53,0.1314,6051936993.0,0.32,-2.04,-10.23
111,112,SKL,780237310.4,55068381.41,0.3691,2114148528.0,3.19,5.05,25.33
112,113,ANKR,790850423.84,474869925.96,0.1032,7662899378.0,3.0,17.46,16.23
113,114,DGB,717883665.01,26329882.04,0.04862,14765725095.0,-0.08,-3.07,0.39
114,115,NANO,699980065.78,21996591.62,5.2532,133248297.0,-0.46,-2.33,0.73
115,116,SCRT,693564593.78,7227989.65,4.6295,149815729.0,1.25,-4.46,-33.46
116,117,UMA,684943824.2,25774067.8,10.79,63482965.0,1.02,2.32,8.07
117,118,WOO,682841138.02,71908660.34,1.2967,526605931.0,2.35,11.4,40.36
118,119,RAY,674075081.9,69707343.37,9.3264,72275871.0,-0.03,-2.61,-1.25
119,120,SAND,656614120.17,109778130.66,0.7359,892246119.0,0.6,1.69,-1.04
120,121,VGX,644719785.5,2257125.08,2.3151,278482214.0,-0.43,-4.24,0.53
121,122,IOTX,637776350.42,63667002.8,0.06685,9540779324.0,0.19,1.37,-6.59
122,123,1INCH,621543626.37,469622636.63,3.4461,180362122.0,-0.13,-1.01,18.55
123,124,CHSB,616985595.93,2578732.96,0.617,1000000000.0,-0.04,4.24,-6.33
124,125,LPT,596745585.92,234706038.95,28.2,21164655.0,-7.14,39.19,57.84
125,126,DENT,571408811.28,54168229.32,0.005771,99007791203.0,-0.2,-1.71,2.92
126,127,LRC,569843402.61,76485605.51,0.431,1321996325.0,0.32,-4.59,16.59
127,128,USDN,564976187.0,9467279.98,0.9839,574227980.0,-0.21,-0.27,0.28
128,129,FET,543244979.49,41438461.87,0.7281,746113681.0,-0.96,-1.7,-2.32
129,130,CKB,517051731.66,105882377.7,0.0183,28251701641.0,-0.28,10.05,23.91
130,131,GLM,516667470.3,10728336.07,0.5167,1000000000.0,0.64,-0.38,-9.37
131,132,WAXP,521419698.61,75603011.46,0.2932,1778158607.0,0.85,6.38,7.34
132,133,OCEAN,502028587.02,33723885.73,0.8188,613099141.0,0.32,0.32,3.87
133,134,KAVA,495316753.73,112511209.74,5.4167,91443180.0,-1.52,-2.1,-10.77
134,135,GNO,492671648.71,7469731.74,327.45,1504587.0,-0.18,-2.4,8.49
135,136,WIN,492678232.38,243354642.84,0.0006431,766149999999.0,0.58,1.16,17.82
136,137,HUSD,481617463.53,188905405.1,1.0003,481478515.0,-0.03,0.01,-0.02
137,138,BTCST,468351195.21,42235261.21,41.02,11417100.0,-0.36,-0.46,-6.8
138,139,ALPHA,464379304.06,23730884.99,1.0404,446330126.0,-0.29,2.17,7.79
139,140,POLY,426931211.16,22173111.36,0.6831,624946939.0,0.3,-1.38,-11.61
140,141,FX,461042639.81,5360181.36,1.1286,408520357.0,-0.16,-2.87,-20.58
141,142,REEF,453051084.95,191684814.77,0.03074,14737552172.0,-0.27,7.79,54.39
142,143,RSR,449645656.96,30324896.03,0.03417,13159998943.0,-0.22,-2.81,-1.79
143,144,STORJ,448267373.61,36336807.39,1.2771,351006341.0,0.84,0.01,-10.61
144,145,LSK,447154398.6,29045731.56,3.469,128900445.0,0.1,2.93,5.62
145,146,XDB,440212478.41,1984427.0,0.5665,777009768.0,-0.66,-4.95,-1.8
146,147,SXP,439847271.07,94606601.1,2.2889,192168789.0,-0.09,-0.71,-6.39
147,148,NMR,439108065.4,19978274.43,43.06,10197842.0,-0.17,-2.35,0.01
148,149,XYO,424531475.76,12623764.36,0.03305,12844821266.0,0.93,0.14,6.1
149,150,FEI,424722118.49,35832632.95,0.9994,424996178.0,-0.02,0.42,-0.82
150,151,WRX,415225798.93,55287720.81,1.3074,317591918.0,1.11,2.41,8.22
151,152,COTI,417651787.0,52031102.95,0.4808,868672118.0,-0.09,-1.76,-5.45
152,153,INJ,414886856.69,51524199.2,12.7,32655553.0,0.93,6.01,19.56
153,154,BCD,413123362.2,4814458.39,2.2152,186492898.0,-0.06,-2.57,-10.5
154,155,BAKE,394399134.09,59724748.61,2.0379,193529489.0,1.34,2.38,13.21
155,156,XVG,391632632.71,29463495.27,0.0238,16456958844.0,0.04,-1.48,-0.81
156,157,VTHO,387433652.58,19014367.42,0.009398,41226405023.0,-0.21,-1.83,3.77
157,158,MED,377976506.76,38912767.11,0.07022,5382401140.0,-0.12,0.7,-3.56
158,159,RLC,365210486.26,29174377.35,4.5611,80070793.0,0.66,-2.63,21.74
159,160,GT,344495227.6,6103689.06,4.5257,76119194.0,0.01,1.78,13.28
160,161,NKN,343200723.1,73898975.18,0.4903,700000000.0,-1.03,2.95,34.95
161,162,CFX,341279556.13,17274329.34,0.3368,1013294011.0,0.42,-0.23,-1.49
162,163,OXT,338440091.9,329372496.8,0.49,690690084.0,-3.18,-9.39,45.35
163,164,ERG,323326789.54,5268893.95,10.1,32012428.0,0.11,-1.33,3.63
164,165,EWT,322646642.22,4676967.5,10.73,30062138.0,1.14,-5.71,2.4
165,166,AGIX,319586343.83,8438124.32,0.3196,1000000000.0,-0.73,1.57,-3.6
166,167,PAXG,320035547.06,14355576.76,1769.11,180902.0,-0.1,-0.36,0.45
167,168,CVC,317348201.18,36462409.58,0.4737,670000000.0,0.32,0.97,-4.83
168,169,ELF,315995700.81,27806512.55,0.5804,544480200.0,0.01,-2.87,-18.41
169,170,CTSI,314103399.36,64070914.5,0.7282,431352348.0,-0.98,4.19,19.22
170,171,ARDR,312109268.77,10869725.86,0.3124,998999495.0,0.4,-2.01,-13.71
171,172,SNT,313733963.65,18108103.09,0.0904,3470483788.0,0.55,-0.41,-3.41
172,173,XVS,311348899.62,17049222.77,27.47,11333960.0,-0.22,-1.07,-1.91
173,174,UBT,309124750.53,2068527.02,2.0608,149999999.0,-0.32,-8.23,-8.31
174,175,STMX,309718298.19,16766914.83,0.03097,10000000000.0,1.39,2.9,-7.24
175,176,PROM,305373874.26,11780218.96,18.56,16450000.0,-0.1,-3.16,-0.3
176,177,HIVE,297297737.11,12420836.21,0.7526,395038920.0,-0.53,-4.65,-7.97
177,178,ONG,307702643.8,13372385.2,1.1724,262457583.0,2.52,2.33,-5.97
178,179,ASD,301272832.4,3772548.51,0.456,660615274.0,0.29,-0.6,1.29
179,180,VLX,300437683.74,6842954.89,0.1414,2124380663.0,-0.01,-2.93,-3.06
180,181,BAND,295321471.51,40508292.37,8.3918,35191821.0,-0.19,-0.06,9.16
181,182,ROSE,291918793.91,47755037.46,0.1946,1500000000.0,-0.18,-3.9,-10.33
182,183,OGN,288478563.66,24998642.25,0.82,351815555.0,0.15,-1.75,1.75
183,184,VRA,274199370.2,93074711.39,0.06134,4470185346.0,-0.39,12.08,5.88
184,185,BADGER,273312272.55,43198459.13,26.57,10285849.0,-1.31,-3.19,-16.91
185,186,ALICE,267029537.86,76759861.11,11.61,23000000.0,0.73,-1.3,-1.08
186,187,CSPR,263701995.15,17346351.97,0.1102,2393836290.0,-1.14,-1.74,-6.45
187,188,ORBS,260448118.23,7229494.42,0.1168,2229950518.0,0.73,-1.7,-7.33
188,189,ARK,265756815.88,14220742.14,2.0051,132539017.0,3.12,0.16,-3.85
189,190,STRAX,262000560.5,9728824.86,2.0171,129890439.0,0.45,-3.28,-13.74
190,191,REP,253534581.26,20841113.86,23.05,11000000.0,-0.04,-3.11,-7.73
191,192,SYS,247930030.84,103159387.28,0.3993,620862258.0,-0.07,-15.46,45.41
192,193,DAG,245861260.5,3504827.49,0.1941,1266911931.0,-0.23,-5.12,-0.88
193,194,MLN,240770638.0,66735408.68,134.3,1792738.0,-0.35,1.24,4.56
194,195,MAID,239754104.34,1622892.92,0.5298,452552412.0,0.53,-6.18,-6.28
195,196,XPR,238437318.62,53136603.18,0.04504,5293784214.0,3.77,6.86,97.06
196,197,REQ,235285014.7,78185413.3,0.2353,999881816.0,1.28,-2.0,17.37
197,198,DERO,232385001.97,970522.08,21.25,10934994.0,-0.49,-4.11,-5.92
198,199,STEEM,223860469.16,6951586.92,0.5717,391550117.0,-0.5,-2.69,-10.22
199,200,RIF,220955876.04,4355075.79,0.2811,785993341.0,-0.12,-0.48,6.06
