,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,LKK,90624755.09,214259.84,0.3467,261376310.0,1.09,-2.63,-3.69
64,65,AE,87683508.06,385882.16,0.3763,233020472.0,1.65,-7.0,2.6
65,66,GXC,82218995.57,1061992.38,2.0296,40510000.0,5.7,-7.57,-14.63
66,67,XVG,77765450.46,4172140.75,0.005454,14259680101.0,2.07,-11.11,-37.29
67,68,MNX,76898985.39,82816.2,5.9153,13000000.0,3.51,-11.45,24.52
68,69,SNGLS,76114609.84,1868627.38,0.1269,600000000.0,1.35,-10.05,-27.19
69,70,RDN,74527704.72,2327855.0,1.4906,50000000.0,3.21,1.05,
70,71,MTL,73824950.07,2765687.25,3.8249,19300994.0,2.2,-13.21,-20.72
71,72,DGB,71600282.06,4119279.25,0.00762,9396622256.0,0.95,-14.06,-9.94
72,73,PURA,70627478.78,149942.75,0.4112,171753264.0,1.46,-7.2,3.59
73,74,VGX,68405740.64,2779899.25,0.9456,72339119.0,2.82,-7.56,15.69
74,75,ATM,66354471.31,43536.27,0.02277,2913534434.0,-1.57,-5.27,-7.39
75,76,GNO,60897379.4,1466169.13,55.13,1104590.0,1.88,-17.79,-12.67
76,77,NXT,60419388.52,4907610.5,0.06048,998999942.0,2.02,-10.06,7.34
77,78,LINK,59814192.35,5455204.0,0.1709,350000000.0,0.79,-4.5,0.45
78,79,VEN,57351408.41,1862811.75,0.2069,277162633.0,2.28,-13.39,-2.51
79,80,PART,54721985.14,130657.16,7.043,7769680.0,3.12,-6.18,-17.66
80,81,BNT,54104280.05,2634174.75,1.8076,29931066.0,0.75,-5.43,-2.82
81,82,RCN,52718776.08,5567646.5,0.1087,485142647.0,2.7,-13.13,29.11
82,83,BDL,51395387.85,253855.8,0.329,156209812.0,-39.58,17.9,8.0
83,84,FUN,51176387.82,1080611.88,0.01279,4000000000.0,0.77,-12.05,-15.65
84,85,OTN,50748293.78,14833529.0,36.9,1375262.0,8.91,38.97,312.03
85,86,KCS,50552491.79,577273.44,0.5553,91043076.0,2.54,-9.64,-21.28
86,87,POWR,50546027.07,5570006.5,0.1463,345464982.0,3.07,-10.37,-13.8
87,88,ZEN,49946366.26,1442417.88,20.34,2455648.0,1.56,-8.44,-3.32
88,89,DATA,49907793.4,1120226.63,0.0737,677154514.0,0.0,-5.45,-20.84
89,90,MCO,48851317.96,5002238.5,4.9773,9814875.0,2.25,-14.68,-11.88
90,91,XZC,48146669.38,1302996.25,14.08,3418815.0,1.25,-5.31,-8.37
91,92,NXS,46210774.44,433985.34,0.8602,53718364.0,3.08,-16.76,-9.76
92,93,ADX,46105848.38,2607523.75,0.8056,57229170.0,0.07,-13.87,-1.74
93,94,EDG,45700426.42,624530.44,0.557,82046288.0,2.25,-9.23,9.64
94,95,ZSC,45489178.85,90006.13,0.03944,1153282016.0,0.35,2.56,-6.59
95,96,UBQ,44817545.64,415589.19,1.155,38801529.0,7.33,-1.42,5.24
96,97,STORJ,44702886.13,2888031.25,0.4341,102975811.0,1.27,-8.78,-12.98
97,98,NEBL,44689176.91,300980.13,3.5632,12541899.0,-0.25,-7.4,-4.53
98,99,FAIR,44099953.06,19848.5,0.829,53193831.0,2.54,-7.73,-8.12
99,100,MGO,43447395.26,121477.51,0.4432,98028887.0,0.12,-19.13,53.35
100,101,NAV,42450001.38,1195043.88,0.6844,62022944.0,4.37,-10.27,-13.87
101,102,CNX,42211570.16,51977.06,0.9389,44958894.0,2.47,-26.88,-30.78
102,103,TGT,40309279.44,7883.72,0.04232,952429892.0,209.66,80.37,203.15
103,104,CTR,38130202.05,3145894.75,0.5607,68000000.0,-1.33,-14.32,48.28
104,105,MLN,37861048.96,561219.75,63.16,599400.0,-1.77,-12.18,9.88
105,106,KIN,37521866.48,74943.39,4.963e-05,756097560976.0,-7.97,-3.7,6.22
106,107,DCN,37425998.81,327527.72,0.0001157,323507001026.0,2.55,0.76,-7.37
107,108,RLC,37392540.67,479019.69,0.4729,79070793.0,-3.84,-12.35,-14.94
108,109,ANT,37305579.58,430353.78,1.1423,32659165.0,1.46,-4.82,-4.09
109,110,LRC,37240221.41,810831.25,0.1301,286170756.0,-0.6,-18.12,-14.89
110,111,IOC,36009884.74,98824.98,2.1984,16380397.0,1.67,-7.15,0.14
111,112,TAAS,34447371.59,272079.09,4.2287,8146001.0,0.9,-9.52,-4.86
112,113,XCP,34385380.11,560304.31,13.14,2617512.0,3.04,-5.69,14.58
113,114,PPC,34277011.66,930811.38,1.4026,24438759.0,2.49,-2.62,2.89
114,115,NLC2,33655307.01,73688.34,0.1647,204293812.0,1.22,-10.48,-24.97
115,116,AST,32857096.2,2178072.75,0.219,150000000.0,0.83,-10.06,-10.13
116,117,WINGS,32525575.93,345374.81,0.3626,89708333.0,0.72,-3.63,-7.48
117,118,GRS,31080264.89,6559573.5,0.4518,68787574.0,-0.72,-15.48,-36.59
118,119,AMB,30620584.22,650689.81,0.2118,144590975.0,3.34,-14.31,-3.09
119,120,REQ,30510477.03,2727643.25,0.04797,636000000.0,4.62,-13.89,12.78
120,121,SNM,30021570.32,930982.88,0.08349,359600000.0,2.06,-5.32,6.13
121,122,ENG,29123650.8,784228.06,0.3892,74836171.0,0.64,-10.74,6.42
122,123,QRL,28782049.42,269814.53,0.5535,52000000.0,-0.34,-6.15,-6.17
123,124,NLG,28519936.08,186785.66,0.08008,356121245.0,1.34,-7.65,-7.72
124,125,VIA,28493635.77,664065.69,1.2448,22889268.0,0.41,-11.98,-22.25
125,126,KB3,28377870.4,344857.66,0.000609,46595779652.0,1.03,-20.71,-43.69
126,127,ACT,28288903.98,244248.0,0.09561,295866721.0,3.34,-14.9,20.8
127,128,TKN,28040550.71,159167.73,1.1859,23644056.0,0.43,-6.47,8.09
128,129,MOD,27900090.56,1653200.25,1.6066,17366200.0,11.13,-7.17,-14.35
129,130,CLOAK,27589961.38,356172.66,5.3852,5123335.0,2.2,2.12,17.72
130,131,EVX,27134525.66,1657091.63,1.6445,16500000.0,-0.09,-9.12,10.33
131,132,LEO,25311466.25,655412.69,0.2718,93118910.0,2.22,-6.38,-16.1
132,133,RDD,25242279.37,583416.44,0.0008806,28665007782.0,-0.53,-10.71,-22.86
133,134,RISE,24956306.74,734090.56,0.2206,113139200.0,4.58,-10.16,-14.31
134,135,POT,24888895.48,1423446.88,0.1139,218588193.0,2.83,-8.73,12.75
135,136,PLR,24786594.4,115560.14,0.109,227384800.0,-4.56,-10.14,2.39
136,137,CFI,24756152.37,208926.14,0.07617,325000000.0,1.98,-10.22,-7.5
137,138,ICOS,24743796.46,27097.32,44.18,560127.0,1.3,-9.25,10.38
138,139,OK,24446430.48,4861584.0,0.334,73186828.0,5.74,6.21,27.24
139,140,MANA,23885515.4,242761.09,0.0105,2273755650.0,-2.52,-11.94,-15.76
140,141,EMC,23647754.47,147909.13,0.5776,40941809.0,2.68,-7.46,9.79
141,142,SUB,23609110.63,746046.38,0.1044,226091449.0,1.23,-10.32,-3.81
142,143,ATB,23378230.22,775316.13,0.6005,38932910.0,2.62,1.72,-25.06
143,144,1ST,23362973.56,414374.91,0.2731,85558371.0,-1.15,-12.76,-9.09
144,145,MDA,23054758.18,1877749.0,1.1745,19628888.0,-0.16,-10.87,-29.31
145,146,SKY,22877590.71,14982.86,3.8559,5933198.0,-0.32,-9.68,-3.18
146,147,XEL,22330321.04,705060.56,0.2553,87466305.0,-0.95,-16.35,-7.65
147,148,TNT,21814585.91,186118.5,0.05163,422513667.0,0.41,-6.66,-8.72
148,149,CND,21683564.11,193003.48,0.015,1445976590.0,3.46,-10.35,44.88
149,150,VIB,21602118.45,1844013.13,0.1345,160651468.0,-1.97,-12.79,-12.82
150,151,BAY,21037594.22,97294.3,0.02087,1007839690.0,2.73,-13.72,-9.54
151,152,PHX,20943601.41,1752073.25,0.03855,543348500.0,-1.26,-12.48,-3.35
152,153,AEON,20916681.02,105776.64,1.4276,14651140.0,2.84,-3.93,-6.46
153,154,EDO,20858190.33,1545286.63,1.9478,10708403.0,-1.66,-1.82,6.25
154,155,DNT,20850887.15,1752965.13,0.03475,600000000.0,-0.09,-13.7,-6.8
155,156,DRT,20575126.24,7307.55,0.03478,591500000.0,-0.19,-8.31,8.05
156,157,PRG,20425981.61,8585.54,0.324,63051980.0,9.73,-8.86,2.74
157,158,XAUR,20137601.68,108836.48,0.1584,127108665.0,4.27,-1.96,-12.75
158,159,NMC,20085028.6,287182.44,1.363,14736400.0,2.46,-7.28,5.95
159,160,PPP,19912302.75,118062.58,0.2414,82500000.0,8.05,-16.94,23.77
160,161,DMD,19738431.38,110857.83,7.8634,2510171.0,2.59,-1.76,17.62
161,162,TRST,19212047.78,268944.66,0.2085,92147500.0,0.74,-13.21,-16.22
162,163,CDT,19091457.81,184082.8,0.0344,555015474.0,1.86,-7.09,-12.57
163,164,LBC,18578625.37,890173.0,0.1654,112330527.0,2.45,-19.16,15.48
164,165,CRW,18351680.59,134074.45,1.1492,15968768.0,0.95,-10.26,-16.15
165,166,DCT,18077314.96,99146.16,0.3523,51306089.0,3.35,-9.64,-22.91
166,167,SIB,17727546.95,137899.09,1.1216,15805970.0,0.51,-12.61,6.79
167,168,STCN,17586818.7,7773.37,4.3967,4000000.0,2.48,,359.37
168,169,BQ,17018835.37,62503.44,0.007356,2313477996.0,0.53,-65.25,-79.7
169,170,DICE,16963361.53,12962.19,2.4228,7001623.0,-0.33,-11.85,-22.39
170,171,SFT,16521054.99,259261.8,0.007693,2147483647.0,3.52,-4.26,5.77
171,172,ION,16483068.09,107862.4,0.938,17573248.0,3.12,-11.85,-13.23
172,173,NANO,16241269.88,160245.02,0.1219,133248290.0,2.77,-2.67,12.84
173,174,STX,15739068.51,523624.03,0.5317,29600000.0,1.01,-11.35,-9.3
174,175,MTH,15617746.11,455118.75,0.07202,216863420.0,2.34,-4.98,-0.19
175,176,FTC,15584094.12,766827.44,0.08586,181507480.0,-1.04,-8.5,-29.39
176,177,PEPECASH,15265298.24,928.01,0.02175,701884009.0,3.88,-1.82,21.67
177,178,DLT,14916786.24,293259.72,0.1735,85978873.0,1.92,-17.7,33.98
178,179,TRIG,14736972.66,1441097.63,0.459,32105578.0,0.12,-15.02,-23.51
179,180,ECN,14617528.73,4624.17,3.2528,4493863.0,1.26,-4.02,4.33
180,181,SAN,14514348.23,602040.88,0.2399,60502560.0,0.17,-4.86,9.71
181,182,AVT,14405512.33,958395.75,2.4009,6000000.0,1.09,-15.09,14.51
182,183,PPY,14365430.72,4276.26,3.7617,3818853.0,3.1,6.01,-2.51
183,184,XRL,14359625.79,23273.93,0.1689,85000000.0,-5.0,-3.67,-4.11
184,185,BLK,14253169.62,363994.84,0.1864,76485473.0,2.65,-11.88,-20.15
185,186,RBY,13998167.66,53911.21,0.5605,24973254.0,1.82,-11.67,-18.86
186,187,TIME,13853478.96,494225.25,19.51,710113.0,1.48,-5.1,-16.81
187,188,TCC,13729123.24,66143.21,0.08324,164925727.0,2.47,-7.9,-24.98
188,189,CSNO,13584987.37,29164.42,0.1941,70000000.0,5.13,-8.15,-11.19
189,190,BMC,13532511.32,447869.63,0.4503,30049251.0,1.3,-21.3,-7.18
190,191,TOA,13477487.33,9628.59,0.007784,1731509617.0,1.84,-5.88,-16.07
191,192,SMART,13211594.91,113452.52,0.04678,282431528.0,-1.39,-24.58,-11.63
192,193,ALIS,13161935.05,391329.84,0.3477,37852608.0,1.08,-8.26,23.24
193,194,GRC,13125449.6,54752.08,0.03363,390312753.0,2.51,-11.4,-13.74
194,195,R,12989626.71,49252.82,0.07042,184450000.0,0.6,-1.11,-26.41
195,196,HMQ,12831077.78,169530.7,0.07879,162860686.0,0.98,-10.32,-9.57
196,197,PST,12677493.29,29932.49,0.2476,51200000.0,0.23,-2.5,24.38
197,198,MCAP,12661656.03,669663.56,0.3306,38295641.0,2.62,-26.1,-76.34
198,199,AGRS,12621005.24,28373.72,0.3005,42000000.0,5.02,-11.44,-15.6
199,200,EMC2,12580110.58,667206.81,0.0584,215430424.0,4.82,-14.19,-1.98
